iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125618	scripted	3	0	basketball	0	base	5	false	462	none	3217	1946	424	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125641	scripted	3	0	basketball	0	base	5	false	414	none	3233	1902	399	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125650	scripted	3	0	basketball	0	base	5	false	359	none	3251	1852	374	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126189	scripted	3	0	basketball	0	base	5	false	234	none	3267	1733	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126191	scripted	3	0	basketball	0	base	5	false	183	none	3284	1683	298	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126193	scripted	3	0	basketball	0	base	5	false	139	none	3299	1639	292	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126195	scripted	3	0	basketball	0	base	5	false	110	none	3317	1607	273	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126198	scripted	3	0	basketball	0	base	5	false	44	none	3334	1519	260	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126200	scripted	3	0	basketball	0	base	5	false	57	none	3350	1475	248	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126202	scripted	3	0	basketball	0	base	5	false	99	none	3366	1425	235	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126205	scripted	3	0	basketball	0	base	5	false	136	none	3384	1387	223	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126207	scripted	3	0	basketball	0	base	5	false	203	none	3400	1318	210	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126209	scripted	3	0	basketball	0	base	5	false	239	none	3417	1281	204	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126211	scripted	3	0	basketball	0	base	5	false	279	none	3433	1237	204	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126213	scripted	3	0	basketball	0	base	5	false	317	none	3449	1199	198	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126214	scripted	3	0	basketball	0	base	5	false	395	none	3467	1130	160	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126216	scripted	3	0	basketball	0	base	5	false	414	none	3483	1117	141	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126217	scripted	3	0	basketball	0	base	5	false	428	none	3500	1105	135	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126219	scripted	3	0	basketball	0	base	5	false	433	none	3516	1105	122	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126220	scripted	3	0	basketball	0	base	5	false	438	none	3533	1105	110	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126222	scripted	3	0	basketball	0	base	5	false	406	none	3549	1168	66	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126223	scripted	3	0	basketball	0	base	5	false	394	none	3566	1187	60	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126225	scripted	3	0	basketball	0	base	5	false	380	none	3582	1205	60	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126226	scripted	3	0	basketball	0	base	5	false	380	none	3600	1205	60	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126228	scripted	3	0	basketball	0	base	5	false	367	none	3616	1212	72	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126230	scripted	3	0	basketball	0	base	5	false	354	none	3632	1224	78	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126231	scripted	3	0	basketball	0	base	5	false	332	none	3649	1237	97	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126233	scripted	3	0	basketball	0	base	5	false	288	none	3667	1268	129	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126234	scripted	3	0	basketball	0	base	5	false	226	none	3683	1312	173	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126236	scripted	3	0	basketball	0	base	5	false	36	none	3699	1475	273	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126237	scripted	3	0	basketball	0	base	5	false	44	none	3716	1544	304	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126238	scripted	3	0	basketball	0	base	5	false	99	none	3733	1595	330	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126240	scripted	3	0	basketball	0	base	5	false	140	none	3748	1632	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126242	scripted	3	0	basketball	0	base	5	false	165	none	3767	1658	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126243	scripted	3	0	basketball	0	base	5	false	182	none	3784	1676	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126245	scripted	3	0	basketball	0	base	5	false	191	none	3799	1683	355	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126246	scripted	3	0	basketball	0	base	5	false	192	none	3821	1683	361	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821126265	scripted	3	0	basketball	0	base	5	false	194	none	3861	1683	367	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821127318	scripted	3	0	basketball	0	base	5	false	95	none	4921	1595	292	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158606	scripted	3	1	roundBrush	0	base	5	true	968	1270	3947	1187	1184	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158607	scripted	3	1	roundBrush	0	base	5	true	983	1284	3959	1161	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158706	scripted	3	1	roundBrush	0	base	5	true	1017	1291	3973	1130	1152	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158707	scripted	3	1	roundBrush	0	base	5	true	1062	1304	3990	1086	1121	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158709	scripted	3	1	roundBrush	0	base	5	true	1110	1305	4006	1055	1083	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158710	scripted	3	1	roundBrush	0	base	5	true	1148	1307	4023	1030	1052	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158711	scripted	3	1	roundBrush	0	base	5	true	1205	1301	4040	1004	1001	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158713	scripted	3	1	roundBrush	0	base	5	true	1227	1301	4056	992	983	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158735	scripted	3	1	roundBrush	0	base	5	true	1246	1296	4072	986	964	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158736	scripted	3	1	roundBrush	0	base	5	true	1269	1284	4089	986	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158741	scripted	3	1	roundBrush	0	base	5	true	1342	1254	4106	979	863	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158759	scripted	3	1	roundBrush	0	base	5	true	1390	1238	4123	973	813	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158785	scripted	3	1	roundBrush	0	base	5	true	1428	1228	4140	967	775	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158791	scripted	3	1	roundBrush	0	base	5	true	1439	1223	4156	967	763	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158805	scripted	3	1	roundBrush	0	base	5	true	1456	1231	4173	954	750	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158833	scripted	3	1	roundBrush	0	base	5	true	1461	1229	4190	954	744	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158919	scripted	3	1	roundBrush	0	base	5	true	1458	1236	4282	948	750	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158985	scripted	3	1	roundBrush	0	base	5	true	1437	1251	4295	942	775	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158987	scripted	3	1	roundBrush	0	base	5	true	1416	1268	4308	935	801	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158988	scripted	3	1	roundBrush	0	base	5	true	1400	1275	4324	935	819	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158990	scripted	3	1	roundBrush	0	base	5	true	1377	1285	4340	935	844	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821158992	scripted	3	1	roundBrush	0	base	5	true	1348	1299	4356	935	876	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159012	scripted	3	1	roundBrush	0	base	5	true	1325	1310	4373	935	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159027	scripted	3	1	roundBrush	0	base	5	true	1261	1296	4389	979	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159136	scripted	3	1	roundBrush	0	base	5	true	1192	1274	4407	1036	1001	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159141	scripted	3	1	roundBrush	0	base	5	true	1081	1228	4423	1149	1077	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159142	scripted	3	1	roundBrush	0	base	5	true	950	1182	4440	1300	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159144	scripted	3	1	roundBrush	0	base	5	true	773	1133	4459	1651	1341	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159145	scripted	3	1	roundBrush	0	base	5	true	763	1136	4473	1783	1391	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159147	scripted	3	1	roundBrush	0	base	5	true	783	1129	4489	1858	1403	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159148	scripted	3	1	roundBrush	0	base	5	true	783	1145	4506	1902	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159155	scripted	3	1	roundBrush	0	base	5	true	789	1143	4522	1915	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159171	scripted	3	1	roundBrush	0	base	5	true	792	1142	4539	1921	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159211	scripted	3	1	roundBrush	0	base	5	true	780	1150	4577	1909	1435	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159221	scripted	3	1	roundBrush	0	base	5	true	730	1198	4590	1884	1479	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159241	scripted	3	1	roundBrush	0	base	5	true	684	1239	4605	1858	1516	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159257	scripted	3	1	roundBrush	0	base	5	true	618	1298	4622	1814	1567	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159333	scripted	3	1	roundBrush	0	base	5	true	559	1354	4639	1783	1617	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159357	scripted	3	1	roundBrush	0	base	5	true	497	1412	4655	1745	1667	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159358	scripted	3	1	roundBrush	0	base	5	true	387	1515	4672	1676	1755	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159360	scripted	3	1	roundBrush	0	base	5	true	326	1574	4689	1639	1805	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159367	scripted	3	1	roundBrush	0	base	5	true	281	1617	4705	1614	1843	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159368	scripted	3	1	roundBrush	0	base	5	true	245	1653	4721	1595	1874	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159377	scripted	3	1	roundBrush	0	base	5	true	172	1724	4739	1557	1937	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159519	scripted	3	1	roundBrush	0	base	5	true	141	1756	4755	1532	1962	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159520	scripted	3	1	roundBrush	0	base	5	true	121	1776	4772	1526	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159523	scripted	3	1	roundBrush	0	base	5	true	106	1794	4789	1507	1994	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821159525	scripted	3	1	roundBrush	0	base	5	true	94	1808	4804	1501	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821160524	scripted	3	1	roundBrush	0	base	5	true	82	1826	5892	1482	2019	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193344	scripted	3	2	headphones	0	base	5	false	941	none	2022	1199	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193364	scripted	3	2	headphones	0	base	5	false	919	none	2040	1224	1221	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193374	scripted	3	2	headphones	0	base	5	false	879	none	2056	1268	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193394	scripted	3	2	headphones	0	base	5	false	738	none	2074	1419	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193420	scripted	3	2	headphones	0	base	5	false	612	none	2089	1551	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193458	scripted	3	2	headphones	0	base	5	false	296	none	2140	1858	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193476	scripted	3	2	headphones	0	base	5	false	178	none	2156	1959	1391	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193496	scripted	3	2	headphones	0	base	5	false	141	none	2176	1997	1403	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193513	scripted	3	2	headphones	0	base	5	false	106	none	2193	2028	1422	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193528	scripted	3	2	headphones	0	base	5	false	80	none	2208	2053	1435	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193544	scripted	3	2	headphones	0	base	5	false	71	none	2224	2059	1441	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193562	scripted	3	2	headphones	0	base	5	false	65	none	2243	2072	1441	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193582	scripted	3	2	headphones	0	base	5	false	60	none	2258	2085	1441	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193594	scripted	3	2	headphones	0	base	5	false	46	none	2275	2103	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193610	scripted	3	2	headphones	0	base	5	false	47	none	2292	2110	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193628	scripted	3	2	headphones	0	base	5	false	50	none	2309	2122	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193644	scripted	3	2	headphones	0	base	5	false	53	none	2325	2128	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193664	scripted	3	2	headphones	0	base	5	false	57	none	2343	2135	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821193677	scripted	3	2	headphones	0	base	5	false	53	none	2358	2135	1460	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205786	scripted	3	3	book	0	base	5	false	950	none	1853	1199	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205798	scripted	3	3	book	0	base	5	false	950	none	1867	1199	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205828	scripted	3	3	book	0	base	5	false	938	none	1896	1199	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205837	scripted	3	3	book	0	base	5	false	928	none	1910	1205	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205854	scripted	3	3	book	0	base	5	false	922	none	1924	1205	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821205868	scripted	3	3	book	0	base	5	false	922	none	1940	1205	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206042	scripted	3	3	book	0	base	5	false	925	none	2114	1212	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206068	scripted	3	3	book	0	base	5	false	927	none	2139	1218	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206085	scripted	3	3	book	0	base	5	false	929	none	2156	1224	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206104	scripted	3	3	book	0	base	5	false	931	none	2173	1231	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206118	scripted	3	3	book	0	base	5	false	933	none	2190	1237	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206134	scripted	3	3	book	0	base	5	false	936	none	2206	1243	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206150	scripted	3	3	book	0	base	5	false	938	none	2222	1249	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206172	scripted	3	3	book	0	base	5	false	940	none	2244	1256	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206202	scripted	3	3	book	0	base	5	false	940	none	2274	1256	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206246	scripted	3	3	book	0	base	5	false	948	none	2318	1262	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206262	scripted	3	3	book	0	base	5	false	951	none	2333	1268	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206292	scripted	3	3	book	0	base	5	false	957	none	2362	1268	1184	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206320	scripted	3	3	book	0	base	5	false	965	none	2391	1274	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206332	scripted	3	3	book	0	base	5	false	970	none	2405	1274	1196	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206364	scripted	3	3	book	0	base	5	false	979	none	2435	1281	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206452	scripted	3	3	book	0	base	5	false	974	none	2524	1268	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206464	scripted	3	3	book	0	base	5	false	973	none	2537	1231	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206482	scripted	3	3	book	0	base	5	false	956	none	2555	1180	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206500	scripted	3	3	book	0	base	5	false	943	none	2571	1130	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206516	scripted	3	3	book	0	base	5	false	934	none	2588	1092	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206542	scripted	3	3	book	0	base	5	false	922	none	2605	1055	1209	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206550	scripted	3	3	book	0	base	5	false	911	none	2621	1030	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206566	scripted	3	3	book	0	base	5	false	881	none	2638	986	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206583	scripted	3	3	book	0	base	5	false	802	none	2654	885	1102	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206602	scripted	3	3	book	0	base	5	false	773	none	2671	835	1071	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206626	scripted	3	3	book	0	base	5	false	736	none	2689	785	1027	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206636	scripted	3	3	book	0	base	5	false	716	none	2705	753	1001	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206656	scripted	3	3	book	0	base	5	false	697	none	2722	728	976	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206673	scripted	3	3	book	0	base	5	false	680	none	2738	703	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206686	scripted	3	3	book	0	base	5	false	617	none	2755	678	876	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206706	scripted	3	3	book	0	base	5	false	558	none	2772	678	813	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206734	scripted	3	3	book	0	base	5	false	496	none	2788	678	744	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206735	scripted	3	3	book	0	base	5	false	452	none	2805	678	694	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206752	scripted	3	3	book	0	base	5	false	409	none	2822	697	656	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206770	scripted	3	3	book	0	base	5	false	390	none	2838	716	644	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821206794	scripted	3	3	book	0	base	5	false	356	none	2856	753	625	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821207054	scripted	3	3	book	0	base	5	false	341	none	3121	760	612	updateMouse
