iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518781	58	none	1578453517627	1442	1504	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518800	55	none	1578453517644	1445	1507	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518817	49	none	1578453517660	1451	1507	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518919	46	none	1578453517761	1454	1507	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519031	46	none	1578453517874	1454	1507	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519395	46	none	1578453518240	1454	1504	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519411	46	none	1578453518257	1454	1501	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519430	46	none	1578453518274	1454	1494	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519445	46	none	1578453518290	1454	1491	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519466	47	none	1578453518307	1454	1488	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519659	48	none	1578453518505	1454	1485	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519695	52	none	1578453518541	1451	1482	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519713	56	none	1578453518557	1448	1478	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519745	68	none	1578453518575	1438	1472	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519747	74	none	1578453518590	1432	1469	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519763	89	none	1578453518608	1419	1462	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519780	111	none	1578453518625	1400	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519796	134	none	1578453518641	1381	1437	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519812	155	none	1578453518658	1362	1428	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519829	190	none	1578453518675	1331	1412	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519845	240	none	1578453518691	1286	1390	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519862	296	none	1578453518707	1236	1364	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519879	356	none	1578453518724	1182	1339	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519896	413	none	1578453518741	1128	1320	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519912	470	none	1578453518758	1077	1294	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519928	521	none	1578453518773	1029	1275	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519948	572	none	1578453518790	982	1256	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519964	615	none	1578453518807	944	1237	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519979	660	none	1578453518824	903	1218	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453519994	671	none	1578453518840	893	1212	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453520012	695	none	1578453518858	871	1203	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453520029	702	none	1578453518873	865	1199	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453520499	704	none	1578453519345	865	1196	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453523726	845	835	1578453522571	893	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524651	838	833	1578453523496	896	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524669	809	831	1578453523513	915	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524684	771	833	1578453523529	941	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524700	720	831	1578453523546	972	790	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524721	653	845	1578453523562	1020	743	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524734	585	863	1578453523580	1068	695	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524750	518	890	1578453523596	1118	651	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524766	455	923	1578453523612	1169	613	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524784	400	959	1578453523629	1217	584	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524801	356	993	1578453523646	1258	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524818	319	1025	1578453523663	1296	546	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524834	290	1054	1578453523679	1328	534	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524852	272	1074	1578453523696	1350	527	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524870	252	1100	1578453523713	1378	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524884	245	1116	1578453523729	1394	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524900	238	1131	1578453523746	1410	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524917	231	1153	1578453523763	1432	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524935	227	1166	1578453523779	1445	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524955	226	1172	1578453523797	1451	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524967	222	1177	1578453523813	1457	518	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453524984	217	1183	1578453523829	1464	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525002	210	1188	1578453523846	1470	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525022	206	1190	1578453523864	1473	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525033	193	1195	1578453523879	1480	492	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525064	180	1199	1578453523897	1486	480	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525070	173	1201	1578453523913	1489	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525085	164	1200	1578453523930	1489	464	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525101	157	1199	1578453523946	1489	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525117	148	1198	1578453523963	1489	448	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525133	142	1197	1578453523979	1489	442	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525152	132	1196	1578453523996	1489	432	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525167	129	1195	1578453524013	1489	429	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525183	123	1195	1578453524029	1489	423	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525939	123	1192	1578453524785	1486	423	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525963	126	1176	1578453524808	1470	423	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525979	133	1154	1578453524825	1448	423	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453525996	147	1130	1578453524842	1423	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526022	164	1101	1578453524859	1394	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526030	179	1079	1578453524876	1372	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526047	198	1054	1578453524892	1347	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526063	213	1035	1578453524909	1328	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526081	232	1012	1578453524927	1305	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526098	248	994	1578453524943	1286	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526114	258	982	1578453524960	1274	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526131	272	966	1578453524977	1258	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526149	279	959	1578453524992	1251	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526164	284	953	1578453525008	1245	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526213	289	947	1578453525059	1239	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526229	292	944	1578453525075	1236	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526250	296	940	1578453525093	1232	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526266	305	931	1578453525109	1223	429	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526281	322	916	1578453525125	1207	435	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526296	342	899	1578453525142	1188	442	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526313	355	886	1578453525158	1175	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526330	369	876	1578453525175	1163	451	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526348	383	864	1578453525193	1150	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526363	390	859	1578453525208	1144	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526379	398	852	1578453525225	1137	464	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526397	401	849	1578453525242	1134	464	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526413	405	847	1578453525259	1131	467	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526429	411	842	1578453525275	1125	470	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526447	415	838	1578453525292	1121	470	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526464	418	835	1578453525309	1118	470	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526480	422	833	1578453525326	1115	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526804	424	830	1578453525649	1112	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	22	1578453526859	427	827	1578453525705	1109	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453529680	840	605	1578453528519	906	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531022	838	608	1578453529865	906	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531036	830	620	1578453529882	906	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531052	802	643	1578453529898	922	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531074	763	678	1578453529917	944	977	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531088	716	722	1578453529932	969	1019	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531106	652	776	1578453529949	1010	1069	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531121	591	828	1578453529966	1052	1114	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531136	533	876	1578453529982	1093	1155	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531153	481	919	1578453529999	1131	1190	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531173	429	961	1578453530016	1172	1222	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531187	364	1017	1578453530033	1220	1266	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531204	336	1044	1578453530048	1239	1288	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531220	309	1068	1578453530065	1258	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531237	292	1085	1578453530082	1270	1320	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531252	276	1100	1578453530098	1280	1333	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531269	272	1104	1578453530115	1283	1336	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531288	258	1116	1578453530133	1293	1345	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531304	254	1120	1578453530148	1296	1348	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531320	245	1128	1578453530165	1302	1355	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531336	243	1130	1578453530181	1305	1355	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531354	235	1135	1578453530199	1312	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453531851	233	1136	1578453530697	1315	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453532949	235	1135	1578453531793	1312	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453532964	241	1132	1578453531810	1305	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453532981	243	1131	1578453531827	1302	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453532999	248	1129	1578453531845	1296	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453533022	251	1128	1578453531860	1293	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453533035	254	1127	1578453531877	1289	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	23	1578453533051	256	1126	1578453531895	1286	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537275	870	none	1578453536120	887	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537287	865	none	1578453536132	887	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537305	843	none	1578453536150	896	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537321	807	none	1578453536166	915	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537337	748	none	1578453536183	947	996	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537354	683	none	1578453536199	985	1050	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537370	602	none	1578453536215	1033	1120	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537387	459	none	1578453536232	1128	1231	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537403	361	none	1578453536248	1194	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537420	259	none	1578453536265	1270	1380	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537437	163	none	1578453536283	1347	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537454	94	none	1578453536299	1407	1485	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537470	57	none	1578453536316	1445	1516	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537487	45	none	1578453536333	1483	1542	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537504	67	none	1578453536350	1508	1567	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537521	79	none	1578453536367	1521	1577	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537771	75	none	1578453536617	1521	1573	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537803	73	none	1578453536648	1521	1570	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537820	69	none	1578453536666	1518	1567	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537837	65	none	1578453536683	1515	1564	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537854	59	none	1578453536699	1515	1558	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537870	55	none	1578453536716	1511	1554	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537888	51	none	1578453536733	1508	1551	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537907	45	none	1578453536750	1505	1545	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537920	35	none	1578453536766	1499	1535	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537937	25	none	1578453536782	1489	1523	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453537954	26	none	1578453536799	1486	1523	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	24	1578453539022	28	none	1578453537865	1483	1523	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453542806	607	none	1578453541650	893	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543515	604	none	1578453542360	896	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543538	575	none	1578453542384	925	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543560	499	none	1578453542401	1001	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543572	439	none	1578453542418	1061	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543600	369	none	1578453542434	1131	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543605	293	none	1578453542451	1207	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543621	220	none	1578453542467	1280	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543638	160	none	1578453542484	1340	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543655	100	none	1578453542501	1400	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543671	53	none	1578453542517	1448	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543690	26	none	1578453542535	1483	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543705	20	none	1578453542551	1499	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	25	1578453543722	21	none	1578453542568	1508	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549419	852	847	1578453548264	896	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549435	838	847	1578453548280	906	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549459	776	841	1578453548304	944	958	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549475	719	845	1578453548320	982	1000	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549492	652	863	1578453548337	1033	1044	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549508	572	885	1578453548353	1090	1101	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549526	482	920	1578453548371	1156	1161	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549542	397	962	1578453548388	1220	1218	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549559	316	1006	1578453548405	1280	1272	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549576	243	1064	1578453548421	1347	1310	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549592	190	1105	1578453548438	1394	1342	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549609	149	1139	1578453548455	1432	1367	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549625	118	1162	1578453548471	1457	1390	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549642	99	1173	1578453548487	1470	1405	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549659	84	1182	1578453548504	1480	1418	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549675	80	1185	1578453548521	1483	1421	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549692	73	1185	1578453548537	1483	1428	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549711	71	1185	1578453548556	1483	1431	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549726	65	1184	1578453548571	1483	1437	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549743	62	1184	1578453548588	1483	1440	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549759	59	1184	1578453548604	1483	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549775	55	1184	1578453548621	1483	1447	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549792	49	1183	1578453548637	1483	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549809	47	1183	1578453548654	1483	1456	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549829	41	1183	1578453548670	1483	1462	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549845	32	1183	1578453548688	1483	1472	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549858	27	1183	1578453548704	1483	1478	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549876	20	1183	1578453548721	1483	1488	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453549892	18	1183	1578453548737	1483	1494	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453550043	15	1186	1578453548888	1486	1494	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	26	1578453550154	15	1186	1578453549000	1486	1494	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556022	611	623	1578453554841	877	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556024	608	623	1578453554864	877	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556042	599	620	1578453554887	880	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556058	576	620	1578453554904	880	924	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556075	526	624	1578453554920	880	974	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556095	488	626	1578453554937	884	1012	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556108	450	634	1578453554953	884	1050	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556240	408	645	1578453554971	884	1092	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556241	370	657	1578453554987	884	1130	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556242	326	677	1578453555003	880	1174	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556243	285	695	1578453555021	880	1215	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556245	247	713	1578453555037	880	1253	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556246	215	729	1578453555054	880	1285	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556247	175	752	1578453555070	880	1326	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556248	143	770	1578453555088	880	1358	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556259	105	790	1578453555104	884	1396	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556275	80	806	1578453555120	884	1421	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556291	60	814	1578453555136	890	1440	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556309	41	822	1578453555154	896	1459	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556325	25	831	1578453555171	900	1475	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556342	15	837	1578453555188	900	1485	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556359	4	844	1578453555204	903	1497	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556375	9	849	1578453555220	906	1507	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556394	14	853	1578453555237	906	1513	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556409	27	860	1578453555254	909	1526	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556425	33	865	1578453555270	909	1532	updateMouse
