iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539525	304	none	1578453536144	1093	536	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539622	296	none	1578453536241	1087	530	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539639	285	none	1578453536258	1081	521	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539670	271	none	1578453536275	1069	512	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539677	256	none	1578453536291	1056	503	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539690	243	none	1578453536308	1047	494	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539706	232	none	1578453536325	1044	482	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539721	220	none	1578453536341	1041	470	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539741	210	none	1578453536358	1035	461	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539757	190	none	1578453536376	1026	443	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539771	183	none	1578453536391	1023	436	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539794	181	none	1578453536408	1023	433	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539840	190	none	1578453536458	1023	446	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539891	217	none	1578453536476	1023	479	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539895	261	none	1578453536491	1029	527	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539896	310	none	1578453536508	1044	575	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539906	369	none	1578453536525	1072	627	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539922	434	none	1578453536541	1114	678	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539941	487	none	1578453536558	1138	726	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539956	555	none	1578453536576	1162	790	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453539981	879	none	1578453536592	1177	829	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453539987	890	none	1578453536608	1189	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453540005	901	none	1578453536625	1201	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453540026	910	none	1578453536641	1210	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544211	593	none	1578453540827	893	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544241	596	none	1578453540848	896	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544352	600	none	1578453540962	900	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544356	603	none	1578453540976	903	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544377	609	none	1578453540993	909	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544724	609	none	1578453541330	909	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544729	621	none	1578453541343	921	935	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544744	639	none	1578453541359	936	971	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544761	656	none	1578453541376	948	1004	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544785	668	none	1578453541395	957	1022	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544794	672	none	1578453541409	957	1043	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544812	674	none	1578453541426	957	1052	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544831	675	none	1578453541444	957	1055	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453544845	672	none	1578453541460	954	1058	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545246	669	none	1578453541865	951	1058	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545260	664	none	1578453541876	945	1058	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545273	658	none	1578453541893	939	1058	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545292	645	none	1578453541910	927	1052	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545306	632	none	1578453541926	915	1049	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545324	603	none	1578453541943	887	1040	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545341	566	none	1578453541960	851	1031	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545366	518	none	1578453541976	806	1013	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545374	468	none	1578453541993	758	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545394	417	none	1578453542010	709	983	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545406	360	none	1578453542026	655	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545433	311	none	1578453542043	607	953	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545440	236	none	1578453542060	534	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545457	187	none	1578453542076	486	920	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545474	138	none	1578453542093	438	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545490	84	none	1578453542110	383	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545506	47	none	1578453542126	341	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545523	32	none	1578453542143	305	868	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545544	43	none	1578453542161	275	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545557	48	none	1578453542177	266	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545573	50	none	1578453542193	263	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453545867	53	none	1578453542486	263	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546045	53	none	1578453542647	263	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546493	53	none	1578453543113	266	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546507	51	none	1578453543126	269	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546529	49	none	1578453543143	272	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546543	50	none	1578453543161	275	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546608	49	none	1578453543226	278	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546734	47	none	1578453543351	281	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546747	46	none	1578453543362	284	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546802	45	none	1578453543411	287	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546843	48	none	1578453543461	287	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546857	48	none	1578453543476	290	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546912	53	none	1578453543527	293	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453546925	53	none	1578453543544	296	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547014	56	none	1578453543632	296	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547038	56	none	1578453543656	299	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547050	56	none	1578453543668	302	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547101	59	none	1578453543715	305	841	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547285	62	none	1578453543902	305	838	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	12	1578453547513	65	none	1578453544130	305	835	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453551938	603	none	1578453548556	903	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453551961	557	none	1578453548578	857	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453551976	488	none	1578453548595	788	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453551991	433	none	1578453548612	733	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552009	379	none	1578453548628	679	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552026	340	none	1578453548645	640	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552044	310	none	1578453548662	610	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552059	292	none	1578453548678	592	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552078	276	none	1578453548694	576	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552093	261	none	1578453548712	561	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552110	225	none	1578453548729	525	901	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552125	204	none	1578453548745	504	895	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552146	183	none	1578453548762	483	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552166	166	none	1578453548778	465	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552178	155	none	1578453548795	453	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552193	146	none	1578453548812	441	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552211	134	none	1578453548828	426	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552229	123	none	1578453548845	410	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552248	116	none	1578453548862	392	829	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552267	113	none	1578453548878	383	823	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552283	106	none	1578453548895	371	820	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552302	103	none	1578453548912	362	817	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552310	101	none	1578453548928	353	814	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552331	97	none	1578453548945	341	811	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552340	99	none	1578453548962	329	805	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552365	99	none	1578453548978	317	802	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552515	102	none	1578453549128	317	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552540	103	none	1578453549158	323	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552564	104	none	1578453549178	326	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552581	107	none	1578453549202	326	796	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552591	107	none	1578453549214	329	796	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552608	110	none	1578453549228	329	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552873	113	none	1578453549492	329	790	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552894	116	none	1578453549512	329	787	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552909	119	none	1578453549528	329	784	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552927	122	none	1578453549545	329	781	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453552959	125	none	1578453549578	329	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553362	126	none	1578453549980	332	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553383	126	none	1578453550000	335	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553434	127	none	1578453550052	338	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553586	128	none	1578453550204	341	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553849	129	none	1578453550458	344	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553901	130	none	1578453550520	347	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553943	131	none	1578453550563	350	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553974	133	none	1578453550592	353	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453553988	134	none	1578453550608	356	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	13	1578453554003	135	none	1578453550622	359	778	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453557452	847	850	1578453554070	906	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453560936	845	852	1578453557554	903	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453560982	797	899	1578453557598	869	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453560997	723	973	1578453557615	818	805	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561016	633	1063	1578453557631	755	741	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561032	535	1161	1578453557648	688	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561050	368	1328	1578453557665	567	554	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561065	255	1441	1578453557681	483	479	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561080	157	1540	1578453557698	407	415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561096	66	1631	1578453557714	341	352	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561120	13	1707	1578453557731	287	298	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561130	65	1762	1578453557748	247	261	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561151	113	1808	1578453557765	208	234	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561168	132	1827	1578453557783	193	222	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561180	155	1851	1578453557798	175	207	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561195	172	1868	1578453557814	163	195	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561213	189	1885	1578453557831	151	183	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561241	206	1902	1578453557848	139	171	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561294	208	1904	1578453557906	139	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561551	208	1904	1578453558165	139	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453561630	205	1902	1578453558249	142	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562802	203	1900	1578453559420	145	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562822	201	1897	1578453559440	148	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562842	199	1895	1578453559456	151	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562848	194	1891	1578453559466	157	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562865	192	1889	1578453559482	160	168	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562879	186	1883	1578453559498	166	171	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562896	171	1868	1578453559515	181	177	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562914	162	1859	1578453559532	187	183	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562931	149	1846	1578453559548	196	192	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562946	137	1834	1578453559565	208	198	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562963	133	1830	1578453559582	211	201	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562979	122	1819	1578453559598	220	207	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453562997	107	1804	1578453559615	229	219	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	14	1578453563014	101	1798	1578453559632	235	222	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453566650	848	none	1578453563266	887	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453567215	850	none	1578453563834	884	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453567238	848	none	1578453563850	884	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453567247	844	none	1578453563866	884	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453567325	841	none	1578453563940	884	874	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568340	840	none	1578453564962	881	868	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568364	834	none	1578453564983	881	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568379	826	none	1578453565000	878	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568396	816	none	1578453565016	875	826	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568424	783	none	1578453565033	884	784	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568439	755	none	1578453565050	903	763	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568454	729	none	1578453565066	924	747	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568468	694	none	1578453565083	954	729	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568488	655	none	1578453565100	987	708	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568503	618	none	1578453565116	1020	690	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568514	565	none	1578453565134	1066	663	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568536	487	none	1578453565150	1141	630	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568546	442	none	1578453565166	1183	609	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568571	403	none	1578453565183	1223	593	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568586	365	none	1578453565200	1262	578	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568601	337	none	1578453565218	1289	563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568614	316	none	1578453565234	1307	551	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568637	296	none	1578453565250	1325	539	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568653	274	none	1578453565267	1346	527	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568666	250	none	1578453565283	1367	512	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568686	223	none	1578453565300	1389	494	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568702	207	none	1578453565317	1401	482	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568718	195	none	1578453565333	1410	473	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568733	181	none	1578453565350	1416	461	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568749	168	none	1578453565367	1422	449	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568774	156	none	1578453565383	1422	436	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568792	154	none	1578453565400	1422	433	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568798	146	none	1578453565417	1422	424	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568817	143	none	1578453565433	1422	421	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568837	136	none	1578453565450	1422	412	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568850	134	none	1578453565467	1422	409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568863	129	none	1578453565483	1422	403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568881	122	none	1578453565500	1422	394	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568901	119	none	1578453565517	1422	391	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568913	115	none	1578453565533	1422	385	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453568938	113	none	1578453565551	1422	382	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	15	1578453569035	111	none	1578453565652	1422	379	updateMouse
