iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475767	1008	none	1578454477747	874	1091	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475786	985	none	1578454477763	889	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475801	965	none	1578454477780	902	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475818	951	none	1578454477797	912	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475834	928	none	1578454477814	930	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475852	913	none	1578454477830	940	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475869	899	none	1578454477847	947	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475884	889	none	1578454477863	958	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475901	879	none	1578454477880	968	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475917	865	none	1578454477897	985	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475934	850	none	1578454477913	998	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475950	840	none	1578454477930	1008	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475967	829	none	1578454477947	1018	975	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475984	817	none	1578454477963	1023	964	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454476001	810	none	1578454477980	1028	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454476019	801	none	1578454477997	1036	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454476034	797	none	1578454478014	1041	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454476051	793	none	1578454478030	1043	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454476067	456	none	1578454478047	1046	947	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454476084	450	none	1578454478063	1051	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454476102	444	none	1578454478080	1056	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454476118	434	none	1578454478097	1066	911	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454476134	431	none	1578454478113	1069	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479245	621	none	1578454481217	879	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479254	621	none	1578454481230	879	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479268	621	none	1578454481247	879	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479286	623	none	1578454481264	877	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479308	623	none	1578454481280	877	919	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479319	623	none	1578454481297	877	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479335	626	none	1578454481313	874	934	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479350	627	none	1578454481330	874	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479367	627	none	1578454481347	874	947	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479385	628	none	1578454481363	874	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479401	630	none	1578454481380	872	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479418	631	none	1578454481397	872	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479434	633	none	1578454481413	872	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479454	634	none	1578454481433	872	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479468	634	none	1578454481447	872	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479485	635	none	1578454481464	872	997	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479501	635	none	1578454481480	872	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479518	636	none	1578454481497	872	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479534	637	none	1578454481513	872	1007	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479550	637	none	1578454481530	872	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479573	638	none	1578454481547	872	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479586	637	none	1578454481564	874	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479608	639	none	1578454481580	874	1030	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479618	641	none	1578454481597	874	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479635	642	none	1578454481614	874	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479652	644	none	1578454481630	874	1055	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479668	646	none	1578454481647	874	1063	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479685	648	none	1578454481663	874	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479703	650	none	1578454481682	874	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479719	654	none	1578454481697	872	1086	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479733	655	none	1578454481714	872	1088	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479751	659	none	1578454481730	869	1093	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479767	660	none	1578454481747	869	1096	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479800	661	none	1578454481776	869	1098	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479862	659	none	1578454481841	872	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479884	652	none	1578454481864	879	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479902	643	none	1578454481880	889	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479918	613	none	1578454481897	920	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479934	588	none	1578454481914	945	1096	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479951	551	none	1578454481930	983	1093	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479968	510	none	1578454481947	1023	1083	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454479986	462	none	1578454481963	1071	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480001	403	none	1578454481980	1127	1055	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480017	353	none	1578454481997	1175	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480041	296	none	1578454482014	1228	1017	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480050	248	none	1578454482030	1273	1002	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480067	207	none	1578454482047	1311	985	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480084	166	none	1578454482064	1349	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480100	129	none	1578454482080	1382	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480118	88	none	1578454482097	1422	942	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480134	73	none	1578454482114	1435	934	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480150	62	none	1578454482130	1445	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480168	53	none	1578454482147	1452	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480567	60	none	1578454482547	1445	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480587	69	none	1578454482564	1437	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480601	89	none	1578454482580	1419	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480626	112	none	1578454482597	1399	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480634	137	none	1578454482614	1376	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480659	164	none	1578454482630	1351	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480667	188	none	1578454482647	1329	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480693	208	none	1578454482663	1308	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480700	219	none	1578454482680	1298	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480718	234	none	1578454482697	1283	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480741	242	none	1578454482714	1276	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480751	255	none	1578454482730	1263	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480768	269	none	1578454482747	1250	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480785	281	none	1578454482764	1238	1002	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480801	300	none	1578454482780	1220	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480817	315	none	1578454482797	1205	1012	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480836	329	none	1578454482814	1192	1017	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480873	344	none	1578454482830	1177	1020	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480878	357	none	1578454482847	1164	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480894	379	none	1578454482864	1142	1025	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480901	394	none	1578454482880	1127	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480917	424	none	1578454482897	1096	1030	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480935	444	none	1578454482914	1076	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480953	460	none	1578454482930	1061	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480968	472	none	1578454482947	1048	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454480985	479	none	1578454482964	1041	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481000	488	none	1578454482980	1033	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481024	495	none	1578454482997	1026	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481034	498	none	1578454483014	1023	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481052	505	none	1578454483030	1016	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481068	512	none	1578454483047	1008	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481091	515	none	1578454483064	1005	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481100	520	none	1578454483080	1000	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481118	523	none	1578454483097	998	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481134	532	none	1578454483114	988	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481157	535	none	1578454483136	985	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481201	537	none	1578454483180	983	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481217	540	none	1578454483197	980	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481235	542	none	1578454483214	978	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481260	541	none	1578454483230	978	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481267	544	none	1578454483247	975	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481287	544	none	1578454483265	975	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481301	543	none	1578454483281	975	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481414	545	none	1578454483393	973	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481429	544	none	1578454483408	973	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481494	544	none	1578454483473	973	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481534	542	none	1578454483514	973	1030	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481560	542	none	1578454483530	973	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481567	540	none	1578454483547	973	1020	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481586	539	none	1578454483564	973	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481604	538	none	1578454483580	973	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481618	534	none	1578454483597	975	1002	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481634	530	none	1578454483614	978	997	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481651	524	none	1578454483630	983	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481669	519	none	1578454483647	988	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481684	512	none	1578454483664	993	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481701	507	none	1578454483680	998	972	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481718	495	none	1578454483697	1008	962	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481743	489	none	1578454483714	1013	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481751	480	none	1578454483730	1021	942	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481768	475	none	1578454483747	1026	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481784	469	none	1578454483764	1031	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481801	464	none	1578454483780	1036	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481817	459	none	1578454483797	1041	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481839	452	none	1578454483814	1048	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481851	447	none	1578454483830	1053	886	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481870	439	none	1578454483847	1061	874	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481884	435	none	1578454483864	1066	863	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481908	428	none	1578454483880	1074	851	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481919	422	none	1578454483897	1084	826	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481935	421	none	1578454483914	1089	805	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	6	1578454481951	417	none	1578454483930	1096	793	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454481967	414	813	1578454483947	1104	778	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454481985	417	817	1578454483964	1106	763	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454482002	419	818	1578454483980	1106	755	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454482020	421	819	1578454483997	1106	750	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485357	595	605	1578454487337	905	886	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485382	590	610	1578454487347	910	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485390	585	615	1578454487364	915	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485405	575	625	1578454487380	925	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485419	565	635	1578454487397	935	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485434	550	650	1578454487414	950	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485451	537	663	1578454487430	963	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485471	525	675	1578454487447	975	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485491	515	685	1578454487464	985	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485514	507	693	1578454487480	993	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485519	497	703	1578454487497	1003	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485534	492	708	1578454487514	1008	886	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454485559	489	711	1578454487530	1011	886	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486317	482	718	1578454488297	1018	884	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486342	454	746	1578454488314	1046	884	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486352	439	761	1578454488330	1061	884	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486375	426	774	1578454488347	1074	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486392	414	786	1578454488364	1086	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486400	401	799	1578454488380	1099	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486417	386	814	1578454488397	1114	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486435	371	829	1578454488414	1129	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486451	356	844	1578454488430	1144	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486468	341	859	1578454488447	1159	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486486	323	877	1578454488464	1177	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486501	290	910	1578454488480	1210	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486517	265	935	1578454488497	1235	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486542	245	955	1578454488514	1255	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486551	218	983	1578454488530	1283	879	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486569	193	1008	1578454488547	1308	879	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486590	170	1031	1578454488564	1331	876	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486609	148	1054	1578454488580	1354	874	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486618	129	1074	1578454488597	1374	871	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486634	111	1092	1578454488614	1392	871	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486651	100	1104	1578454488630	1404	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486668	88	1117	1578454488647	1417	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486686	83	1122	1578454488664	1422	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486700	74	1132	1578454488680	1432	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486718	72	1135	1578454488697	1435	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486735	70	1137	1578454488714	1437	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454486861	71	1137	1578454488841	1437	866	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488005	70	1137	1578454489977	1437	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488017	80	1124	1578454489997	1424	874	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488034	92	1109	1578454490014	1409	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488052	108	1092	1578454490031	1392	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488067	129	1071	1578454490047	1371	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488084	151	1049	1578454490064	1349	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488103	180	1021	1578454490080	1321	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488119	199	1003	1578454490097	1303	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488135	210	993	1578454490114	1293	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488153	228	976	1578454490130	1276	944	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	7	1578454488167	245	961	1578454490147	1260	952	updateMouse
