iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063109	230	none	1578454063081	1307	426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063126	222	none	1578454063097	1313	421	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063143	216	none	1578454063115	1316	415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063159	207	none	1578454063131	1324	409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063179	197	none	1578454063151	1333	406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063192	177	none	1578454063164	1350	395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063208	162	none	1578454063180	1364	389	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063225	153	none	1578454063197	1372	384	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063241	148	none	1578454063212	1375	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454064303	147	none	1578454064275	1375	378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454064335	145	none	1578454064307	1375	375	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068305	851	591	1578454068278	909	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068326	847	596	1578454068298	904	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068341	845	599	1578454068313	901	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068362	843	602	1578454068334	898	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068381	841	605	1578454068353	895	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068407	835	613	1578454068379	887	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068598	833	616	1578454068570	884	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068623	823	630	1578454068595	870	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068639	815	642	1578454068611	858	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068657	810	650	1578454068628	850	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068673	763	687	1578454068645	813	866	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068690	701	736	1578454068662	767	824	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068709	646	785	1578454068681	722	790	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068723	595	833	1578454068694	679	759	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068742	506	925	1578454068714	594	713	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068759	459	977	1578454068731	546	688	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068773	425	1017	1578454068745	509	671	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068790	409	1035	1578454068762	492	662	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068806	400	1045	1578454068778	483	656	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068823	384	1056	1578454068796	475	642	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068840	372	1067	1578454068811	466	634	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068856	364	1071	1578454068828	464	625	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068872	354	1074	1578454068844	464	614	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068890	343	1078	1578454068862	464	602	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068906	331	1081	1578454068878	464	588	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068923	314	1087	1578454068895	464	568	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068945	294	1097	1578454068916	461	546	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068956	279	1110	1578454068929	452	534	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068978	243	1136	1578454068949	435	503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454068989	217	1159	1578454068961	418	483	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069006	190	1185	1578454068978	398	463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069022	169	1206	1578454068994	381	449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069040	156	1220	1578454069012	370	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069058	144	1234	1578454069028	358	432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069073	137	1238	1578454069045	356	426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069424	148	1233	1578454069396	356	438	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069440	163	1223	1578454069412	361	452	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069456	185	1208	1578454069428	370	472	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069473	208	1191	1578454069444	381	492	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069489	246	1163	1578454069461	398	526	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069507	292	1131	1578454069478	418	568	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069524	365	1084	1578454069495	449	634	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069545	478	1005	1578454069517	509	730	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069557	520	980	1578454069529	529	767	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069578	625	923	1578454069550	577	861	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069591	662	909	1578454069562	591	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069606	732	873	1578454069577	628	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069623	770	859	1578454069594	645	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069639	787	852	1578454069612	654	1003	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069655	792	849	1578454069627	657	1008	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069743	794	846	1578454069715	660	1008	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069759	796	841	1578454069732	665	1008	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069772	796	838	1578454069744	668	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069795	796	820	1578454069766	685	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069823	800	811	1578454069795	694	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069839	796	809	1578454069810	696	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069857	799	799	1578454069829	705	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069873	797	793	1578454069845	711	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454069889	793	790	1578454069861	713	977	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454070198	794	787	1578454070170	716	977	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454070532	796	784	1578454070504	719	977	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	10	1578454070575	793	784	1578454070546	719	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454077737	624	none	1578454077710	924	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454077756	618	none	1578454077727	918	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454077793	618	none	1578454077764	918	881	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078272	618	none	1578454078244	918	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078304	609	none	1578454078276	909	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078320	584	none	1578454078292	884	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078356	507	none	1578454078329	807	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078371	467	none	1578454078343	767	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078389	418	none	1578454078360	716	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078405	351	none	1578454078376	645	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078419	290	none	1578454078391	577	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078437	239	none	1578454078409	520	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078453	201	none	1578454078425	478	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078468	186	none	1578454078440	461	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078787	183	none	1578454078759	458	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078813	190	none	1578454078784	464	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078836	193	none	1578454078809	466	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078887	201	none	1578454078859	475	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078902	208	none	1578454078874	483	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454078919	216	none	1578454078892	492	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079319	249	none	1578454079290	529	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079340	312	none	1578454079310	594	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079355	334	none	1578454079327	617	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079372	353	none	1578454079343	637	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079389	375	none	1578454079360	660	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079405	396	none	1578454079376	682	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079419	409	none	1578454079391	696	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079437	421	none	1578454079408	708	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079454	426	none	1578454079425	713	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079470	429	none	1578454079442	716	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079487	442	none	1578454079458	728	1011	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079502	458	none	1578454079474	742	1020	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079520	467	none	1578454079491	750	1026	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079537	470	none	1578454079509	753	1026	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079558	475	none	1578454079530	759	1026	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079592	478	none	1578454079564	762	1026	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079686	479	none	1578454079658	762	1028	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	11	1578454079758	470	none	1578454079730	753	1028	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454080190	495	1046	1578454080162	748	1028	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454080219	496	1048	1578454080191	745	1028	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083433	588	850	1578454083406	909	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083593	588	852	1578454083565	907	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083618	588	856	1578454083590	901	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083651	588	858	1578454083623	898	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083683	588	862	1578454083656	892	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083772	588	864	1578454083743	890	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083794	588	870	1578454083765	881	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083817	588	872	1578454083790	878	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083919	585	876	1578454083891	875	915	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083938	580	880	1578454083909	875	920	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083955	571	868	1578454083927	901	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083971	564	845	1578454083941	944	937	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454083989	563	825	1578454083960	983	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084001	571	798	1578454083972	1026	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084018	577	784	1578454083990	1051	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084033	583	771	1578454084005	1074	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084051	589	763	1578454084023	1083	940	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084303	586	766	1578454084275	1083	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084317	577	773	1578454084289	1083	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084336	570	780	1578454084307	1083	960	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084357	564	785	1578454084328	1083	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084369	563	787	1578454084341	1080	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084885	574	775	1578454084857	1088	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084901	608	741	1578454084873	1103	926	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084918	675	673	1578454084890	1140	869	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084933	699	647	1578454084906	1157	849	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084956	746	599	1578454084928	1185	810	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084966	796	549	1578454084939	1211	767	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454084993	826	519	1578454084960	1222	739	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085001	835	510	1578454084972	1225	730	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085017	843	503	1578454084989	1225	722	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085084	840	507	1578454085054	1222	724	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085185	837	509	1578454085156	1222	727	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085201	842	503	1578454085172	1228	724	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085217	858	487	1578454085189	1236	710	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085234	886	459	1578454085206	1250	685	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085251	940	404	1578454085222	1279	639	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085267	994	350	1578454085239	1304	591	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085285	1013	331	1578454085255	1318	577	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085302	1021	323	1578454085273	1324	571	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085341	985	363	1578454085311	1287	594	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085352	913	439	1578454085323	1236	651	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085374	764	593	1578454085345	1145	776	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085383	584	781	1578454085355	1040	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085401	402	982	1578454085373	929	1099	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085417	267	1135	1578454085389	858	1236	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085434	197	1222	1578454085405	824	1318	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085451	149	1303	1578454085422	793	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085466	119	1361	1578454085438	787	1460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085485	110	1396	1578454085455	790	1503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085499	100	1408	1578454085471	802	1523	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085518	97	1410	1578454085489	807	1528	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085534	93	1412	1578454085505	813	1534	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085575	94	1414	1578454085547	813	1537	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085618	91	1413	1578454085590	816	1537	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085634	88	1413	1578454085605	821	1540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085649	83	1410	1578454085621	827	1540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085667	80	1409	1578454085639	830	1540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085867	75	1406	1578454085839	836	1540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085885	73	1405	1578454085857	838	1540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454085925	69	1401	1578454085897	841	1537	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086536	65	1393	1578454086507	841	1528	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086559	55	1381	1578454086531	847	1517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086591	45	1357	1578454086562	855	1494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086601	42	1355	1578454086573	858	1494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086617	43	1350	1578454086588	858	1488	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086633	46	1343	1578454086605	858	1480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086650	49	1338	1578454086622	858	1474	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086667	61	1328	1578454086638	853	1460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086682	68	1328	1578454086654	847	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086701	75	1323	1578454086673	844	1449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086717	82	1319	1578454086689	841	1443	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086753	86	1318	1578454086725	838	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086918	87	1319	1578454086890	836	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454086968	89	1316	1578454086940	836	1437	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454087000	91	1314	1578454086972	836	1435	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454087230	95	1309	1578454087202	836	1429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	12	1578454087286	97	1307	1578454087258	836	1426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091201	589	611	1578454091172	907	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091214	561	639	1578454091185	907	861	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091232	530	670	1578454091204	912	830	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091247	493	707	1578454091219	912	793	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091266	447	753	1578454091237	912	747	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091281	390	810	1578454091252	907	690	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091299	345	855	1578454091270	898	645	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091314	314	886	1578454091286	895	614	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091333	300	900	1578454091305	892	600	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091350	291	909	1578454091321	892	591	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091366	288	912	1578454091338	892	588	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091383	285	915	1578454091355	892	585	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091399	280	920	1578454091370	892	580	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454091416	271	929	1578454091387	892	571	updateMouse
