iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948228	292	none	1578457942218	1213	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948254	229	none	1578457942235	1278	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948255	158	none	1578457942251	1352	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948280	114	none	1578457942268	1401	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948306	94	none	1578457942285	1425	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948307	83	none	1578457942301	1439	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948332	77	none	1578457942318	1447	1557	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948333	62	none	1578457942335	1458	1546	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948358	29	none	1578457942351	1485	1525	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948384	10	none	1578457942368	1510	1503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948385	30	none	1578457942386	1526	1484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948409	63	none	1578457942401	1551	1462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948435	85	none	1578457942419	1561	1440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948437	117	none	1578457942435	1575	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948461	158	none	1578457942451	1586	1367	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948488	198	none	1578457942468	1589	1323	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948490	253	none	1578457942486	1589	1263	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948513	323	none	1578457942501	1583	1187	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948539	393	none	1578457942518	1559	1111	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948540	490	none	1578457942535	1515	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948565	588	none	1578457942551	1469	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948591	687	none	1578457942568	1409	819	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948592	799	none	1578457942586	1335	718	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948617	928	none	1578457942602	1240	609	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948618	985	none	1578457942619	1194	563	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948643	1018	none	1578457942635	1164	539	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948669	1051	none	1578457942651	1142	511	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948670	1079	none	1578457942668	1115	492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948695	1109	none	1578457942685	1087	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948721	1123	none	1578457942701	1074	460	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948722	1132	none	1578457942719	1066	454	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948747	1145	none	1578457942735	1052	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948772	1162	none	1578457942751	1033	435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948774	1181	none	1578457942768	1011	424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948799	1198	none	1578457942785	989	416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948800	1208	none	1578457942802	979	410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948825	1218	none	1578457942818	965	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948851	1222	none	1578457942835	957	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948852	1224	none	1578457942851	951	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948877	1227	none	1578457942868	946	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948903	1228	none	1578457942885	943	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948905	1229	none	1578457942905	940	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457950190	1228	none	1578457944194	943	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457950854	812	none	1578457944858	946	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457950880	814	none	1578457944873	949	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457950907	816	none	1578457944885	951	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955111	594	none	1578457949114	894	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955175	602	none	1578457949126	902	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955176	608	none	1578457949137	908	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955178	635	none	1578457949151	935	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955179	679	none	1578457949169	979	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955201	706	none	1578457949185	1006	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955202	763	none	1578457949201	1063	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955226	801	none	1578457949218	1101	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955252	831	none	1578457949235	1131	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955253	853	none	1578457949251	1153	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955279	869	none	1578457949268	1169	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955305	876	none	1578457949285	1175	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955306	881	none	1578457949301	1180	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457955331	883	none	1578457949321	1183	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956030	881	none	1578457950033	1180	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956056	867	none	1578457950051	1166	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956084	854	none	1578457950069	1153	958	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956085	829	none	1578457950085	1126	972	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956109	806	none	1578457950101	1101	991	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956135	776	none	1578457950119	1068	1015	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956136	766	none	1578457950135	1055	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956161	743	none	1578457950151	1025	1064	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956187	722	none	1578457950168	992	1108	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956188	702	none	1578457950186	949	1168	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956213	692	none	1578457950201	929	1190	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956239	692	none	1578457950218	921	1206	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956241	690	none	1578457950235	916	1211	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956264	687	none	1578457950251	908	1220	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956265	689	none	1578457950268	908	1225	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956290	692	none	1578457950286	905	1236	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956316	693	none	1578457950301	900	1247	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956318	692	none	1578457950318	897	1250	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956342	693	none	1578457950338	897	1252	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956368	694	none	1578457950351	897	1255	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956369	696	none	1578457950368	897	1258	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956395	697	none	1578457950384	897	1260	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956420	698	none	1578457950402	897	1263	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956462	700	none	1578457950466	897	1266	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956488	702	none	1578457950489	897	1271	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956515	707	none	1578457950501	902	1271	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956516	720	none	1578457950518	913	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956541	736	none	1578457950535	932	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956567	753	none	1578457950551	949	1282	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956568	769	none	1578457950569	968	1282	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956593	806	none	1578457950584	1006	1290	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956620	877	none	1578457950603	1082	1299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956623	924	none	1578457950619	1131	1304	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956645	952	none	1578457950634	1161	1307	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956672	972	none	1578457950651	1183	1307	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956673	983	none	1578457950668	1194	1309	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956698	997	none	1578457950684	1207	1315	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956699	1005	none	1578457950701	1216	1315	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956724	1022	none	1578457950719	1237	1309	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956750	1039	none	1578457950735	1259	1301	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956751	1049	none	1578457950751	1275	1288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956776	1056	none	1578457950768	1286	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956802	1064	none	1578457950784	1295	1277	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956803	1065	none	1578457950801	1300	1269	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956828	1073	none	1578457950818	1311	1260	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956854	1075	none	1578457950841	1314	1258	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956855	1074	none	1578457950851	1314	1255	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956880	1077	none	1578457950873	1319	1250	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956906	1079	none	1578457950890	1322	1247	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956907	1081	none	1578457950902	1324	1247	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956932	1082	none	1578457950919	1327	1241	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956958	1084	none	1578457950937	1330	1239	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956959	1083	none	1578457950951	1330	1236	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956983	1085	none	1578457950968	1333	1233	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457956985	1092	none	1578457950985	1346	1214	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957009	1102	none	1578457951001	1360	1203	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957036	1110	none	1578457951018	1371	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957038	1117	none	1578457951034	1379	1192	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957062	1120	none	1578457951051	1382	1190	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957088	1118	none	1578457951068	1382	1184	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957090	1122	none	1578457951089	1387	1181	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957114	1122	none	1578457951105	1387	1179	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957140	1124	none	1578457951130	1390	1176	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957166	1122	none	1578457951161	1390	1168	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957192	1123	none	1578457951193	1393	1162	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957229	1123	none	1578457951233	1395	1151	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957255	1125	none	1578457951257	1398	1149	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957281	1124	none	1578457951281	1398	1143	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957315	1124	none	1578457951318	1398	1141	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957533	1122	none	1578457951537	1398	1135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957567	1125	none	1578457951571	1401	1132	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957593	1124	none	1578457951585	1401	1127	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957620	1123	none	1578457951601	1401	1124	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957621	1127	none	1578457951619	1406	1119	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457957645	1126	none	1578457951635	1406	1116	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958150	1129	none	1578457952153	1409	1113	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958198	1134	none	1578457952202	1414	1113	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958229	1137	none	1578457952233	1417	1113	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958255	1142	none	1578457952251	1423	1108	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958454	1143	none	1578457952458	1425	1105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958480	1142	none	1578457952468	1425	1102	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958506	1144	none	1578457952484	1431	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958507	1144	none	1578457952501	1436	1037	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958532	1150	none	1578457952518	1447	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958534	1155	none	1578457952535	1455	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958558	1180	none	1578457952551	1480	855	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958584	1204	none	1578457952569	1499	789	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958585	1221	none	1578457952584	1510	732	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958610	1228	none	1578457952601	1512	697	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958636	1248	none	1578457952619	1523	650	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958637	1250	none	1578457952634	1523	639	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958662	1258	none	1578457952651	1529	628	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958688	1259	none	1578457952668	1529	623	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958689	1263	none	1578457952684	1532	620	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958714	1265	none	1578457952701	1532	609	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958740	1268	none	1578457952719	1532	598	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958741	1271	none	1578457952734	1532	585	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958766	1275	none	1578457952751	1532	568	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958767	1278	none	1578457952768	1532	558	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958792	1281	none	1578457952785	1532	547	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958818	1285	none	1578457952802	1532	533	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958819	1285	none	1578457952818	1529	522	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958844	1281	none	1578457952835	1523	517	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958870	1278	none	1578457952851	1518	511	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958871	1278	none	1578457952868	1515	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958896	1277	none	1578457952884	1512	495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958922	1277	none	1578457952902	1510	489	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958923	1277	none	1578457952919	1507	481	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958948	1274	none	1578457952935	1502	476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958974	1275	none	1578457952951	1502	473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457958975	1276	none	1578457952969	1502	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959000	1274	none	1578457952984	1499	468	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959247	1271	none	1578457953249	1496	468	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959273	1258	none	1578457953268	1485	476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959298	1245	none	1578457953284	1477	492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959300	1239	none	1578457953301	1474	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959324	1225	none	1578457953318	1463	514	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959350	1213	none	1578457953334	1455	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959352	1204	none	1578457953351	1450	541	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	7	1578457959376	1193	none	1578457953368	1442	552	updateMouse
