iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329980	1106	725	1578458331002	549	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458330000	1267	830	1578458331021	365	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458330014	1489	1004	1578458331035	122	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331230	1365	1366	1578458332254	136	1433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331253	1185	1300	1578458332273	315	1461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331272	1027	1245	1578458332291	473	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331282	985	1236	1578458332304	515	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331299	921	1220	1578458332321	579	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331316	879	1210	1578458332337	621	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331330	837	1206	1578458332353	663	1483	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331347	773	1198	1578458332370	727	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331364	729	1195	1578458332387	771	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331382	676	1197	1578458332403	824	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331399	626	1195	1578458332420	874	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331415	564	1197	1578458332437	936	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331432	520	1199	1578458332454	980	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331454	481	1202	1578458332471	1019	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331468	445	1206	1578458332490	1055	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331483	422	1210	1578458332504	1078	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331500	408	1212	1578458332521	1092	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331518	389	1210	1578458332537	1111	1492	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331532	353	1211	1578458332554	1147	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331548	316	1216	1578458332571	1184	1483	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331565	281	1217	1578458332587	1220	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331580	248	1226	1578458332604	1253	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331597	209	1238	1578458332620	1292	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331614	184	1246	1578458332638	1317	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331632	159	1255	1578458332654	1342	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331650	143	1261	1578458332671	1359	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331664	126	1267	1578458332688	1376	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331683	109	1274	1578458332704	1393	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331699	99	1278	1578458332721	1404	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331716	84	1286	1578458332737	1418	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331736	62	1300	1578458332755	1440	1483	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331752	47	1311	1578458332773	1454	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331768	43	1315	1578458332790	1457	1492	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331780	35	1321	1578458332804	1465	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331867	32	1324	1578458332888	1468	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331884	27	1332	1578458332905	1473	1503	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331898	21	1337	1578458332922	1479	1506	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331916	19	1344	1578458332938	1484	1511	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458331931	17	1349	1578458332955	1490	1514	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332838	30	1342	1578458333859	1473	1514	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332852	58	1327	1578458333874	1443	1511	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332869	88	1310	1578458333889	1412	1506	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332884	141	1280	1578458333905	1359	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332898	301	1204	1578458333923	1200	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332916	462	1147	1578458333939	1042	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332938	703	1115	1578458333956	802	1411	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332948	940	1122	1578458333972	568	1372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332964	1157	1173	1578458333989	354	1339	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458332984	1358	1250	1578458334006	156	1305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337522	626	none	1578458338546	874	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337539	642	none	1578458338562	858	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337556	665	none	1578458338578	835	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337574	787	none	1578458338596	713	929	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337588	940	none	1578458338610	560	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337602	1135	none	1578458338627	365	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458337620	1375	none	1578458338644	125	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338642	1343	none	1578458339662	159	815	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338657	1188	none	1578458339678	315	809	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338680	1081	none	1578458339695	423	804	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338694	964	none	1578458339717	540	804	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338718	870	none	1578458339741	635	804	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338743	812	none	1578458339762	693	804	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338756	723	none	1578458339778	783	804	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338774	651	none	1578458339796	855	809	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338797	576	none	1578458339812	930	815	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338808	497	none	1578458339830	1008	823	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338820	467	none	1578458339845	1039	823	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338862	393	none	1578458339883	1114	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338878	376	none	1578458339898	1131	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338924	368	none	1578458339946	1139	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338941	346	none	1578458339965	1161	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338956	307	none	1578458339979	1200	832	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338970	256	none	1578458339995	1250	843	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458338988	205	none	1578458340013	1298	860	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339020	171	none	1578458340042	1331	871	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339045	151	none	1578458340068	1351	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339058	148	none	1578458340078	1354	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339074	129	none	1578458340097	1373	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339090	107	none	1578458340113	1395	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339118	68	none	1578458340130	1434	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339130	35	none	1578458340146	1468	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339148	15	none	1578458340170	1496	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339154	15	none	1578458340180	1498	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339177	15	none	1578458340201	1504	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339212	16	none	1578458340235	1507	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339250	23	none	1578458340271	1518	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339264	25	none	1578458340284	1521	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339428	23	none	1578458340451	1518	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339456	19	none	1578458340479	1512	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339472	15	none	1578458340496	1504	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339508	15	none	1578458340524	1501	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339528	19	none	1578458340550	1487	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458339588	21	none	1578458340613	1484	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340788	23	none	1578458341803	1482	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340806	25	none	1578458341830	1479	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340826	28	none	1578458341848	1476	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340840	38	none	1578458341864	1465	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340858	76	none	1578458341883	1426	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340875	102	none	1578458341897	1401	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340890	267	none	1578458341914	1239	843	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340907	416	none	1578458341931	1094	809	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340926	604	none	1578458341949	908	776	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340941	830	none	1578458341964	685	740	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340956	1061	none	1578458341981	454	717	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340974	1293	none	1578458341997	220	712	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	22	1578458340992	1483	none	1578458342014	28	712	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345246	594	837	1578458346269	894	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345262	591	837	1578458346285	891	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345295	591	839	1578458346318	891	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345397	588	839	1578458346420	888	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345413	580	835	1578458346436	880	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345429	544	825	1578458346452	844	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345454	470	791	1578458346469	769	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345466	369	736	1578458346486	668	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345485	238	679	1578458346504	535	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345498	77	641	1578458346520	367	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345515	96	638	1578458346536	209	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458345529	249	678	1578458346553	53	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347264	278	702	1578458348288	25	946	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347282	257	693	1578458348305	47	946	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347298	235	686	1578458348323	69	946	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347314	215	676	1578458348338	89	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347330	182	662	1578458348354	122	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347346	169	656	1578458348370	134	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347370	143	644	1578458348388	159	929	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347382	127	638	1578458348404	175	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347397	110	633	1578458348420	192	924	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347427	102	629	1578458348438	200	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347432	99	628	1578458348454	203	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347464	96	628	1578458348487	206	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347498	93	627	1578458348523	209	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458347530	90	627	1578458348555	212	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458348271	89	624	1578458349292	212	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458348307	95	625	1578458349330	206	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458348331	122	624	1578458349355	178	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458348348	166	626	1578458349371	134	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	23	1578458348366	228	635	1578458349388	72	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353396	865	583	1578458354419	883	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353422	884	541	1578458354445	841	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353445	914	494	1578458354461	794	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353455	972	421	1578458354477	721	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353471	1060	315	1578458354494	615	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353490	1213	154	1578458354511	454	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353506	1411	73	1578458354528	248	848	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458353526	1613	275	1578458354545	36	821	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354537	1260	802	1578458355562	256	1701	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354553	962	846	1578458355578	560	1706	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354570	807	883	1578458355594	713	1681	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354588	715	909	1578458355612	802	1659	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354603	641	935	1578458355629	874	1639	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354621	575	966	1578458355645	938	1626	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354637	515	997	1578458355661	997	1614	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354656	444	1038	1578458355678	1067	1600	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354673	365	1090	1578458355695	1145	1589	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354689	281	1146	1578458355712	1228	1573	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354705	201	1207	1578458355729	1309	1564	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354722	120	1274	1578458355745	1393	1556	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354739	50	1327	1578458355762	1465	1536	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354755	37	1343	1578458355779	1484	1534	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354773	31	1349	1578458355797	1493	1531	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354804	25	1346	1578458355828	1493	1525	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354822	21	1344	1578458355845	1493	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354837	21	1344	1578458355862	1493	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354854	15	1341	1578458355878	1493	1514	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354871	13	1340	1578458355896	1493	1511	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458354905	11	1339	1578458355928	1493	1509	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355806	17	1335	1578458356830	1487	1511	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355824	26	1325	1578458356846	1476	1511	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355841	66	1295	1578458356863	1437	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355857	134	1234	1578458356881	1367	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355874	213	1165	1578458356897	1287	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355890	300	1092	1578458356913	1200	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355905	439	981	1578458356930	1061	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355922	520	920	1578458356947	980	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355939	600	862	1578458356964	900	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355954	690	802	1578458356980	810	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355974	793	741	1578458356996	707	1520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458355996	943	668	1578458357014	557	1517	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458356021	1172	603	1578458357030	328	1503	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	24	1578458356026	1400	616	1578458357047	100	1483	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361106	854	none	1578458362127	891	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361164	856	none	1578458362189	888	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361202	866	none	1578458362219	874	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361220	909	none	1578458362242	816	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361238	946	none	1578458362255	774	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458361313	983	none	1578458362332	732	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362047	1251	none	1578458363071	287	609	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362065	977	none	1578458363087	554	545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362084	835	none	1578458363103	691	509	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362101	800	none	1578458363123	724	497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362114	735	none	1578458363139	783	464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362130	727	none	1578458363155	791	461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362146	688	none	1578458363170	824	433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362164	647	none	1578458363188	863	417	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362180	583	none	1578458363204	925	397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362198	505	none	1578458363222	1000	375	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362213	418	none	1578458363237	1086	358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362231	333	none	1578458363254	1170	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362248	276	none	1578458363271	1228	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362262	270	none	1578458363287	1234	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362328	265	none	1578458363355	1239	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362348	250	none	1578458363372	1253	341	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362366	230	none	1578458363390	1273	341	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362382	222	none	1578458363405	1281	339	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362474	218	none	1578458363489	1284	336	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362481	213	none	1578458363504	1289	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362498	204	none	1578458363521	1298	330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362513	198	none	1578458363538	1303	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362528	189	none	1578458363554	1312	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362548	186	none	1578458363571	1315	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362564	184	none	1578458363587	1317	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362582	173	none	1578458363606	1328	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362597	154	none	1578458363621	1348	325	updateMouse
