iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361303	1312	1114	1578452361335	1575	1187	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361318	1091	1047	1578452361351	1360	1241	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361334	744	1040	1578452361368	1026	1333	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361352	389	1186	1578452361385	688	1467	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361368	269	1265	1578452361401	569	1521	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361385	154	1383	1578452361418	420	1598	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361401	147	1449	1578452361435	347	1640	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361421	146	1451	1578452361454	343	1640	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361435	145	1452	1578452361468	339	1640	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361452	144	1454	1578452361485	335	1640	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361665	148	1457	1578452361699	335	1644	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361675	152	1461	1578452361709	335	1648	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361702	155	1466	1578452361735	331	1652	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361773	151	1463	1578452361806	331	1648	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361785	147	1459	1578452361818	331	1644	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362420	144	1454	1578452362453	335	1640	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362435	138	1438	1578452362468	350	1629	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362453	132	1352	1578452362485	416	1563	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362468	266	1173	1578452362502	554	1421	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362485	377	1072	1578452362518	642	1341	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362502	605	880	1578452362535	811	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362519	741	780	1578452362552	911	1080	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362536	790	750	1578452362568	949	1049	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362551	845	719	1578452362585	992	1014	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452362569	858	714	1578452362603	1003	1007	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452363379	863	706	1578452363412	1003	999	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452363402	874	687	1578452363435	1003	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452363418	882	663	1578452363452	996	957	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363434	567	752	1578452363468	996	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363451	591	780	1578452363485	984	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363468	609	800	1578452363502	976	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363485	627	821	1578452363518	965	876	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363502	644	846	1578452363535	949	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452363518	671	874	1578452363552	938	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367350	574	828	1578452367383	903	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367369	528	808	1578452367402	888	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367386	429	765	1578452367419	865	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367403	366	741	1578452367436	853	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367420	216	700	1578452367452	830	1295	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367435	119	679	1578452367469	827	1406	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367456	89	675	1578452367486	827	1448	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367469	73	673	1578452367502	827	1510	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367486	81	673	1578452367519	827	1536	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367502	89	672	1578452367535	830	1556	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452367520	94	672	1578452367552	830	1563	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368226	84	671	1578452368259	830	1548	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368236	77	670	1578452368269	830	1533	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368252	70	670	1578452368285	830	1506	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368269	96	673	1578452368302	830	1433	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368287	158	681	1578452368320	834	1356	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368302	192	686	1578452368335	838	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368318	260	701	1578452368352	846	1245	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368335	327	726	1578452368368	850	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368352	354	736	1578452368385	853	1149	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368368	399	759	1578452368401	853	1103	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	24	1578452368384	419	769	1578452368418	853	1083	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373739	824	none	1578452373772	880	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373752	811	none	1578452373785	869	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373769	751	none	1578452373802	811	949	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373787	708	none	1578452373820	773	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373802	585	none	1578452373835	669	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373819	473	none	1578452373852	585	1122	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373837	369	none	1578452373870	519	1202	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373855	328	none	1578452373886	492	1233	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373886	265	none	1578452373902	458	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373889	218	none	1578452373919	431	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373903	203	none	1578452373935	427	1341	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373919	176	none	1578452373952	412	1364	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452373935	165	none	1578452373969	408	1375	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374581	175	none	1578452374614	416	1368	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374605	248	none	1578452374635	469	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374648	306	none	1578452374652	516	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374649	468	none	1578452374668	638	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374656	643	none	1578452374685	773	1064	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374669	738	none	1578452374702	850	1007	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374685	771	none	1578452374718	876	987	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374703	810	none	1578452374736	911	968	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	25	1578452374718	829	none	1578452374752	930	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379518	827	none	1578452379550	888	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379547	821	none	1578452379560	880	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379554	795	none	1578452379586	842	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379570	733	none	1578452379602	780	945	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379587	625	none	1578452379619	708	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379603	551	none	1578452379636	665	1087	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379621	362	none	1578452379653	565	1252	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379636	206	none	1578452379669	489	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379661	172	none	1578452379686	469	1467	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379668	170	none	1578452379702	469	1479	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452379686	162	none	1578452379718	462	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380419	166	none	1578452380452	466	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380437	185	none	1578452380469	485	1483	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380453	240	none	1578452380486	535	1448	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380470	351	none	1578452380502	631	1383	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380486	504	none	1578452380519	757	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380503	568	none	1578452380536	811	1252	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380521	665	none	1578452380554	892	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380536	717	none	1578452380569	934	1164	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380552	741	none	1578452380585	953	1149	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380908	745	none	1578452380941	953	1141	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380920	749	none	1578452380952	953	1133	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380936	756	none	1578452380969	953	1118	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380953	762	none	1578452380986	953	1106	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380969	766	none	1578452381002	953	1099	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452380986	772	none	1578452381019	953	1087	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452381003	774	none	1578452381036	953	1083	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452381019	776	none	1578452381052	953	1080	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452381036	781	none	1578452381069	957	1076	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	26	1578452381053	784	none	1578452381086	957	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452381506	770	435	1578452381539	957	1068	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452381524	766	439	1578452381557	957	1064	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452381536	762	443	1578452381569	957	1060	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452381553	758	447	1578452381586	957	1056	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385040	591	609	1578452385071	892	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385053	588	612	1578452385085	892	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385069	576	624	1578452385102	888	876	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385086	557	643	1578452385119	884	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385102	526	674	1578452385135	880	826	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385119	480	720	1578452385152	880	780	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385135	415	785	1578452385168	880	715	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385153	376	824	1578452385185	880	676	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385169	307	893	1578452385202	884	607	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385186	246	954	1578452385218	896	546	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385203	215	985	1578452385235	903	515	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385219	157	1043	1578452385252	911	457	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385238	120	1081	1578452385269	919	419	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385253	98	1104	1578452385285	923	396	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385270	77	1127	1578452385303	926	373	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385286	65	1142	1578452385318	930	358	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385302	54	1154	1578452385335	930	346	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385319	51	1158	1578452385352	930	342	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452385571	51	1158	1578452385603	930	342	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386090	54	1154	1578452386122	930	346	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386105	67	1139	1578452386137	930	361	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386121	125	1077	1578452386153	923	423	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386138	174	1027	1578452386170	919	473	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386155	296	904	1578452386187	915	596	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386171	411	789	1578452386203	915	711	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386195	492	708	1578452386228	915	792	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386212	541	659	1578452386244	915	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386222	545	655	1578452386255	915	845	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386236	549	651	1578452386269	915	849	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	27	1578452386253	557	643	1578452386285	915	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391022	589	600	1578452391055	900	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391037	566	600	1578452391069	900	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391053	486	610	1578452391086	900	1014	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391070	428	624	1578452391102	900	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391086	282	679	1578452391119	900	1218	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391104	182	731	1578452391136	900	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391120	148	751	1578452391152	900	1352	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391137	94	784	1578452391169	900	1406	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391153	67	802	1578452391186	900	1433	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391170	48	815	1578452391202	900	1452	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391187	44	818	1578452391220	900	1456	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391204	33	825	1578452391236	900	1467	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391220	25	831	1578452391252	900	1475	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391237	17	836	1578452391269	900	1483	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391252	13	839	1578452391285	900	1487	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391269	10	841	1578452391302	900	1490	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391286	6	844	1578452391319	900	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391826	13	839	1578452391858	900	1487	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391837	33	825	1578452391869	900	1467	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391854	71	799	1578452391886	900	1429	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391870	175	735	1578452391902	900	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391887	324	660	1578452391919	900	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391904	397	633	1578452391936	900	1103	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391921	505	607	1578452391953	900	995	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391937	586	600	1578452391969	900	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391953	612	600	1578452391986	900	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391971	620	600	1578452392003	900	880	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452391987	628	600	1578452392019	900	872	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392424	636	597	1578452392456	896	864	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392437	643	597	1578452392469	896	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392453	662	595	1578452392486	892	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392471	670	596	1578452392503	892	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392488	685	598	1578452392519	892	815	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392504	701	600	1578452392536	892	799	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392520	708	601	1578452392552	892	792	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	28	1578452392537	716	603	1578452392569	892	784	updateMouse
