iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590972	597	none	1578460645022	881	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460591287	593	none	1578460645336	881	907	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460591313	589	none	1578460645356	881	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594580	454	none	1578460648574	885	1046	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594582	414	none	1578460648586	885	1086	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594583	355	none	1578460648602	885	1145	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594583	304	none	1578460648619	885	1196	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594586	253	none	1578460648637	885	1247	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594603	220	none	1578460648653	885	1280	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594620	191	none	1578460648669	885	1309	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594636	169	none	1578460648686	885	1331	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594692	166	none	1578460648703	885	1334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594693	162	none	1578460648733	885	1338	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594698	158	none	1578460648749	885	1342	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594720	151	none	1578460648769	885	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594737	144	none	1578460648787	885	1356	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594755	140	none	1578460648802	885	1360	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594770	136	none	1578460648820	885	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594785	129	none	1578460648835	885	1371	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594803	115	none	1578460648852	881	1386	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594819	101	none	1578460648869	881	1400	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594836	69	none	1578460648885	881	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594865	33	none	1578460648903	881	1473	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594919	22	none	1578460648920	892	1521	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594920	50	none	1578460648935	907	1550	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460594921	61	none	1578460648952	910	1561	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460595632	118	none	1578460649681	984	1583	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460595652	345	none	1578460649701	1228	1608	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596003	870	none	1578460650053	1769	1448	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596021	793	none	1578460650070	1689	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596052	737	none	1578460650101	1608	1294	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596071	787	none	1578460650118	1601	1141	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596084	833	none	1578460650134	1601	1050	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596101	871	none	1578460650151	1608	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596118	955	none	1578460650168	1652	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596136	1033	none	1578460650185	1700	845	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596152	1109	none	1578460650201	1743	779	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596168	1157	none	1578460650218	1762	728	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596186	1192	none	1578460650235	1769	684	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596239	1209	none	1578460650252	1769	659	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596240	1214	none	1578460650268	1769	651	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596243	1219	none	1578460650284	1769	644	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596252	1224	none	1578460650301	1765	633	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596280	1230	none	1578460650321	1762	622	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596292	1232	none	1578460650341	1762	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596302	1238	none	1578460650351	1762	611	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596319	1243	none	1578460650369	1762	604	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596334	1251	none	1578460650384	1762	593	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596353	1256	none	1578460650402	1762	586	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596369	1262	none	1578460650418	1762	578	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596387	1272	none	1578460650434	1762	564	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596402	1291	none	1578460650451	1762	538	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596418	1310	none	1578460650468	1758	509	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596434	1334	none	1578460650484	1743	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596452	1343	none	1578460650502	1681	407	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596467	1336	none	1578460650517	1648	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596485	1300	none	1578460650534	1531	363	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596503	1282	none	1578460650552	1477	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596518	1267	none	1578460650568	1444	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596534	1253	none	1578460650584	1411	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596553	1249	none	1578460650601	1400	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596568	1247	none	1578460650618	1396	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596618	1245	none	1578460650665	1389	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596636	1248	none	1578460650685	1382	348	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596652	1250	none	1578460650701	1378	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596902	1247	none	1578460650951	1378	348	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596917	1234	none	1578460650968	1382	363	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596937	1190	none	1578460650985	1396	418	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596951	1113	none	1578460651000	1415	513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596968	1021	none	1578460651017	1429	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460596986	958	none	1578460651036	1458	721	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597002	927	none	1578460651052	1480	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597019	915	none	1578460651068	1491	801	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597035	912	none	1578460651084	1495	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597052	909	none	1578460651102	1495	812	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597067	904	none	1578460651117	1495	819	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597084	898	none	1578460651134	1499	830	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460597114	895	none	1578460651158	1499	834	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606621	604	843	1578460660655	896	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606627	597	848	1578460660677	903	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606651	593	845	1578460660701	907	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606748	593	851	1578460660799	907	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606760	586	851	1578460660810	914	918	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606822	579	857	1578460660827	921	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606823	569	860	1578460660843	932	947	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606824	563	867	1578460660859	940	962	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606826	560	868	1578460660876	943	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606903	557	871	1578460660893	947	973	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606904	553	868	1578460660950	951	973	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606916	550	866	1578460660966	954	973	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606926	551	872	1578460660976	954	980	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606942	543	877	1578460660993	965	995	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460606960	535	894	1578460661009	980	1028	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607030	529	910	1578460661026	994	1057	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607033	521	924	1578460661042	1013	1086	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607035	510	944	1578460661059	1042	1126	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607036	507	958	1578460661076	1060	1152	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607044	501	960	1578460661093	1071	1159	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607060	499	961	1578460661110	1075	1163	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607079	497	965	1578460661126	1082	1170	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607092	497	972	1578460661142	1089	1181	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607109	499	995	1578460661159	1115	1218	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607125	502	1020	1578460661175	1148	1258	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607185	497	1024	1578460661192	1166	1269	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607186	498	1029	1578460661209	1173	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607187	498	1031	1578460661226	1177	1280	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607244	501	1034	1578460661275	1177	1283	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607253	501	1037	1578460661302	1181	1287	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607267	502	1040	1578460661317	1184	1291	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607284	501	1043	1578460661334	1195	1298	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607308	500	1055	1578460661359	1228	1320	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607325	499	1061	1578460661375	1247	1331	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607342	498	1068	1578460661393	1276	1345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607358	494	1069	1578460661408	1294	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607396	487	1066	1578460661426	1309	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607397	483	1064	1578460661443	1320	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607409	481	1063	1578460661459	1327	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607425	479	1062	1578460661475	1331	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607492	475	1060	1578460661492	1345	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607493	462	1054	1578460661509	1389	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607494	452	1050	1578460661526	1440	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607495	449	1049	1578460661542	1473	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607508	456	1056	1578460661558	1499	1356	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607524	460	1060	1578460661575	1510	1360	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607564	464	1064	1578460661592	1517	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607569	467	1067	1578460661614	1521	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607588	467	1067	1578460661637	1524	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607607	468	1067	1578460661658	1535	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607626	469	1068	1578460661676	1550	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607775	471	1068	1578460661692	1564	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607777	470	1066	1578460661709	1575	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607778	471	1067	1578460661725	1583	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607779	471	1067	1578460661797	1586	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607782	468	1063	1578460661808	1590	1360	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607783	454	1048	1578460661825	1590	1345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607793	436	1030	1578460661842	1590	1327	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607808	413	1008	1578460661859	1583	1305	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607825	382	978	1578460661876	1568	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607841	357	955	1578460661891	1553	1254	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607860	338	936	1578460661909	1539	1236	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607875	310	910	1578460661925	1517	1210	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607891	310	910	1578460661941	1510	1210	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607910	296	896	1578460661959	1491	1196	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607924	292	892	1578460661975	1488	1192	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607941	277	877	1578460661992	1484	1177	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607958	255	855	1578460662008	1484	1155	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607975	234	834	1578460662025	1480	1134	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460607995	209	808	1578460662042	1473	1108	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608010	187	786	1578460662059	1473	1086	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608064	163	761	1578460662076	1473	1061	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608065	144	742	1578460662092	1473	1042	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608067	137	735	1578460662108	1473	1035	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608077	130	728	1578460662126	1473	1028	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608092	126	724	1578460662141	1473	1024	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608109	116	713	1578460662159	1473	1013	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608124	105	702	1578460662175	1473	1002	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608141	88	684	1578460662192	1473	984	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608158	72	669	1578460662208	1477	969	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608175	62	658	1578460662224	1477	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608192	59	655	1578460662242	1477	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608213	52	647	1578460662262	1477	947	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608225	49	644	1578460662275	1477	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608406	46	640	1578460662456	1477	940	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608462	42	636	1578460662499	1477	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608502	19	611	1578460662552	1484	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608524	36	567	1578460662575	1484	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608620	217	384	1578460662670	1477	684	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608633	275	327	1578460662683	1473	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608656	308	294	1578460662707	1473	593	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608709	334	268	1578460662725	1473	567	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608710	359	243	1578460662741	1473	542	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608711	398	203	1578460662757	1473	502	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608725	420	182	1578460662774	1473	480	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608740	435	167	1578460662791	1473	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460608758	439	163	1578460662807	1473	461	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609587	442	160	1578460663630	1473	458	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609592	424	178	1578460663642	1473	476	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609608	336	265	1578460663658	1477	564	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609625	274	326	1578460663673	1480	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609687	219	381	1578460663690	1488	681	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609688	183	417	1578460663707	1488	717	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609689	139	461	1578460663723	1488	761	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609691	110	490	1578460663740	1488	790	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609708	62	538	1578460663757	1495	838	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609724	48	552	1578460663773	1495	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460609741	44	556	1578460663791	1495	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460610083	40	560	1578460664134	1495	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	19	1578460610108	33	567	1578460664158	1495	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460616712	600	none	1578460670734	900	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460616714	600	none	1578460670751	900	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460616719	604	none	1578460670768	896	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460616736	604	none	1578460670785	896	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460616752	604	none	1578460670801	896	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460617451	604	none	1578460671500	896	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460617466	608	none	1578460671514	892	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618412	608	none	1578460672462	892	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618435	622	none	1578460672484	878	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618450	649	none	1578460672500	852	940	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618466	673	none	1578460672516	830	969	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618483	691	none	1578460672533	815	998	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618499	705	none	1578460672549	805	1024	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618526	721	none	1578460672566	797	1064	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618536	747	none	1578460672584	783	1112	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618550	777	none	1578460672599	768	1163	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618567	802	none	1578460672617	757	1203	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618583	819	none	1578460672633	746	1221	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618600	830	none	1578460672649	739	1232	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618617	843	none	1578460672667	728	1240	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618635	862	none	1578460672684	710	1247	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618657	893	none	1578460672699	680	1254	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618668	959	none	1578460672717	611	1261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618684	1012	none	1578460672734	560	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618700	1053	none	1578460672750	523	1294	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618716	1100	none	1578460672766	483	1320	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618732	1151	none	1578460672782	443	1356	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618753	1178	none	1578460672799	425	1382	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618768	1199	none	1578460672817	410	1400	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460618783	1200	none	1578460672833	410	1404	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460619610	1202	none	1578460673657	410	1408	updateMouse
