iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901732	1258	1222	1578453901826	1385	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901753	1268	1212	1578453901843	1385	958	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901767	1278	1204	1578453901859	1385	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901785	1288	1193	1578453901876	1383	998	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901801	1301	1184	1578453901893	1383	1021	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901821	1311	1176	1578453901909	1383	1040	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901844	1330	1174	1578453901926	1390	1063	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901852	1344	1178	1578453901943	1399	1075	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901867	1354	1182	1578453901959	1406	1082	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901886	1359	1186	1578453901976	1411	1084	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901906	1369	1197	1578453901993	1423	1084	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901919	1373	1205	1578453902010	1430	1080	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901935	1371	1206	1578453902027	1430	1077	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901951	1371	1209	1578453902043	1432	1075	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901974	1370	1214	1578453902060	1435	1068	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901993	1367	1216	1578453902077	1435	1063	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902002	1360	1220	1578453902093	1435	1051	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902018	1356	1219	1578453902110	1432	1047	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902034	1347	1214	1578453902127	1425	1042	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902053	1339	1210	1578453902143	1418	1037	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902069	1327	1204	1578453902160	1409	1030	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902085	1322	1203	1578453902176	1406	1026	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902103	1316	1201	1578453902194	1402	1021	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902119	1308	1197	1578453902210	1395	1016	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902134	1303	1196	1578453902227	1392	1012	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902150	1300	1195	1578453902243	1390	1009	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902179	1296	1195	1578453902261	1388	1005	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453902229	1293	1192	1578453902318	1385	1005	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905777	849	none	1578453905869	891	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905796	847	none	1578453905887	891	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905806	844	none	1578453905897	894	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905824	840	none	1578453905914	896	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905838	838	none	1578453905931	898	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905854	835	none	1578453905948	901	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453905875	833	none	1578453905964	901	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906040	832	none	1578453906131	903	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906147	830	none	1578453906239	905	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906172	819	none	1578453906264	917	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906190	809	none	1578453906282	926	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906205	801	none	1578453906298	933	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906223	796	none	1578453906315	938	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906240	794	none	1578453906330	940	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906362	796	none	1578453906452	938	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906374	801	none	1578453906465	931	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906389	808	none	1578453906481	922	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906409	814	none	1578453906498	917	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906433	816	none	1578453906514	915	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906456	817	none	1578453906546	915	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906542	816	none	1578453906628	917	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906563	811	none	1578453906649	924	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906574	807	none	1578453906665	929	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906593	804	none	1578453906681	931	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906610	799	none	1578453906698	938	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906625	791	none	1578453906715	947	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906639	775	none	1578453906731	966	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906659	742	none	1578453906748	1001	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906678	695	none	1578453906765	1048	829	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906691	637	none	1578453906781	1104	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906714	568	none	1578453906798	1165	759	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906727	498	none	1578453906815	1219	712	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906747	413	none	1578453906831	1273	646	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906769	332	none	1578453906848	1322	581	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906777	273	none	1578453906865	1367	539	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906806	214	none	1578453906881	1413	496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906815	166	none	1578453906898	1446	457	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906825	122	none	1578453906915	1463	417	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906842	91	none	1578453906932	1477	389	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906866	72	none	1578453906948	1481	370	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906879	64	none	1578453906965	1488	363	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906895	51	none	1578453906981	1495	351	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906920	42	none	1578453906998	1507	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906927	38	none	1578453907015	1516	335	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906949	35	none	1578453907031	1521	328	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906965	36	none	1578453907048	1526	326	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906980	38	none	1578453907064	1533	319	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453906994	45	none	1578453907082	1545	309	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907020	56	none	1578453907099	1556	302	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907027	61	none	1578453907115	1561	297	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907053	63	none	1578453907129	1563	295	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907125	63	none	1578453907214	1563	297	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907157	61	none	1578453907231	1561	297	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907570	61	none	1578453907654	1561	300	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907576	56	none	1578453907669	1556	304	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907592	56	none	1578453907683	1556	309	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907607	57	none	1578453907700	1556	312	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907623	55	none	1578453907715	1552	319	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907641	54	none	1578453907733	1547	328	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907659	50	none	1578453907749	1538	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907673	49	none	1578453907766	1535	335	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	12	1578453907694	50	none	1578453907783	1535	337	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917363	852	595	1578453917454	905	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917387	834	592	1578453917476	908	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917408	821	590	1578453917492	910	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917417	816	591	1578453917509	910	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917466	812	593	1578453917558	908	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917487	812	604	1578453917576	898	845	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917502	816	619	1578453917593	884	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917516	815	624	1578453917609	880	829	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917539	815	629	1578453917626	875	824	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917552	815	631	1578453917642	873	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917567	814	632	1578453917659	873	820	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917584	810	633	1578453917676	873	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917601	806	633	1578453917693	873	808	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917617	806	639	1578453917709	868	801	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917634	810	646	1578453917726	861	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917659	812	648	1578453917748	859	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917671	817	647	1578453917761	859	808	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917682	833	647	1578453917776	856	829	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917703	857	644	1578453917793	856	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917717	879	644	1578453917810	856	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917734	890	641	1578453917826	859	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917752	891	641	1578453917843	859	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917883	888	637	1578453917971	863	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917901	856	602	1578453917993	898	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917920	829	576	1578453918010	924	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917943	819	571	1578453918027	929	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917955	809	576	1578453918043	924	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917970	800	616	1578453918060	889	817	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453917988	794	676	1578453918076	842	745	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918004	790	723	1578453918093	809	684	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918024	788	727	1578453918110	807	677	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918039	787	728	1578453918130	807	674	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918054	759	704	1578453918144	835	667	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918080	665	623	1578453918160	931	646	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918086	577	555	1578453918176	1020	621	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918104	485	491	1578453918193	1114	595	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918117	382	441	1578453918210	1219	560	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918141	300	421	1578453918227	1303	527	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918159	249	428	1578453918244	1350	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918189	225	441	1578453918260	1364	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918190	208	454	1578453918277	1371	464	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918204	196	462	1578453918293	1378	454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918218	186	469	1578453918310	1383	445	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918236	178	478	1578453918327	1385	436	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918254	172	482	1578453918344	1388	431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918267	157	494	1578453918360	1395	417	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918286	127	516	1578453918377	1411	391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918303	95	541	1578453918393	1428	363	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918320	55	581	1578453918410	1449	321	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918335	46	633	1578453918427	1467	267	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918356	89	687	1578453918444	1481	213	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918367	115	715	1578453918460	1491	185	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918384	120	720	1578453918478	1495	180	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918474	117	717	1578453918566	1495	183	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918491	115	715	1578453918578	1495	185	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918501	106	706	1578453918594	1495	194	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918519	96	696	1578453918611	1502	204	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918537	87	687	1578453918628	1509	213	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918553	84	684	1578453918645	1512	216	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453918569	81	680	1578453918661	1514	220	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453920067	78	677	1578453920158	1514	223	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453920087	74	673	1578453920179	1514	227	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453920103	71	670	1578453920196	1514	230	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	13	1578453920125	69	668	1578453920216	1514	232	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453920411	663	1215	1578453920503	1514	237	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453920424	661	1215	1578453920516	1514	239	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453920437	656	1215	1578453920528	1514	244	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453920453	654	1215	1578453920546	1514	246	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925454	604	840	1578453925542	896	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925475	597	849	1578453925555	903	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925483	571	868	1578453925568	929	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925493	520	900	1578453925584	980	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925511	438	955	1578453925601	1062	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925537	352	1020	1578453925618	1149	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925553	292	1067	1578453925634	1210	859	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925578	218	1132	1578453925651	1285	859	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925579	130	1217	1578453925669	1371	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925593	63	1284	1578453925684	1437	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925614	16	1329	1578453925701	1484	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925625	11	1351	1578453925718	1507	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925645	12	1353	1578453925735	1509	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925702	16	1358	1578453925784	1514	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925711	27	1368	1578453925802	1526	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925727	35	1374	1578453925818	1535	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925756	40	1379	1578453925835	1540	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925828	40	1378	1578453925921	1540	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925845	38	1376	1578453925937	1538	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453925858	35	1373	1578453925952	1535	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926359	35	1372	1578453926452	1535	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926375	35	1370	1578453926468	1535	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926394	35	1366	1578453926485	1533	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926419	36	1364	1578453926505	1533	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926426	34	1362	1578453926519	1531	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926445	35	1362	1578453926536	1531	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	14	1578453926461	36	1360	1578453926552	1531	880	updateMouse
