iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777394	812	none	1578455779650	848	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777422	816	none	1578455779676	851	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777436	819	none	1578455779692	853	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777454	825	none	1578455779709	856	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777470	830	none	1578455779725	861	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777486	834	none	1578455779742	864	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777504	838	none	1578455779758	866	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777522	841	none	1578455779775	871	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777538	844	none	1578455779793	874	920	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777554	848	none	1578455779809	876	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777571	851	none	1578455779826	879	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777587	857	none	1578455779843	884	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777604	861	none	1578455779859	887	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777622	868	none	1578455779876	892	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777638	870	none	1578455779893	894	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777654	873	none	1578455779909	897	938	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777671	875	none	1578455779926	897	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777724	877	none	1578455779980	899	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780866	600	849	1578455783122	902	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780885	602	851	1578455783141	902	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780919	607	849	1578455783163	894	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780923	610	846	1578455783179	887	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780940	615	846	1578455783195	882	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780957	623	847	1578455783212	874	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780975	625	845	1578455783230	869	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455780991	628	845	1578455783246	866	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781007	630	850	1578455783262	871	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781024	630	871	1578455783279	902	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781040	634	902	1578455783295	943	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781056	637	907	1578455783312	948	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781247	637	906	1578455783503	946	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781261	636	897	1578455783516	933	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781274	636	884	1578455783529	915	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781291	636	872	1578455783546	897	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781308	636	860	1578455783563	879	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781327	637	850	1578455783580	864	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781342	638	839	1578455783596	848	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781358	636	825	1578455783613	830	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781374	639	814	1578455783630	812	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781391	637	804	1578455783647	800	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781406	636	799	1578455783662	794	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781425	637	797	1578455783680	792	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781440	638	794	1578455783696	787	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781458	638	792	1578455783713	784	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781480	638	791	1578455783735	782	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781506	639	789	1578455783762	779	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781528	636	787	1578455783780	779	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781542	636	786	1578455783796	777	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781558	637	784	1578455783814	774	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781574	638	782	1578455783830	771	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781591	638	781	1578455783846	769	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781609	639	779	1578455783864	766	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781628	639	778	1578455783880	764	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781640	640	775	1578455783896	759	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781659	641	773	1578455783914	756	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781675	641	772	1578455783930	754	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781692	643	768	1578455783947	748	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781708	644	766	1578455783962	743	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781724	645	763	1578455783979	738	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781742	647	758	1578455783997	730	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781758	647	754	1578455784013	725	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781774	646	747	1578455784030	718	920	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781791	645	743	1578455784047	713	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781808	647	739	1578455784063	707	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781825	645	736	1578455784080	705	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781842	644	731	1578455784097	700	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781858	646	729	1578455784114	695	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781874	644	725	1578455784130	692	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781893	643	719	1578455784147	687	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781909	644	717	1578455784163	682	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781925	644	713	1578455784180	679	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781941	644	712	1578455784197	677	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455781958	645	711	1578455784213	674	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455783940	646	710	1578455786195	672	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784142	643	707	1578455786397	672	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784161	634	699	1578455786416	672	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784177	620	686	1578455786433	672	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784194	600	668	1578455786450	672	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784210	577	648	1578455786466	672	831	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784229	561	633	1578455786483	672	813	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784245	538	618	1578455786500	677	790	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784260	519	607	1578455786516	682	772	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784278	501	596	1578455786533	687	754	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784294	488	588	1578455786550	689	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784312	474	582	1578455786566	695	728	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784328	465	575	1578455786582	695	718	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784345	460	572	1578455786600	697	713	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784361	451	569	1578455786616	700	705	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784380	447	565	1578455786633	700	700	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784396	437	560	1578455786650	702	690	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784411	431	558	1578455786666	705	685	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784428	420	552	1578455786683	707	674	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784443	404	547	1578455786699	713	659	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784461	381	541	1578455786716	723	638	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784478	361	539	1578455786733	733	621	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784494	338	535	1578455786750	743	600	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784511	314	535	1578455786767	756	580	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784536	292	537	1578455786782	769	562	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784544	272	537	1578455786800	779	544	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784561	246	542	1578455786817	794	523	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784577	222	548	1578455786832	810	503	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784593	199	556	1578455786849	825	485	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784612	180	563	1578455786867	838	469	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784628	165	570	1578455786882	848	457	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784644	156	572	1578455786899	853	449	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784662	149	577	1578455786916	859	444	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784678	143	580	1578455786933	864	439	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784926	146	576	1578455787182	859	441	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784945	158	571	1578455787200	851	451	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784962	180	563	1578455787217	838	469	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784977	209	558	1578455787232	823	495	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455784995	247	554	1578455787250	805	528	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785010	276	553	1578455787266	792	554	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785028	305	558	1578455787283	782	582	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785053	334	566	1578455787300	774	610	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785061	357	571	1578455787316	766	631	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785080	378	577	1578455787333	759	651	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785097	396	585	1578455787350	754	669	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785112	413	590	1578455787366	748	685	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785129	431	598	1578455787384	743	702	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785145	450	605	1578455787400	736	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785172	466	614	1578455787416	733	736	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785178	482	621	1578455787433	728	751	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785196	491	625	1578455787451	725	759	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785212	501	631	1578455787467	723	769	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785228	511	637	1578455787483	720	779	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785249	524	645	1578455787504	718	792	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785261	533	649	1578455787517	715	800	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785277	540	653	1578455787533	713	807	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785296	551	660	1578455787551	710	818	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785312	556	664	1578455787567	710	823	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785328	564	669	1578455787583	707	831	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785347	574	677	1578455787600	707	841	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785362	579	681	1578455787617	707	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785378	583	685	1578455787633	707	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785394	588	689	1578455787650	707	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785415	593	691	1578455787668	705	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785430	598	695	1578455787684	705	866	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785444	601	698	1578455787700	705	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785462	606	702	1578455787717	705	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785478	610	706	1578455787734	705	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785495	613	709	1578455787750	705	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785514	615	710	1578455787767	705	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785529	618	713	1578455787784	705	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785551	620	714	1578455787807	705	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785628	623	717	1578455787883	705	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785711	626	719	1578455787966	705	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785728	631	715	1578455787983	695	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785746	642	704	1578455788000	669	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785762	665	676	1578455788017	613	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785779	711	601	1578455788034	479	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	9	1578455785794	842	521	1578455788050	236	818	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789765	861	none	1578455792021	882	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789794	859	none	1578455792050	884	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789815	857	none	1578455792071	887	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789888	856	none	1578455792143	889	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789901	854	none	1578455792156	892	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789917	852	none	1578455792172	894	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789933	849	none	1578455792189	899	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789951	842	none	1578455792206	907	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789966	827	none	1578455792222	928	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455789982	808	none	1578455792238	956	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790000	779	none	1578455792255	997	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790017	759	none	1578455792273	1028	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790033	749	none	1578455792289	1045	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790051	751	none	1578455792306	1045	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790172	753	none	1578455792427	1045	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790185	758	none	1578455792440	1040	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790201	763	none	1578455792456	1035	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790217	772	none	1578455792473	1028	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790233	778	none	1578455792488	1020	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790250	787	none	1578455792506	1012	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790269	795	none	1578455792523	1005	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790284	801	none	1578455792539	999	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790439	799	none	1578455792694	1002	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790453	794	none	1578455792708	1005	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790466	778	none	1578455792722	1020	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790483	730	none	1578455792739	1058	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790500	650	none	1578455792756	1125	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790516	534	none	1578455792772	1215	1048	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790534	398	none	1578455792790	1322	1143	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790551	282	none	1578455792805	1422	1228	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790567	184	none	1578455792823	1527	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790583	152	none	1578455792839	1609	1394	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790605	167	none	1578455792860	1660	1450	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790617	172	none	1578455792873	1670	1468	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790634	174	none	1578455792890	1673	1481	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790650	173	none	1578455792906	1673	1486	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790667	170	none	1578455792922	1670	1491	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790915	168	none	1578455793163	1668	1491	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790924	168	none	1578455793174	1668	1489	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790935	156	none	1578455793190	1655	1479	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790950	136	none	1578455793206	1629	1456	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790967	119	none	1578455793223	1591	1422	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455790983	127	none	1578455793239	1530	1376	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791000	173	none	1578455793256	1466	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791018	258	none	1578455793273	1384	1269	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791036	334	none	1578455793290	1317	1220	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791060	409	none	1578455793306	1256	1171	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791067	475	none	1578455793322	1202	1130	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791084	525	none	1578455793339	1161	1099	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	10	1578455791100	566	none	1578455793356	1127	1074	updateMouse
