iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982790	285	none	1578457982744	493	511	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982805	252	none	1578457982761	476	481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982825	219	none	1578457982779	458	452	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982842	200	none	1578457982795	446	438	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982857	186	none	1578457982812	438	426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982875	174	none	1578457982829	429	417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982893	163	none	1578457982847	420	411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982908	157	none	1578457982862	414	408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982925	146	none	1578457982880	405	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982942	137	none	1578457982896	394	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982957	120	none	1578457982912	379	391	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982977	105	none	1578457982929	367	382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982990	92	none	1578457982945	356	373	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983008	81	none	1578457982962	350	364	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983023	69	none	1578457982978	341	356	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983040	62	none	1578457982995	338	350	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983057	52	none	1578457983011	329	344	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983075	42	none	1578457983028	324	335	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983090	35	none	1578457983045	321	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983105	30	none	1578457983061	318	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983125	21	none	1578457983079	312	318	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983140	17	none	1578457983095	309	315	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457983155	17	none	1578457983111	309	315	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988558	856	840	1578457988510	900	911	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988575	854	842	1578457988529	900	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988593	854	842	1578457988545	900	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988608	852	845	1578457988562	900	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988625	850	846	1578457988578	902	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988642	848	848	1578457988596	902	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988657	848	848	1578457988612	902	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988675	842	854	1578457988629	905	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988693	834	862	1578457988645	908	888	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988708	819	877	1578457988662	917	876	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988725	799	898	1578457988678	929	859	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988740	782	915	1578457988694	938	844	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988758	753	943	1578457988711	955	821	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988775	694	1003	1578457988728	993	774	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988796	664	1033	1578457988745	1011	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988807	583	1115	1578457988761	1063	686	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988823	496	1202	1578457988778	1122	622	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988840	418	1281	1578457988794	1174	563	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988857	363	1337	1578457988812	1212	522	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988873	292	1409	1578457988828	1262	470	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988893	242	1461	1578457988846	1297	432	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988908	205	1498	1578457988862	1323	405	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988925	165	1540	1578457988878	1353	376	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988943	122	1587	1578457988896	1385	341	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988958	97	1615	1578457988912	1405	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988976	77	1645	1578457988928	1423	297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457988993	67	1669	1578457988946	1437	277	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457989011	62	1682	1578457988962	1446	268	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457989029	63	1689	1578457988979	1449	262	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457989043	63	1693	1578457988995	1452	259	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457989061	63	1693	1578457989012	1452	259	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990060	65	1691	1578457990013	1449	259	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990075	89	1637	1578457990028	1411	297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990090	147	1564	1578457990045	1361	350	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990108	241	1463	1578457990061	1294	426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990128	361	1339	1578457990078	1212	519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990143	488	1210	1578457990096	1130	619	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990158	613	1084	1578457990111	1057	724	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990175	722	974	1578457990129	993	815	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990190	795	902	1578457990145	955	879	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990208	863	835	1578457990162	920	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990225	896	804	1578457990178	905	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990240	918	782	1578457990195	894	990	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990258	927	774	1578457990212	891	999	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990275	931	770	1578457990229	888	1002	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990293	933	768	1578457990246	888	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990308	933	768	1578457990262	888	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990325	933	768	1578457990278	888	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	28	1578457990340	935	766	1578457990294	885	1005	updateMouse
