iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786146	519	none	1578453786413	1153	687	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786166	535	none	1578453786430	1140	697	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786182	554	none	1578453786447	1127	710	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786198	571	none	1578453786463	1115	723	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786220	588	none	1578453786480	1102	733	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786230	599	none	1578453786496	1094	741	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786246	610	none	1578453786513	1086	749	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786263	620	none	1578453786530	1079	756	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786281	627	none	1578453786546	1074	761	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786300	634	none	1578453786563	1071	767	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786312	638	none	1578453786580	1066	769	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786335	643	none	1578453786598	1063	772	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786346	646	none	1578453786613	1061	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786360	648	none	1578453786627	1061	777	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786385	650	none	1578453786651	1058	777	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786420	651	none	1578453786688	1058	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786452	653	none	1578453786718	1056	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786461	655	none	1578453786728	1056	782	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786732	656	none	1578453786998	1056	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786757	661	none	1578453787013	1053	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786772	663	none	1578453787038	1053	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791033	600	600	1578453791300	874	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791047	595	605	1578453791314	874	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791069	590	610	1578453791331	871	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791081	580	620	1578453791348	869	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791098	568	633	1578453791364	866	933	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791114	555	647	1578453791381	864	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791130	540	662	1578453791397	859	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791146	522	680	1578453791414	856	979	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791162	502	701	1578453791431	851	1000	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791182	474	729	1578453791447	848	1028	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791199	447	758	1578453791464	843	1056	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791211	417	789	1578453791481	838	1087	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791233	388	819	1578453791497	833	1117	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791254	364	846	1578453791514	828	1143	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791265	339	872	1578453791531	825	1169	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791291	315	897	1578453791547	823	1194	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791306	291	923	1578453791564	818	1220	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791314	268	948	1578453791581	815	1245	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791331	242	977	1578453791597	812	1274	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791348	222	1001	1578453791614	810	1297	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791362	205	1018	1578453791631	810	1315	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791379	189	1036	1578453791647	810	1333	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791398	176	1051	1578453791664	810	1348	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791414	168	1061	1578453791681	810	1358	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791430	161	1069	1578453791697	810	1366	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791475	157	1074	1578453791715	810	1371	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791865	159	1071	1578453792130	810	1368	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791885	161	1069	1578453792148	810	1366	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791894	163	1066	1578453792161	810	1363	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791905	164	1064	1578453792173	812	1361	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791922	168	1056	1578453792189	818	1353	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791938	173	1047	1578453792206	823	1345	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791961	177	1040	1578453792223	828	1338	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791972	186	1027	1578453792239	835	1325	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453791999	196	1013	1578453792256	843	1312	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792005	206	1000	1578453792273	851	1299	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792023	222	981	1578453792289	861	1281	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792039	236	966	1578453792306	869	1266	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792056	250	951	1578453792323	876	1251	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792074	267	933	1578453792339	884	1233	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792089	283	917	1578453792356	892	1217	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792106	301	899	1578453792373	897	1199	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792121	319	881	1578453792389	905	1181	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792139	342	858	1578453792406	912	1158	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792155	365	835	1578453792423	920	1135	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792177	390	810	1578453792439	925	1110	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792188	414	787	1578453792456	933	1087	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792205	435	766	1578453792473	938	1066	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792224	455	747	1578453792489	940	1046	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792246	477	726	1578453792506	946	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792255	492	711	1578453792523	948	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792271	508	695	1578453792539	951	994	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792297	515	689	1578453792556	953	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792305	523	681	1578453792573	953	979	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	15	1578453792329	528	676	1578453792589	953	974	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797475	611	none	1578453797741	889	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797503	601	none	1578453797757	899	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797508	580	none	1578453797774	920	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797526	547	none	1578453797790	953	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797548	506	none	1578453797807	994	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797560	467	none	1578453797824	1033	918	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797575	424	none	1578453797840	1076	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797591	380	none	1578453797857	1120	923	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797609	339	none	1578453797874	1161	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797626	302	none	1578453797890	1199	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797639	274	none	1578453797907	1227	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797656	251	none	1578453797924	1250	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797673	233	none	1578453797940	1268	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797696	222	none	1578453797957	1279	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797708	217	none	1578453797974	1284	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797720	215	none	1578453797985	1286	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797741	212	none	1578453798008	1289	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797773	207	none	1578453798040	1294	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453797854	207	none	1578453798116	1294	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798284	210	none	1578453798550	1291	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798300	216	none	1578453798566	1286	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798320	223	none	1578453798582	1279	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798330	235	none	1578453798599	1268	941	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798351	246	none	1578453798615	1258	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798367	261	none	1578453798632	1245	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798388	272	none	1578453798649	1235	964	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798401	286	none	1578453798665	1222	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798420	297	none	1578453798682	1212	974	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798444	313	none	1578453798699	1197	982	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798452	327	none	1578453798716	1184	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798473	344	none	1578453798732	1168	992	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798487	357	none	1578453798749	1156	997	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798494	375	none	1578453798766	1138	1000	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798514	392	none	1578453798782	1122	1005	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798536	412	none	1578453798799	1102	1007	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798550	433	none	1578453798816	1081	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798569	453	none	1578453798832	1061	1012	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798581	474	none	1578453798849	1040	1015	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798604	488	none	1578453798866	1025	1015	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798615	504	none	1578453798882	1010	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798636	514	none	1578453798899	999	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798651	524	none	1578453798916	989	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	16	1578453798669	529	none	1578453798934	984	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804444	859	830	1578453804711	905	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804459	860	827	1578453804725	907	923	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804478	859	816	1578453804742	915	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804493	860	805	1578453804758	923	938	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804507	861	791	1578453804775	933	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804526	866	769	1578453804792	946	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804543	873	744	1578453804808	961	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804559	879	713	1578453804825	981	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804576	886	688	1578453804842	997	1030	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804595	897	656	1578453804858	1017	1056	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804613	905	619	1578453804875	1043	1082	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804629	919	579	1578453804892	1069	1112	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804646	934	538	1578453804908	1097	1143	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804658	946	500	1578453804925	1125	1169	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804674	956	469	1578453804942	1148	1189	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804695	971	433	1578453804958	1174	1215	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804711	987	397	1578453804975	1199	1240	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804730	1000	368	1578453804992	1220	1261	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804747	1012	341	1578453805008	1240	1279	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804761	1023	319	1578453805025	1256	1294	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804779	1030	305	1578453805042	1266	1304	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804799	1040	292	1578453805059	1273	1315	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804808	1043	283	1578453805075	1281	1320	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453804830	1047	276	1578453805092	1286	1325	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805442	1049	275	1578453805705	1286	1327	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805451	1047	277	1578453805719	1284	1325	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805469	1045	282	1578453805734	1281	1322	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805487	1041	289	1578453805750	1276	1317	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805503	1037	296	1578453805767	1271	1312	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805521	1034	305	1578453805784	1263	1307	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805545	1031	314	1578453805800	1256	1302	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805552	1025	325	1578453805817	1248	1294	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805569	1020	338	1578453805834	1238	1286	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805585	1013	353	1578453805850	1227	1276	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805602	1005	372	1578453805867	1212	1263	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805622	998	392	1578453805884	1197	1251	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805640	990	412	1578453805900	1181	1238	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805652	980	434	1578453805917	1166	1222	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805669	971	459	1578453805934	1148	1205	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805682	958	486	1578453805950	1130	1184	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805702	942	518	1578453805967	1110	1158	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805724	927	555	1578453805984	1086	1130	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805734	913	596	1578453806000	1058	1099	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805753	901	634	1578453806017	1033	1071	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805770	892	667	1578453806034	1010	1046	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805788	882	701	1578453806050	989	1020	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805805	877	727	1578453806067	971	1000	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805823	875	746	1578453806084	958	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805837	871	758	1578453806100	951	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805855	868	767	1578453806117	946	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805873	870	773	1578453806136	940	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805920	866	777	1578453806186	940	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805929	867	778	1578453806196	938	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805962	865	784	1578453806225	935	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453805967	863	786	1578453806236	935	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	17	1578453806001	864	787	1578453806268	933	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810492	597	590	1578453810758	897	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810588	597	587	1578453810851	897	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810611	594	587	1578453810878	894	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810629	589	580	1578453810893	889	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810641	576	570	1578453810910	876	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810662	560	563	1578453810926	859	938	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810676	532	556	1578453810943	830	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810692	496	557	1578453810960	794	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810709	452	560	1578453810976	748	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810730	402	573	1578453810993	697	964	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810749	357	589	1578453811010	651	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810761	307	612	1578453811026	600	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810789	257	639	1578453811043	549	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810794	222	659	1578453811060	513	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810812	193	678	1578453811076	482	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453810829	181	686	1578453811093	469	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811001	181	686	1578453811267	469	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811021	194	680	1578453811285	485	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811037	219	671	1578453811301	513	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811056	249	661	1578453811318	546	941	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811068	288	647	1578453811335	587	933	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811089	331	639	1578453811351	631	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811106	374	631	1578453811368	674	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811122	413	628	1578453811385	713	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811136	441	628	1578453811401	741	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811156	464	630	1578453811418	764	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811169	477	630	1578453811435	777	882	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811186	484	631	1578453811451	784	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	18	1578453811869	484	633	1578453812135	784	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453815951	842	none	1578453816217	910	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453815961	834	none	1578453816227	917	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453815977	813	none	1578453816244	933	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453815998	787	none	1578453816261	953	866	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816010	752	none	1578453816277	979	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816031	714	none	1578453816294	1005	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816044	666	none	1578453816311	1035	777	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816065	611	none	1578453816327	1071	736	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816080	560	none	1578453816344	1102	695	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816098	512	none	1578453816361	1130	654	updateMouse
