iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504357	357	705	1578456504648	657	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504373	281	663	1578456504665	581	901	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504390	231	636	1578456504682	531	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504406	185	618	1578456504698	485	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504424	152	604	1578456504715	452	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504440	126	595	1578456504732	425	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504458	109	591	1578456504748	408	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504507	110	586	1578456504798	408	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504651	110	588	1578456504944	408	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504776	110	586	1578456505068	408	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504796	110	588	1578456505084	408	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504824	110	586	1578456505115	408	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504876	116	587	1578456505165	414	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504892	118	587	1578456505184	416	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504912	123	591	1578456505200	422	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504923	126	592	1578456505215	425	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504941	139	598	1578456505231	438	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504957	147	605	1578456505248	447	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504975	155	610	1578456505265	455	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504991	166	612	1578456505281	466	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505005	190	625	1578456505298	490	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505021	220	635	1578456505315	520	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505039	262	651	1578456505331	562	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505056	330	681	1578456505348	630	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505074	376	704	1578456505365	676	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505093	412	724	1578456505382	712	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505107	450	746	1578456505398	750	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505126	491	769	1578456505415	791	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505142	532	790	1578456505431	832	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505155	598	830	1578456505448	898	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505171	639	853	1578456505465	939	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505190	676	871	1578456505481	975	852	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505208	699	882	1578456505498	997	841	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505224	716	890	1578456505515	1013	833	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505241	724	893	1578456505531	1021	827	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505254	732	897	1578456505548	1029	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505270	735	900	1578456505565	1032	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505324	741	905	1578456505618	1038	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505341	743	906	1578456505634	1040	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505359	749	911	1578456505648	1046	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505376	761	917	1578456505665	1057	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505388	777	931	1578456505681	1073	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505405	807	956	1578456505698	1103	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505422	824	968	1578456505715	1120	816	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505439	840	979	1578456505731	1136	811	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505458	851	989	1578456505748	1147	811	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505471	857	992	1578456505765	1153	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505488	859	994	1578456505781	1155	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505517	865	999	1578456505806	1161	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505540	884	1016	1578456505831	1180	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505556	906	1035	1578456505848	1202	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505573	932	1054	1578456505865	1227	803	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505589	951	1070	1578456505882	1246	800	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505606	975	1088	1578456505898	1270	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505623	984	1096	1578456505915	1279	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505639	992	1103	1578456505931	1287	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505656	1000	1109	1578456505948	1295	792	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505673	1008	1117	1578456505965	1303	792	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456505690	1017	1121	1578456505981	1311	786	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456509805	599	none	1578456510098	901	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456509989	599	none	1578456510282	901	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510171	599	none	1578456510462	901	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510188	594	none	1578456510476	906	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510536	583	none	1578456510826	917	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510555	553	none	1578456510848	947	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510571	495	none	1578456510864	1005	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510588	380	none	1578456510881	1120	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510606	306	none	1578456510898	1194	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510623	241	none	1578456510914	1259	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510641	191	none	1578456510931	1309	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510659	164	none	1578456510947	1336	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510670	156	none	1578456510964	1344	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510689	150	none	1578456510981	1350	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510705	148	none	1578456510998	1352	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510722	134	none	1578456511014	1366	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510740	115	none	1578456511031	1385	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510756	98	none	1578456511048	1402	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510775	85	none	1578456511064	1415	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510790	75	none	1578456511081	1426	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456510804	69	none	1578456511097	1432	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456511235	69	none	1578456511525	1432	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456511425	72	none	1578456511718	1429	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456511511	69	none	1578456511804	1432	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	7	1578456511522	72	none	1578456511814	1429	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533594	829	583	1578456533886	917	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533611	825	577	1578456533902	923	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533623	819	569	1578456533912	931	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533634	802	550	1578456533928	950	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533652	780	520	1578456533945	980	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533672	752	487	1578456533962	1013	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533689	720	455	1578456533979	1046	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533705	695	430	1578456533995	1073	849	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533722	659	403	1578456534012	1103	827	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533739	644	395	1578456534029	1114	816	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533751	625	384	1578456534045	1128	803	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533772	611	376	1578456534062	1139	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533788	594	373	1578456534079	1147	778	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533805	573	366	1578456534095	1161	762	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533821	550	364	1578456534112	1172	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533838	541	363	1578456534129	1177	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533856	534	366	1578456534145	1177	726	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533873	531	371	1578456534162	1175	720	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533886	529	372	1578456534179	1175	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533939	531	375	1578456534229	1172	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456533955	535	380	1578456534245	1166	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534013	530	383	1578456534307	1166	712	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534035	499	379	1578456534329	1185	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534052	467	378	1578456534345	1205	663	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534070	437	372	1578456534362	1229	644	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534087	394	372	1578456534379	1262	614	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534104	347	383	1578456534395	1292	578	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534123	297	400	1578456534412	1325	540	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534135	248	427	1578456534429	1352	499	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534157	197	461	1578456534445	1377	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534168	119	513	1578456534462	1424	392	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534186	67	559	1578456534479	1448	343	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534203	27	598	1578456534495	1473	302	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534221	34	634	1578456534512	1492	266	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534240	58	658	1578456534528	1500	242	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534251	80	680	1578456534545	1506	220	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534269	89	689	1578456534562	1508	211	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456534695	86	686	1578456534988	1508	214	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456535200	84	683	1578456535492	1517	217	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456535219	84	670	1578456535512	1549	231	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456535235	126	667	1578456535528	1612	242	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	8	1578456535253	209	676	1578456535545	1705	255	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456539890	582	868	1578456540178	890	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456539902	582	870	1578456540195	887	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456539925	582	868	1578456540218	890	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456539971	582	866	1578456540265	893	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456539988	582	862	1578456540280	898	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540001	587	859	1578456540295	898	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540025	596	840	1578456540311	915	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540035	607	825	1578456540328	925	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540055	621	806	1578456540345	939	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540071	640	777	1578456540362	964	937	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540088	661	750	1578456540378	983	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540105	689	712	1578456540395	1013	980	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540122	726	665	1578456540411	1049	1011	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540139	765	609	1578456540428	1103	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540151	788	577	1578456540445	1136	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540168	784	576	1578456540461	1144	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540384	777	583	1578456540677	1144	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540418	742	612	1578456540711	1147	1000	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540438	728	620	1578456540728	1161	980	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540455	713	631	1578456540745	1180	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540472	696	645	1578456540761	1227	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540489	690	653	1578456540778	1246	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540505	683	662	1578456540795	1254	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540523	674	672	1578456540811	1254	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540625	669	678	1578456540917	1254	868	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540671	667	680	1578456540963	1254	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540686	628	718	1578456540978	1229	835	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540700	578	765	1578456540995	1191	800	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540723	527	814	1578456541011	1155	762	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540735	487	853	1578456541028	1123	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540753	436	905	1578456541045	1084	696	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540770	395	947	1578456541061	1057	663	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540787	359	985	1578456541078	1027	636	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540805	309	1036	1578456541095	994	595	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540820	275	1072	1578456541111	977	564	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540837	244	1103	1578456541128	961	537	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540851	211	1137	1578456541145	945	507	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540869	184	1167	1578456541162	928	482	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540887	158	1196	1578456541178	912	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540904	141	1216	1578456541195	901	441	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540921	117	1244	1578456541211	887	417	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540936	102	1263	1578456541228	879	400	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540951	93	1276	1578456541245	871	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540968	84	1291	1578456541261	863	376	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456540987	79	1305	1578456541278	854	365	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456541003	74	1322	1578456541295	846	351	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456541020	71	1330	1578456541311	843	343	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456541038	73	1335	1578456541328	838	340	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543029	74	1328	1578456543323	841	346	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543072	76	1327	1578456543361	841	348	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543090	74	1326	1578456543378	843	348	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543101	80	1311	1578456543394	849	362	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543119	85	1289	1578456543412	865	378	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543136	113	1255	1578456543428	876	411	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543156	148	1220	1578456543445	882	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543172	185	1184	1578456543461	890	485	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543188	234	1140	1578456543478	893	534	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543206	308	1070	1578456543495	909	608	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543223	358	1019	1578456543511	925	658	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543235	408	971	1578456543528	939	707	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	9	1578456543253	459	921	1578456543545	956	756	updateMouse
