iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664605	434	792	1578455664419	1021	717	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664623	488	743	1578455664435	1038	769	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664645	523	710	1578455664452	1043	804	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664662	547	687	1578455664469	1043	828	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664672	569	664	1578455664485	1043	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664689	583	649	1578455664502	1043	866	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664706	590	643	1578455664519	1043	873	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664721	594	637	1578455664535	1041	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664745	596	635	1578455664552	1041	880	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664754	599	632	1578455664569	1041	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664781	601	630	1578455664591	1041	885	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664803	604	628	1578455664615	1041	888	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664829	605	625	1578455664635	1038	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664838	608	622	1578455664652	1036	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665381	610	620	1578455665195	1036	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665407	656	578	1578455665219	1046	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665421	706	534	1578455665235	1058	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665439	736	506	1578455665252	1058	1019	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665457	755	487	1578455665269	1058	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665471	767	475	1578455665285	1058	1051	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455665492	771	469	1578455665302	1053	1056	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671206	852	858	1578455671019	904	910	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671226	835	869	1578455671035	924	905	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671240	804	894	1578455671052	964	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671255	771	914	1578455671069	1001	888	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671271	736	934	1578455671085	1038	873	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671289	705	957	1578455671102	1075	863	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671305	673	982	1578455671119	1113	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671321	636	1010	1578455671135	1157	836	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671339	605	1033	1578455671152	1192	821	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671358	581	1050	1578455671169	1219	809	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671373	558	1055	1578455671185	1234	791	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671389	540	1057	1578455671202	1244	776	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671405	516	1056	1578455671219	1254	754	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671423	485	1058	1578455671235	1269	727	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671439	453	1058	1578455671252	1281	697	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671455	415	1065	1578455671269	1301	665	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671473	378	1076	1578455671285	1323	635	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671491	355	1087	1578455671302	1340	618	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671507	338	1096	1578455671319	1353	605	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671525	329	1101	1578455671335	1360	598	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671539	321	1107	1578455671352	1368	593	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671558	305	1115	1578455671369	1380	581	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671569	280	1132	1578455671385	1402	563	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671590	256	1153	1578455671402	1427	546	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671607	234	1171	1578455671419	1449	529	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671622	215	1196	1578455671435	1477	514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671639	206	1206	1578455671452	1489	506	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671657	199	1215	1578455671469	1499	499	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671671	196	1219	1578455671485	1504	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671695	192	1221	1578455671502	1506	492	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671710	189	1223	1578455671519	1509	489	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671721	187	1223	1578455671535	1509	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671739	184	1224	1578455671552	1511	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671755	182	1224	1578455671569	1511	482	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671771	179	1227	1578455671585	1514	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671785	169	1227	1578455671602	1516	469	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671807	158	1231	1578455671619	1521	457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671823	151	1235	1578455671635	1526	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671848	144	1237	1578455671652	1529	442	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671854	140	1236	1578455671669	1529	437	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671873	133	1235	1578455671685	1529	430	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671889	125	1235	1578455671702	1529	422	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671905	120	1234	1578455671719	1529	417	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455671924	118	1234	1578455671737	1529	415	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672286	144	1222	1578455672102	1514	444	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672305	189	1197	1578455672119	1482	489	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672322	256	1153	1578455672135	1427	546	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672340	325	1108	1578455672152	1368	598	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672354	399	1053	1578455672169	1296	643	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672371	489	984	1578455672185	1204	690	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672388	566	923	1578455672202	1122	722	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672406	630	874	1578455672219	1053	744	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672422	681	833	1578455672235	996	759	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672438	708	812	1578455672252	966	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672458	716	804	1578455672270	956	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672956	717	803	1578455672769	954	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672972	721	798	1578455672785	949	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455672989	725	794	1578455672802	944	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673007	726	793	1578455672819	942	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673023	729	790	1578455672835	939	766	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673041	746	791	1578455672852	929	781	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673057	770	796	1578455672869	917	804	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673073	802	802	1578455672885	900	833	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673088	834	808	1578455672902	882	861	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673105	868	819	1578455672919	865	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673121	906	837	1578455672935	850	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673143	943	860	1578455672952	838	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673155	973	880	1578455672969	828	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673175	1005	902	1578455672985	818	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673189	1030	920	1578455673002	810	1066	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673207	1048	937	1578455673019	808	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673225	1069	954	1578455673035	803	1111	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673238	1082	968	1578455673052	803	1128	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673256	1094	984	1578455673069	805	1145	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673268	1096	1004	1578455673085	820	1160	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673289	1077	1013	1578455673102	845	1155	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673305	1041	1014	1578455673119	877	1135	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673324	1009	1019	1578455673135	909	1118	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673340	983	1018	1578455673152	929	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673421	981	1020	1578455673233	932	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673433	980	1021	1578455673247	934	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673455	967	1040	1578455673269	961	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673472	974	1075	1578455673285	986	1128	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673489	971	1088	1578455673302	1001	1133	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673507	959	1084	1578455673319	1006	1123	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673523	951	1076	1578455673335	1006	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673540	941	1067	1578455673352	1006	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673554	933	1058	1578455673369	1004	1091	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673573	927	1044	1578455673385	996	1079	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673589	923	1035	1578455673402	991	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673607	919	1028	1578455673419	989	1064	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	7	1578455673627	918	1024	1578455673435	986	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455673683	763	704	1578455673497	986	1059	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455673707	758	696	1578455673519	979	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455673721	754	690	1578455673535	974	1051	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676836	590	592	1578455676647	892	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676855	618	609	1578455676669	909	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676872	658	641	1578455676685	939	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676890	692	674	1578455676702	969	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676905	713	702	1578455676719	994	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455676923	724	710	1578455676735	1001	1017	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678033	724	713	1578455677845	1004	1017	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678055	707	717	1578455677869	1011	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678072	695	716	1578455677885	1011	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678088	686	715	1578455677902	1011	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678109	684	714	1578455677919	1011	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678125	660	705	1578455677935	1004	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678139	624	691	1578455677952	991	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678155	567	670	1578455677969	969	863	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678171	490	646	1578455677985	937	789	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678189	427	635	1578455678002	912	727	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678204	360	652	1578455678019	907	660	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678224	278	687	1578455678035	907	578	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678241	206	723	1578455678052	907	506	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678255	149	756	1578455678069	907	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678278	110	777	1578455678085	904	410	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678289	92	789	1578455678102	904	392	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678305	88	794	1578455678119	907	388	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678542	95	789	1578455678352	907	395	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678561	122	768	1578455678369	902	422	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678575	182	728	1578455678385	897	482	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678589	256	687	1578455678402	895	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678605	338	651	1578455678419	897	638	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678623	424	629	1578455678436	904	724	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678639	491	616	1578455678452	907	791	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678655	546	611	1578455678469	909	846	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678673	593	614	1578455678486	914	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678689	622	617	1578455678502	917	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455678705	632	619	1578455678519	919	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679389	632	622	1578455679203	922	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679404	640	633	1578455679219	932	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679423	657	654	1578455679235	952	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679441	670	669	1578455679252	966	967	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679456	680	675	1578455679269	971	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679473	688	681	1578455679285	976	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679489	698	682	1578455679302	976	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679505	713	684	1578455679319	976	1009	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679523	732	688	1578455679335	976	1029	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679539	752	692	1578455679352	976	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679554	774	697	1578455679369	976	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679574	791	701	1578455679385	976	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679589	805	696	1578455679402	966	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679604	815	692	1578455679419	959	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679623	819	689	1578455679435	954	1118	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679641	824	686	1578455679452	949	1123	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679655	829	687	1578455679469	949	1128	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679673	839	686	1578455679485	944	1138	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679691	845	682	1578455679502	937	1145	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679704	845	677	1578455679519	932	1145	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679721	835	676	1578455679535	934	1135	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679739	802	672	1578455679552	942	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679756	789	670	1578455679569	944	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679885	792	671	1578455679697	944	1091	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679896	794	672	1578455679707	944	1093	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679905	804	675	1578455679719	944	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	8	1578455679922	827	685	1578455679735	947	1126	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	9	1578455679939	369	none	1578455679752	956	1135	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	9	1578455679955	379	none	1578455679769	964	1126	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	9	1578455679972	389	none	1578455679785	974	1118	updateMouse
