iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344197	597	none	1578454353677	903	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344353	570	none	1578454353698	930	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344355	539	none	1578454353715	961	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344356	485	none	1578454353732	1015	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344357	424	none	1578454353749	1076	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344358	356	none	1578454353765	1145	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344359	295	none	1578454353782	1207	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344360	227	none	1578454353799	1276	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344360	171	none	1578454353815	1333	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344464	117	none	1578454353832	1391	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344465	79	none	1578454353849	1433	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344466	61	none	1578454353866	1460	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344466	56	none	1578454353882	1468	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344584	54	none	1578454354036	1472	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344586	54	none	1578454354050	1472	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344704	56	none	1578454354071	1468	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344705	61	none	1578454354083	1460	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344706	75	none	1578454354099	1441	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344706	108	none	1578454354116	1406	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344707	146	none	1578454354133	1364	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344708	208	none	1578454354149	1299	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344709	292	none	1578454354166	1214	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344711	395	none	1578454354183	1111	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344864	491	none	1578454354200	1015	818	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344864	576	none	1578454354217	930	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344865	646	none	1578454354233	861	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344866	680	none	1578454354250	827	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344867	684	none	1578454354266	823	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344984	688	none	1578454354395	819	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344986	690	none	1578454354417	815	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344987	689	none	1578454354433	815	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454344989	687	none	1578454354450	815	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345120	682	none	1578454354467	819	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345120	670	none	1578454354484	830	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345121	662	none	1578454354500	838	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345122	650	none	1578454354517	850	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345122	647	none	1578454354534	853	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345123	643	none	1578454354550	857	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345125	640	none	1578454354567	861	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345232	636	none	1578454354584	865	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345233	637	none	1578454354609	865	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345233	633	none	1578454354619	869	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345234	633	none	1578454354634	869	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345330	633	none	1578454354813	869	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345447	621	none	1578454354834	880	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345448	612	none	1578454354851	888	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345450	608	none	1578454354868	892	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345451	604	none	1578454354884	896	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345452	604	none	1578454354901	896	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345452	604	none	1578454354918	896	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345566	604	none	1578454354935	896	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345567	604	none	1578454354951	896	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345568	604	none	1578454355001	896	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345751	600	none	1578454355232	900	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345872	585	none	1578454355252	915	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345874	574	none	1578454355269	926	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345875	554	none	1578454355285	946	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345875	534	none	1578454355302	969	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345877	505	none	1578454355319	999	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454345878	474	none	1578454355335	1030	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454346002	430	none	1578454355352	1072	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	24	1578454346003	395	none	1578454355369	1107	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346121	402	752	1578454355558	1099	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346122	417	758	1578454355569	1084	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346122	444	770	1578454355586	1057	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346123	470	782	1578454355603	1030	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346225	508	809	1578454355619	992	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346226	543	831	1578454355636	957	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346227	582	868	1578454355653	919	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346228	618	897	1578454355669	884	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346229	633	910	1578454355686	869	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346346	645	921	1578454355704	857	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346347	657	934	1578454355720	846	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346348	661	937	1578454355736	842	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454346350	665	940	1578454355753	838	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454349792	600	850	1578454359282	900	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454349927	600	853	1578454359327	900	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454349928	600	856	1578454359396	900	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350584	600	853	1578454360074	900	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350717	597	845	1578454360096	903	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350718	597	837	1578454360112	903	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350719	597	835	1578454360129	903	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350721	593	832	1578454360146	907	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350722	593	829	1578454360162	907	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350833	589	826	1578454360231	911	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350834	574	816	1578454360246	926	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350835	551	800	1578454360263	949	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350837	524	784	1578454360279	976	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350838	474	755	1578454360296	1026	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350839	378	704	1578454360313	1122	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350960	251	660	1578454360330	1249	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350961	142	641	1578454360346	1360	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350962	65	643	1578454360363	1449	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350963	49	649	1578454360380	1495	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350965	53	653	1578454360396	1502	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454350966	53	653	1578454360413	1506	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351232	53	653	1578454360622	1502	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351234	53	653	1578454360647	1491	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351235	58	653	1578454360664	1476	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351236	73	654	1578454360680	1449	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351238	117	661	1578454360697	1395	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351384	204	682	1578454360714	1303	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351385	301	717	1578454360730	1203	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351385	431	780	1578454360747	1072	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351388	553	854	1578454360764	949	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351390	645	916	1578454360780	857	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351391	710	965	1578454360797	792	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351392	745	993	1578454360814	757	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351393	756	1004	1578454360831	746	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351647	752	1001	1578454361144	750	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351767	741	993	1578454361165	761	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351767	733	987	1578454361181	769	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351768	725	981	1578454361198	777	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351769	719	979	1578454361215	784	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351769	711	973	1578454361231	792	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351770	703	970	1578454361248	800	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351887	699	967	1578454361265	804	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351888	692	962	1578454361282	811	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351889	684	956	1578454361298	819	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351891	680	953	1578454361315	823	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351893	676	951	1578454361332	827	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454351894	669	946	1578454361348	834	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352007	665	943	1578454361381	838	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352008	661	940	1578454361415	842	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352010	657	937	1578454361435	846	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352012	653	934	1578454361449	850	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352014	650	932	1578454361470	853	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352016	647	930	1578454361485	857	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352127	643	927	1578454361509	861	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352128	634	918	1578454361565	869	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352129	630	916	1578454361591	873	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352247	627	914	1578454361641	876	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352249	619	908	1578454361666	884	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352250	611	903	1578454361683	892	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352251	603	894	1578454361700	900	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352252	592	887	1578454361716	911	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352357	584	882	1578454361732	919	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352358	569	869	1578454361749	934	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352359	557	861	1578454361766	946	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352360	542	852	1578454361783	961	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352361	531	842	1578454361799	972	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352362	518	832	1578454361816	984	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	25	1578454352365	510	827	1578454361833	992	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454352679	878	none	1578454362171	988	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454352797	875	none	1578454362183	984	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454352798	866	none	1578454362200	972	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454352799	863	none	1578454362217	965	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454356405	852	none	1578454365897	900	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357105	849	none	1578454366599	900	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357224	843	none	1578454366616	900	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357225	840	none	1578454366633	900	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357226	830	none	1578454366649	896	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357227	811	none	1578454366666	884	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357228	783	none	1578454366683	861	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357229	743	none	1578454366699	827	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357352	690	none	1578454366716	780	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357353	618	none	1578454366733	715	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357354	526	none	1578454366750	631	1091	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357355	404	none	1578454366766	531	1168	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357356	317	none	1578454366783	477	1237	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357357	246	none	1578454366800	446	1302	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357358	206	none	1578454366816	431	1341	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357473	183	none	1578454366833	427	1368	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357475	169	none	1578454366850	427	1387	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357476	157	none	1578454366866	423	1402	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357476	146	none	1578454366883	416	1410	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357477	139	none	1578454366900	412	1417	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357479	137	none	1578454366917	412	1421	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357480	131	none	1578454366933	408	1425	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357481	128	none	1578454366950	404	1425	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357712	133	none	1578454367128	408	1421	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357714	150	none	1578454367151	420	1410	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357715	172	none	1578454367167	439	1398	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357717	205	none	1578454367184	466	1379	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357872	264	none	1578454367201	519	1352	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357873	342	none	1578454367217	585	1310	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357874	439	none	1578454367234	665	1256	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357875	534	none	1578454367251	742	1199	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357876	617	none	1578454367268	800	1137	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357877	684	none	1578454367284	846	1087	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357878	740	none	1578454367301	884	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357879	769	none	1578454367318	903	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357881	796	none	1578454367334	919	999	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357882	813	none	1578454367351	926	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454357997	827	none	1578454367368	930	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358000	840	none	1578454367384	938	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358002	853	none	1578454367401	942	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358003	861	none	1578454367418	942	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358004	866	none	1578454367435	942	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358005	873	none	1578454367451	942	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358006	882	none	1578454367468	942	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358006	889	none	1578454367484	942	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358112	898	none	1578454367501	942	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358114	905	none	1578454367518	942	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358115	911	none	1578454367535	942	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358117	914	none	1578454367551	938	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358119	914	none	1578454367568	934	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358317	911	none	1578454367814	934	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358432	908	none	1578454367825	930	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358433	903	none	1578454367835	930	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358434	897	none	1578454367852	926	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358435	894	none	1578454367869	926	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358436	889	none	1578454367885	926	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358437	884	none	1578454367902	923	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358439	878	none	1578454367919	919	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358553	876	none	1578454367936	919	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358554	870	none	1578454367952	919	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358557	868	none	1578454367969	919	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358558	862	none	1578454367986	915	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358559	857	none	1578454368002	915	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358561	848	none	1578454368019	911	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358562	840	none	1578454368036	907	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358672	832	none	1578454368053	903	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358673	821	none	1578454368069	896	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358674	819	none	1578454368086	896	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358676	814	none	1578454368103	892	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358677	805	none	1578454368119	888	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358679	800	none	1578454368136	884	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358681	794	none	1578454368153	876	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358793	789	none	1578454368169	873	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358794	781	none	1578454368186	869	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358795	778	none	1578454368203	865	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358796	775	none	1578454368221	861	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358802	773	none	1578454368252	861	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358803	770	none	1578454368264	857	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	26	1578454358910	767	none	1578454368329	853	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363488	849	none	1578454372980	896	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363645	825	none	1578454372996	915	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363646	781	none	1578454373013	942	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363647	724	none	1578454373030	984	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363648	659	none	1578454373047	1030	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363649	567	none	1578454373063	1103	1095	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363650	453	none	1578454373080	1191	1168	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363651	353	none	1578454373097	1268	1233	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363652	278	none	1578454373114	1330	1279	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363653	217	none	1578454373130	1376	1321	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363784	180	none	1578454373147	1403	1348	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363785	158	none	1578454373164	1418	1364	updateMouse
