iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416390	104	1672	1578453416053	391	1552	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416407	118	1661	1578453416070	407	1552	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416424	135	1647	1578453416087	426	1549	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416441	169	1614	1578453416103	465	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416458	226	1567	1578453416120	525	1527	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416475	312	1496	1578453416136	612	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416491	409	1409	1578453416154	708	1466	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416508	518	1305	1578453416170	810	1408	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416524	607	1220	1578453416187	890	1357	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416542	671	1162	1578453416203	947	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416558	708	1126	1578453416220	979	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416574	712	1122	1578453416236	983	1296	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416608	708	1124	1578453416270	979	1296	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416624	699	1130	1578453416287	970	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416658	696	1132	1578453416320	967	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416677	689	1135	1578453416337	960	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416692	673	1146	1578453416354	944	1303	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416708	659	1158	1578453416370	931	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416724	646	1166	1578453416387	919	1312	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416742	642	1171	1578453416403	915	1315	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416998	639	1173	1578453416661	912	1315	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417024	622	1184	1578453416687	896	1319	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417039	594	1204	1578453416704	868	1325	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417058	567	1223	1578453416720	842	1331	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417074	554	1233	1578453416737	829	1335	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417182	551	1235	1578453416844	826	1335	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417207	549	1227	1578453416870	820	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417224	549	1227	1578453416886	820	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417241	550	1225	1578453416904	820	1319	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417257	551	1221	1578453416920	820	1315	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417273	552	1219	1578453416937	820	1312	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417290	553	1216	1578453416953	820	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417312	556	1215	1578453416970	823	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417342	552	1219	1578453417003	820	1312	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417357	528	1237	1578453417020	797	1319	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417373	495	1242	1578453417037	749	1290	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417390	484	1235	1578453417053	720	1258	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417412	484	1225	1578453417069	704	1232	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417425	484	1225	1578453417086	704	1232	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417462	485	1223	1578453417124	701	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453417489	483	1225	1578453417153	698	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453417598	944	none	1578453417261	701	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453417642	938	none	1578453417303	711	1219	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453417656	934	none	1578453417319	714	1216	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421826	600	none	1578453421485	906	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421839	609	none	1578453421502	903	909	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421861	612	none	1578453421519	896	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421873	628	none	1578453421535	884	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421890	644	none	1578453421552	880	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421911	664	none	1578453421570	877	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421936	696	none	1578453421586	874	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421940	740	none	1578453421602	874	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421958	782	none	1578453421619	874	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421973	808	none	1578453421636	874	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453421992	824	none	1578453421653	874	1124	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422006	830	none	1578453421669	874	1130	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422034	836	none	1578453421695	874	1136	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422055	884	none	1578453421719	880	1184	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422073	907	none	1578453421735	884	1207	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422090	916	none	1578453421753	884	1216	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422106	923	none	1578453421770	884	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422122	926	none	1578453421786	884	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422497	923	none	1578453422157	884	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422638	919	none	1578453422301	884	1219	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422656	872	none	1578453422319	893	1172	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422672	785	none	1578453422335	909	1085	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422689	612	none	1578453422352	922	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422706	399	none	1578453422369	957	695	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422722	207	none	1578453422385	989	487	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422740	125	none	1578453422402	992	385	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422756	92	none	1578453422418	989	324	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422773	76	none	1578453422436	976	292	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422789	75	none	1578453422451	973	282	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422822	73	none	1578453422485	970	279	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422855	71	none	1578453422518	967	276	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422873	69	none	1578453422536	963	270	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422888	69	none	1578453422552	957	260	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422906	79	none	1578453422568	954	241	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422922	83	none	1578453422585	951	234	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453422939	84	none	1578453422602	944	228	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423054	84	none	1578453422717	944	228	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423073	65	none	1578453422735	938	247	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423089	28	none	1578453422752	928	295	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423105	50	none	1578453422769	909	350	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423121	91	none	1578453422785	900	391	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423140	101	none	1578453422801	900	401	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423157	104	none	1578453422818	900	404	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423190	101	none	1578453422852	906	401	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423205	52	none	1578453422868	925	346	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423223	39	none	1578453422885	931	324	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423240	40	none	1578453422902	935	321	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423326	39	none	1578453422989	935	318	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423706	40	none	1578453423368	935	321	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423723	44	none	1578453423385	935	327	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423740	57	none	1578453423401	935	346	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423756	80	none	1578453423418	935	372	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423772	109	none	1578453423434	941	401	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423789	145	none	1578453423452	944	439	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423807	216	none	1578453423469	957	509	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423821	278	none	1578453423485	970	570	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423839	352	none	1578453423501	979	644	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423856	415	none	1578453423519	979	708	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423872	468	none	1578453423535	979	762	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423887	507	none	1578453423552	979	801	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423906	531	none	1578453423568	979	826	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423922	547	none	1578453423585	979	842	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423939	561	none	1578453423602	983	855	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423955	567	none	1578453423618	986	861	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423972	570	none	1578453423634	986	864	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453423990	577	none	1578453423652	986	871	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424006	580	none	1578453423669	986	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424023	580	none	1578453423684	986	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424071	586	none	1578453423735	986	880	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424090	590	none	1578453423752	986	884	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424105	593	none	1578453423769	986	887	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424122	599	none	1578453423785	986	893	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424138	609	none	1578453423802	986	903	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424156	624	none	1578453423818	986	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424172	643	none	1578453423835	986	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424191	662	none	1578453423851	986	957	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424206	681	none	1578453423869	986	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424222	720	none	1578453423885	986	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424238	744	none	1578453423901	986	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424255	760	none	1578453423918	986	1056	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424272	780	none	1578453423935	986	1076	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424288	789	none	1578453423952	986	1085	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424305	792	none	1578453423969	986	1088	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424342	774	none	1578453424001	995	1069	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424357	746	none	1578453424018	1002	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424373	698	none	1578453424034	995	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424390	630	none	1578453424051	983	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424407	540	none	1578453424068	973	836	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424421	524	none	1578453424084	970	820	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424537	527	none	1578453424196	970	823	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424556	552	none	1578453424218	967	848	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424572	566	none	1578453424234	957	864	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424590	579	none	1578453424251	951	877	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424607	591	none	1578453424268	944	890	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424638	601	none	1578453424301	944	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424656	617	none	1578453424318	938	916	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424673	638	none	1578453424335	935	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424689	654	none	1578453424351	931	954	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424706	670	none	1578453424368	931	970	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424722	683	none	1578453424384	931	983	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424740	696	none	1578453424402	931	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424756	702	none	1578453424418	931	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424772	715	none	1578453424434	922	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424790	721	none	1578453424451	915	1021	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424806	728	none	1578453424468	906	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424822	728	none	1578453424484	906	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424886	728	none	1578453424548	903	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424919	731	none	1578453424580	896	1031	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424938	744	none	1578453424601	877	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424955	764	none	1578453424618	855	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424972	781	none	1578453424635	836	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	4	1578453424989	796	none	1578453424651	816	1092	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453425005	403	739	1578453424668	791	1111	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453425021	393	759	1578453424685	775	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453425038	386	786	1578453424701	752	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453425055	385	799	1578453424718	740	1149	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453425072	383	800	1578453424735	740	1152	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429295	402	638	1578453428958	893	1098	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429321	392	641	1578453428984	893	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429337	392	644	1578453429000	890	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429387	392	647	1578453429051	887	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429405	383	659	1578453429067	877	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429421	383	662	1578453429083	874	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429439	381	666	1578453429100	871	1120	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429457	374	671	1578453429117	868	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429470	359	683	1578453429133	861	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429488	335	698	1578453429150	855	1168	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429505	282	730	1578453429167	845	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429522	213	780	1578453429183	829	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429537	142	849	1578453429201	807	1392	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429554	101	897	1578453429216	804	1466	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429571	77	917	1578453429233	826	1523	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429588	63	902	1578453429250	887	1562	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429604	85	889	1578453429266	928	1581	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429619	96	885	1578453429284	941	1587	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429685	97	883	1578453429348	944	1587	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429704	95	874	1578453429367	951	1581	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429720	86	858	1578453429384	957	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429738	77	819	1578453429400	973	1527	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429755	86	773	1578453429417	983	1475	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429770	112	736	1578453429433	989	1431	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429788	128	720	1578453429450	989	1408	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429804	132	716	1578453429467	989	1402	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429822	134	714	1578453429484	989	1399	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429854	128	720	1578453429517	986	1405	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453429877	125	722	1578453429534	986	1408	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453430453	114	733	1578453430117	983	1421	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453430472	94	754	1578453430133	970	1437	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453430488	74	775	1578453430150	960	1456	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	5	1578453430505	50	802	1578453430167	947	1482	updateMouse
