iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499175	1583	none	1578457496555	1003	-3	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500644	1617	none	1578457498026	884	4	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500646	1580	none	1578457498043	907	35	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500674	1543	none	1578457498058	930	66	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500686	1519	none	1578457498075	946	85	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500704	1506	none	1578457498092	953	96	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500716	1499	none	1578457498108	953	104	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500728	1486	none	1578457498125	957	116	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500744	1478	none	1578457498142	961	123	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500793	1469	none	1578457498158	965	131	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500794	1464	none	1578457498175	969	135	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500824	1449	none	1578457498192	972	150	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500835	1448	none	1578457498208	976	150	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500837	1440	none	1578457498225	976	158	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500847	1434	none	1578457498242	984	162	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500864	1427	none	1578457498259	984	169	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500875	1414	none	1578457498275	988	181	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500904	1394	none	1578457498292	996	200	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500916	1380	none	1578457498310	1003	212	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500928	1365	none	1578457498325	1007	227	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500939	1349	none	1578457498342	1011	242	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500952	1337	none	1578457498359	1015	254	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500987	1326	none	1578457498376	1015	265	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457500989	1311	none	1578457498392	1015	281	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501024	1298	none	1578457498409	1015	296	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501025	1286	none	1578457498426	1015	308	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501039	1275	none	1578457498442	1019	319	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501064	1264	none	1578457498459	1019	331	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501076	1252	none	1578457498476	1022	342	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501105	1241	none	1578457498492	1022	354	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501115	1235	none	1578457498509	1022	361	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501144	1212	none	1578457498526	1034	381	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501155	1187	none	1578457498543	1042	404	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501167	1171	none	1578457498559	1049	419	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501184	1143	none	1578457498576	1065	442	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501195	1092	none	1578457498593	1088	488	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501207	1077	none	1578457498609	1099	500	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501224	1046	none	1578457498626	1115	527	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501239	1020	none	1578457498644	1126	550	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501279	1012	none	1578457498659	1130	557	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501291	1000	none	1578457498676	1134	569	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501292	995	none	1578457498693	1138	573	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501304	994	none	1578457498710	1141	573	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501324	987	none	1578457498726	1141	580	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501344	977	none	1578457498743	1149	588	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501364	968	none	1578457498760	1153	596	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501376	960	none	1578457498776	1157	603	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501394	950	none	1578457498793	1164	611	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501414	946	none	1578457498810	1164	615	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501431	937	none	1578457498826	1168	623	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501455	929	none	1578457498850	1172	630	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501466	924	none	1578457498860	1176	634	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501478	914	none	1578457498877	1184	642	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501494	905	none	1578457498893	1191	649	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501509	896	none	1578457498910	1195	657	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501521	886	none	1578457498927	1203	665	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501534	881	none	1578457498943	1207	669	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501593	876	none	1578457498994	1214	672	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501605	865	none	1578457499010	1222	680	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501623	851	none	1578457499028	1230	692	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501644	843	none	1578457499044	1237	699	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501659	832	none	1578457499060	1245	707	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501684	830	none	1578457499077	1253	707	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501695	825	none	1578457499094	1257	711	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501719	821	none	1578457499110	1257	715	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501720	820	none	1578457499127	1260	715	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457501749	819	none	1578457499146	1264	715	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457508924	813	none	1578457506306	1287	715	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457508950	728	none	1578457506328	1464	772	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457508994	662	none	1578457506345	1687	864	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509624	467	none	1578457507015	1733	1095	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509635	419	none	1578457507034	1644	1106	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509663	406	none	1578457507049	1629	1114	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509675	393	none	1578457507066	1610	1122	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509687	387	none	1578457507084	1602	1126	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509699	384	none	1578457507106	1602	1129	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509724	379	none	1578457507121	1598	1133	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509764	371	none	1578457507138	1595	1141	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509776	366	none	1578457507152	1591	1145	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509777	354	none	1578457507166	1587	1156	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509788	337	none	1578457507183	1579	1172	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509804	325	none	1578457507201	1572	1183	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509824	296	none	1578457507216	1560	1210	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509835	260	none	1578457507233	1552	1245	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509865	220	none	1578457507251	1541	1283	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509884	190	none	1578457507266	1541	1314	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509896	142	none	1578457507283	1541	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509897	100	none	1578457507299	1545	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509924	65	none	1578457507316	1548	1456	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509926	54	none	1578457507333	1552	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509974	52	none	1578457507352	1552	1490	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509975	52	none	1578457507366	1552	1494	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457509994	52	none	1578457507383	1552	1498	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510044	48	none	1578457507452	1548	1498	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510324	48	none	1578457507730	1548	1494	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510384	52	none	1578457507783	1548	1479	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510409	54	none	1578457507801	1548	1475	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510420	67	none	1578457507817	1548	1452	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510444	95	none	1578457507834	1564	1429	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510456	131	none	1578457507851	1583	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510484	188	none	1578457507868	1621	1356	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510496	299	none	1578457507885	1710	1287	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510814	1077	none	1578457508202	1495	423	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510825	1031	none	1578457508218	1230	504	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510837	1018	none	1578457508235	1088	569	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510864	1006	none	1578457508252	1049	600	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510876	995	none	1578457508268	1045	615	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457510887	991	none	1578457508285	1045	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457511116	989	none	1578457508508	1049	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457511145	987	none	1578457508530	1053	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457511364	986	none	1578457508762	1057	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517724	844	none	1578457515116	896	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517814	849	none	1578457515213	903	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517826	855	none	1578457515227	911	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517854	861	none	1578457515237	919	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517856	877	none	1578457515254	938	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517884	903	none	1578457515269	969	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517896	934	none	1578457515286	1007	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517907	977	none	1578457515303	1057	918	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517924	1024	none	1578457515319	1111	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517935	1060	none	1578457515337	1153	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457517974	1072	none	1578457515353	1168	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518086	1075	none	1578457515492	1172	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518114	1079	none	1578457515510	1176	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518143	1082	none	1578457515540	1180	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518168	1085	none	1578457515563	1184	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518184	1091	none	1578457515587	1191	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518204	1088	none	1578457515603	1191	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518564	1095	none	1578457515956	1207	914	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518575	1090	none	1578457515971	1226	876	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518587	1092	none	1578457515988	1237	861	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518644	1090	none	1578457516038	1237	857	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518645	1098	none	1578457516055	1249	853	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518664	1124	none	1578457516072	1284	845	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518719	1177	none	1578457516089	1353	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518730	1270	none	1578457516105	1468	799	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518731	1422	none	1578457516122	1652	742	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518742	1510	none	1578457516139	1748	730	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518799	1514	none	1578457516188	1752	730	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518810	1524	none	1578457516205	1764	726	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457518812	1547	none	1578457516222	1790	719	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519134	1359	none	1578457516524	1579	761	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519146	1207	none	1578457516540	1414	765	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519174	1106	none	1578457516556	1303	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519185	1061	none	1578457516573	1253	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519187	1058	none	1578457516589	1249	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519304	1061	none	1578457516700	1253	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519328	1087	none	1578457516723	1287	757	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519344	1127	none	1578457516740	1333	753	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519355	1178	none	1578457516757	1391	745	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519369	1246	none	1578457516774	1464	745	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519380	1347	none	1578457516790	1572	745	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457519414	1503	none	1578457516808	1729	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521764	1763	none	1578457519130	1721	1344	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521776	1693	none	1578457519147	1621	1360	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521777	1681	none	1578457519164	1602	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521778	1678	none	1578457519180	1598	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521844	1681	none	1578457519243	1602	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521864	1715	none	1578457519263	1652	1356	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457521884	1772	none	1578457519281	1729	1348	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523024	1668	none	1578457520418	1779	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523043	1664	none	1578457520434	1775	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523084	1651	none	1578457520451	1760	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523104	1640	none	1578457520468	1748	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523115	1631	none	1578457520484	1737	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523117	1627	none	1578457520501	1733	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523144	1624	none	1578457520531	1729	1072	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523145	1618	none	1578457520547	1725	1068	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523183	1611	none	1578457520568	1717	1068	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523195	1603	none	1578457520585	1710	1064	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523206	1585	none	1578457520601	1691	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523223	1578	none	1578457520618	1683	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523235	1564	none	1578457520635	1668	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523254	1547	none	1578457520652	1648	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523284	1534	none	1578457520668	1633	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523295	1517	none	1578457520685	1614	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523306	1499	none	1578457520702	1595	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523318	1489	none	1578457520719	1583	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523343	1485	none	1578457520735	1579	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523355	1482	none	1578457520752	1575	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523366	1479	none	1578457520769	1572	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523378	1476	none	1578457520785	1568	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523404	1469	none	1578457520802	1560	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523415	1465	none	1578457520819	1556	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	2	1578457523504	1457	none	1578457520907	1548	1053	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457529894	611	609	1578457527307	911	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457529944	634	609	1578457527332	934	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457529956	653	611	1578457527349	953	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530004	699	616	1578457527365	999	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530015	768	631	1578457527382	1068	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530016	841	654	1578457527399	1141	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530017	903	680	1578457527415	1203	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530044	953	703	1578457527432	1253	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530055	972	713	1578457527449	1272	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530067	976	715	1578457527466	1276	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530144	980	717	1578457527540	1280	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530146	984	716	1578457527555	1284	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530164	987	718	1578457527566	1287	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530179	991	716	1578457527583	1291	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530204	1003	716	1578457527599	1303	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530233	1010	715	1578457527616	1310	914	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	3	1578457530245	1026	714	1578457527633	1326	926	updateMouse
