iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280346	149	none	1578459278019	1585	1623	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281466	145	none	1578459279140	1577	1623	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281539	141	none	1578459279212	1570	1623	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281603	127	none	1578459279276	1554	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281643	123	none	1578459279316	1546	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281682	120	none	1578459279356	1535	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281695	117	none	1578459279369	1523	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281707	115	none	1578459279382	1511	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281722	107	none	1578459279396	1503	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281739	107	none	1578459279412	1492	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281754	108	none	1578459279428	1480	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281789	111	none	1578459279462	1468	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281802	113	none	1578459279475	1461	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281816	124	none	1578459279489	1437	1607	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281834	117	none	1578459279508	1425	1591	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281850	125	none	1578459279524	1414	1591	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281876	129	none	1578459279550	1402	1584	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281899	144	none	1578459279571	1383	1584	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281908	153	none	1578459279582	1371	1584	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281930	158	none	1578459279604	1359	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281947	179	none	1578459279620	1336	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281976	174	none	1578459279648	1336	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459281991	190	none	1578459279662	1316	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282003	201	none	1578459279676	1305	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282027	211	none	1578459279700	1293	1541	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282055	218	none	1578459279729	1285	1541	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282070	239	none	1578459279742	1262	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282084	258	none	1578459279756	1242	1517	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282096	281	none	1578459279769	1219	1506	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282109	304	none	1578459279783	1196	1498	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282125	336	none	1578459279796	1164	1475	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282135	370	none	1578459279809	1133	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282148	423	none	1578459279823	1087	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282163	497	none	1578459279836	1024	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282176	540	none	1578459279849	989	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282190	602	none	1578459279863	946	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282205	651	none	1578459279876	915	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282218	667	none	1578459279890	915	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282230	708	none	1578459279903	892	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282244	725	none	1578459279916	892	1104	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282256	738	none	1578459279930	892	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282269	755	none	1578459279943	880	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282282	768	none	1578459279956	880	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282297	773	none	1578459279971	880	1038	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282314	779	none	1578459279987	880	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282330	787	none	1578459280003	880	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459282362	794	none	1578459280036	880	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287219	806	859	1578459284891	923	863	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287237	759	865	1578459284910	954	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287250	690	867	1578459284924	1009	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287263	662	856	1578459284937	1040	777	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287277	604	863	1578459284950	1087	742	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287291	566	869	1578459284964	1118	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287331	553	871	1578459285004	1129	711	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287344	528	887	1578459285017	1141	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287356	492	894	1578459285030	1172	668	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287371	438	912	1578459285044	1215	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287383	405	927	1578459285057	1238	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287397	363	935	1578459285070	1281	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287411	319	949	1578459285084	1324	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287424	306	955	1578459285097	1336	559	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287498	290	965	1578459285171	1348	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287514	274	974	1578459285187	1359	536	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287530	264	986	1578459285203	1359	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287546	253	992	1578459285219	1367	516	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287557	232	1005	1578459285231	1383	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287570	215	1025	1578459285244	1383	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287586	192	1047	1578459285259	1390	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287602	186	1055	1578459285275	1390	450	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459287650	153	1076	1578459285323	1414	427	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288378	169	1066	1578459286051	1402	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288452	180	1059	1578459286125	1394	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288562	196	1048	1578459286235	1383	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288658	205	1037	1578459286331	1383	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288707	222	1027	1578459286379	1371	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288721	235	1020	1578459286395	1359	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288758	245	1008	1578459286432	1359	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288772	259	999	1578459286446	1351	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288785	269	987	1578459286459	1351	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288802	284	981	1578459286475	1336	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288818	296	967	1578459286491	1336	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288835	303	959	1578459286507	1336	555	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288852	326	937	1578459286526	1328	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288865	343	928	1578459286539	1316	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288882	350	920	1578459286555	1316	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288893	366	911	1578459286566	1305	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288915	375	900	1578459286587	1305	621	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288937	403	885	1578459286611	1285	641	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288962	428	866	1578459286635	1274	664	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288973	444	857	1578459286646	1262	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459288985	470	839	1578459286659	1250	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289002	481	833	1578459286675	1242	707	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289018	513	819	1578459286691	1219	730	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289034	530	812	1578459286707	1207	742	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289050	543	809	1578459286723	1196	750	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289080	566	803	1578459286753	1176	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289094	580	800	1578459286766	1164	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289107	590	790	1578459286779	1164	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289123	606	783	1578459286796	1153	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289133	622	779	1578459286806	1141	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289146	635	790	1578459286819	1118	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289161	646	787	1578459286835	1110	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289210	663	783	1578459286883	1098	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289251	679	779	1578459286923	1087	839	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289280	695	775	1578459286953	1075	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289322	707	773	1578459286995	1067	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289338	714	780	1578459287011	1055	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289379	741	780	1578459287051	1032	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289419	751	780	1578459287091	1024	882	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289454	770	779	1578459287127	1009	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289466	775	785	1578459287140	1001	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	14	1578459289546	792	783	1578459287219	989	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459293946	852	606	1578459291619	900	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459293994	838	594	1578459291667	892	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294259	830	583	1578459291931	892	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294287	816	575	1578459291960	880	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294302	783	552	1578459291973	857	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294313	744	519	1578459291987	837	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294327	714	504	1578459292000	814	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294341	667	467	1578459292014	790	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294354	605	434	1578459292027	748	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294367	561	402	1578459292040	728	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294380	498	389	1578459292054	681	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294394	440	365	1578459292067	650	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294409	413	365	1578459292081	631	1252	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294422	351	357	1578459292094	596	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294434	288	373	1578459292107	553	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294447	251	385	1578459292120	529	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294460	207	406	1578459292134	498	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294474	163	437	1578459292147	463	1482	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294488	163	437	1578459292161	463	1494	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294502	155	445	1578459292174	455	1506	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294514	132	468	1578459292187	432	1514	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294529	125	481	1578459292203	420	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294541	117	489	1578459292214	412	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294554	107	500	1578459292227	401	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294567	91	525	1578459292241	377	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294581	80	549	1578459292254	354	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294594	75	557	1578459292267	346	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294607	69	568	1578459292281	335	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294622	64	580	1578459292294	323	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294634	61	592	1578459292307	311	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459294674	72	601	1578459292347	303	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295089	61	592	1578459292763	311	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295113	54	579	1578459292787	323	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295141	53	566	1578459292815	335	1541	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295154	51	558	1578459292828	342	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295182	45	558	1578459292841	342	1517	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295185	54	546	1578459292858	354	1506	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295223	66	534	1578459292895	366	1498	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295236	86	515	1578459292908	385	1482	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295249	107	500	1578459292923	401	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295265	119	493	1578459292939	409	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295275	134	483	1578459292948	420	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295288	137	484	1578459292961	420	1432	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295302	176	458	1578459292975	451	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295316	192	448	1578459292988	463	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295332	216	443	1578459293002	475	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295345	237	438	1578459293019	487	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295370	280	421	1578459293043	518	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295383	296	416	1578459293055	529	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295396	335	410	1578459293068	553	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295409	357	417	1578459293082	561	1256	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295423	398	421	1578459293095	584	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295435	433	429	1578459293108	603	1190	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295450	453	427	1578459293123	619	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295462	463	427	1578459293135	627	1171	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295475	482	433	1578459293148	638	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295516	488	439	1578459293188	638	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	15	1578459295594	496	448	1578459293267	638	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300378	852	594	1578459298050	900	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300402	866	575	1578459298074	900	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300419	912	520	1578459298090	892	820	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300431	938	485	1578459298102	892	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300443	997	419	1578459298116	880	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300456	1028	389	1578459298129	868	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300470	1063	346	1578459298143	868	645	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300484	1079	326	1578459298156	868	625	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300496	1098	303	1578459298169	868	602	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300513	1114	293	1578459298186	857	590	updateMouse
