gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322267975,base,0,7,1,0,506.25,231.25,none,none,493,219
3558-0,1453322267993,base,0,7,1,0,506.25,231.25,none,none,497,219
3558-0,1453322268021,base,0,7,1,0,506.25,231.25,none,none,502,218
3558-0,1453322268027,base,0,7,1,0,506.25,231.25,none,none,508,216
3558-0,1453322268087,base,0,7,1,0,506.25,231.25,none,none,511,213
3558-0,1453322268087,base,0,7,1,0,506.25,231.25,none,none,514,212
3558-0,1453322268091,base,0,7,1,0,506.25,231.25,none,none,515,210
3558-0,1453322268099,base,0,7,1,0,506.25,231.25,none,none,516,209
3558-0,1453322268193,base,0,7,1,0,506.25,231.25,none,none,515,209
3558-0,1453322268221,base,0,7,1,0,506.25,231.25,none,none,514,209
3558-0,1453322268235,base,0,7,1,0,506.25,231.25,none,none,513,208
3558-0,1453322268251,base,0,7,1,0,506.25,231.25,none,none,511,207
3558-0,1453322268313,base,0,7,1,0,506.25,231.25,none,none,510,206
3558-0,1453322268314,base,0,7,1,0,506.25,231.25,none,none,509,205
3558-0,1453322268321,base,0,7,1,0,506.25,231.25,none,none,508,205
3558-0,1453322268605,base,0,7,1,0,506.25,231.25,none,none,508,207
3558-0,1453322268611,base,0,7,1,0,506,233.5,none,none,508,215
3558-0,1453322268627,base,0,7,1,0,506,240.5,none,none,508,223
3558-0,1453322268645,base,0,7,1,0,506,249.5,none,none,508,240
3558-0,1453322268663,base,0,7,1,0,506,265.5,none,none,508,258
3558-0,1453322268677,base,0,7,1,0,506,284.5,none,none,508,278
3558-0,1453322268695,base,0,7,1,0,506,304.5,none,none,508,296
3558-0,1453322268713,base,0,7,1,0,506,321.5,none,none,508,309
3558-0,1453322268729,base,0,7,1,0,506,334.5,none,none,508,315
3558-0,1453322268747,base,0,7,1,0,506,341.5,none,none,508,323
3558-0,1453322268763,base,0,7,1,0,506,348.5,none,none,508,328
3558-0,1453322268785,base,0,7,1,0,506,354.5,none,none,508,332
3558-0,1453322268799,base,0,7,1,0,506,358.5,none,none,508,336
3558-0,1453322268827,base,0,7,1,0,506,361.5,none,none,507,338
3558-0,1453322268833,base,0,7,1,0,505,363.5,none,none,507,340
3558-0,1453322268849,base,0,7,1,0,505,366.5,none,none,507,342
3558-0,1453322268867,base,0,7,1,0,505,368.5,none,none,507,343
3558-0,1453322268886,base,0,7,1,0,505,369.5,none,none,507,345
3558-0,1453322268913,base,0,7,1,0,505,371.5,none,none,507,346
3558-0,1453322269338,base,0,7,1,0,505,372.5,none,none,508,346
3558-0,1453322269356,base,0,7,1,0,506,372.5,none,none,508,345
3558-0,1453322271002,base,0,7,2,0,368.75,93.75,none,none,305,297
3558-0,1453322271015,base,0,7,2,0,368.75,93.75,none,none,306,297
3558-0,1453322271034,base,0,7,2,0,368.75,93.75,none,none,307,296
3558-0,1453322271050,base,0,7,2,0,368.75,93.75,none,none,311,296
3558-0,1453322271068,base,0,7,2,0,368.75,93.75,none,none,316,296
3558-0,1453322271088,base,0,7,2,0,368.75,93.75,none,none,322,297
3558-0,1453322271101,base,0,7,2,0,368.75,93.75,none,none,331,303
3558-0,1453322271119,base,0,7,2,0,368.75,93.75,none,none,338,313
3558-0,1453322271136,base,0,7,2,0,368.75,93.75,none,none,346,322
3558-0,1453322271153,base,0,7,2,0,368.75,93.75,none,none,356,332
3558-0,1453322271171,base,0,7,2,0,368.75,93.75,none,none,362,344
3558-0,1453322271188,base,0,7,2,0,368.75,93.75,none,none,367,352
3558-0,1453322271205,base,0,7,2,0,368.75,93.75,none,none,371,356
3558-0,1453322271224,base,0,7,2,0,368.75,93.75,none,none,373,360
3558-0,1453322271249,base,0,7,2,0,368.75,93.75,none,none,375,363
3558-0,1453322271257,base,0,7,2,0,368.75,93.75,none,none,377,364
3558-0,1453322271278,base,0,7,2,0,368.75,93.75,none,none,377,365
3558-0,1453322271295,base,0,7,2,0,368.75,93.75,none,none,378,365
3558-0,1453322272611,base,0,7,2,0,368.75,93.75,none,none,378,364
3558-0,1453322276989,base,0,7,2,0,368.75,93.75,none,none,378,362
3558-0,1453322277004,base,0,7,2,0,368.75,93.75,none,none,372,350
3558-0,1453322277014,base,0,7,2,0,368.75,93.75,none,none,362,330
3558-0,1453322277028,base,0,7,2,0,368.75,93.75,none,none,355,307
3558-0,1453322277081,base,0,7,2,0,368.75,93.75,none,none,346,269
3558-0,1453322277081,base,0,7,2,0,368.75,93.75,none,none,337,230
3558-0,1453322277096,base,0,7,2,0,368.75,93.75,none,none,333,198
3558-0,1453322277100,base,0,7,2,0,368.75,93.75,none,none,329,149
3558-0,1453322277128,base,0,7,2,0,368.75,93.75,none,none,329,126
3558-0,1453322277136,base,0,7,2,0,368.75,93.75,none,none,330,110
3558-0,1453322277150,base,0,7,2,0,368.75,93.75,none,none,335,97
3558-0,1453322277166,base,0,7,2,0,368.75,93.75,none,none,339,90
3558-0,1453322277186,base,0,7,2,0,368.75,93.75,none,none,345,82
3558-0,1453322277206,base,0,7,2,0,368.75,93.75,none,none,350,73
3558-0,1453322277218,base,0,7,2,0,368.75,93.75,none,none,356,66
3558-0,1453322277238,base,0,7,2,0,368.75,93.75,none,none,360,59
3558-0,1453322277254,base,0,7,2,0,368.75,93.75,none,none,363,55
3558-0,1453322277302,base,0,7,2,0,368.75,93.75,none,none,364,51
3558-0,1453322277306,base,0,7,2,0,368.75,93.75,none,none,365,50
3558-0,1453322277306,base,0,7,2,0,368.75,93.75,none,none,366,50
3558-0,1453322277494,base,0,7,2,0,368.75,93.75,none,none,366,51
3558-0,1453322277682,base,0,7,2,0,368.75,93.75,none,none,366,52
3558-0,1453322277716,base,0,7,2,0,369,95,none,none,366,57
3558-0,1453322277720,base,0,7,2,0,369,100,none,none,366,65
3558-0,1453322277734,base,0,7,2,0,369,108,none,none,366,75
3558-0,1453322277754,base,0,7,2,0,369,117,none,none,366,86
3558-0,1453322277793,base,0,7,2,0,369,129,none,none,366,96
3558-0,1453322277793,base,0,7,2,0,369,139,none,none,366,109
3558-0,1453322277816,base,0,7,2,0,369,152,none,none,366,121
3558-0,1453322277820,base,0,7,2,0,369,164,none,none,366,130
3558-0,1453322277857,base,0,7,2,0,369,173,none,none,366,138
3558-0,1453322277857,base,0,7,2,0,369,181,none,none,366,145
3558-0,1453322277873,base,0,7,2,0,369,188,none,none,366,149
3558-0,1453322277895,base,0,7,2,0,369,192,none,none,366,153
3558-0,1453322277909,base,0,7,2,0,369,196,none,none,366,155
3558-0,1453322277925,base,0,7,2,0,369,198,none,none,366,159
3558-0,1453322277942,base,0,7,2,0,369,202,none,none,366,161
3558-0,1453322277963,base,0,7,2,0,369,204,none,none,366,162
3558-0,1453322277981,base,0,7,2,0,369,205,none,none,366,163
3558-0,1453322278053,base,0,7,2,0,369,206,none,none,366,163
3558-0,1453322278066,base,0,7,2,0,369,206,none,none,366,164
3558-0,1453322278098,base,0,7,2,0,369,207,none,none,366,165
3558-0,1453322278116,base,0,7,2,0,369,208,none,none,366,167
3558-0,1453322278138,base,0,7,2,0,369,210,none,none,366,171
3558-0,1453322278198,base,0,7,2,0,369,214,none,none,366,175
3558-0,1453322278202,base,0,7,2,0,369,218,none,none,366,179
3558-0,1453322278203,base,0,7,2,0,369,222,none,none,366,185
3558-0,1453322278206,base,0,7,2,0,369,228,none,none,366,187
3558-0,1453322278224,base,0,7,2,0,369,230,none,none,366,188
3558-0,1453322278238,base,0,7,2,0,369,231,none,none,366,189
3558-0,1453322280445,base,1,7,3,0,93.75,93.75,93.75,368.75,297,300
3558-0,1453322280455,base,1,7,3,0,93.75,93.75,93.75,368.75,295,307
3558-0,1453322280499,base,1,7,3,0,93.75,93.75,93.75,368.75,292,313
3558-0,1453322280499,base,1,7,3,0,93.75,93.75,93.75,368.75,288,319
3558-0,1453322280513,base,1,7,3,0,93.75,93.75,93.75,368.75,281,330
3558-0,1453322280525,base,1,7,3,0,93.75,93.75,93.75,368.75,275,341
3558-0,1453322280553,base,1,7,3,0,93.75,93.75,93.75,368.75,269,349
3558-0,1453322280558,base,1,7,3,0,93.75,93.75,93.75,368.75,265,354
3558-0,1453322280587,base,1,7,3,0,93.75,93.75,93.75,368.75,262,358
3558-0,1453322280595,base,1,7,3,0,93.75,93.75,93.75,368.75,261,360
3558-0,1453322280613,base,1,7,3,0,93.75,93.75,93.75,368.75,260,362
3558-0,1453322280633,base,1,7,3,0,93.75,93.75,93.75,368.75,258,362
3558-0,1453322280679,base,1,7,3,0,93.75,93.75,93.75,368.75,257,362
3558-0,1453322280775,base,1,7,3,0,93.75,93.75,93.75,368.75,257,360
3558-0,1453322280783,base,1,7,3,0,93.75,93.75,93.75,368.75,257,360
3558-0,1453322280815,base,1,7,3,0,93.75,93.75,93.75,368.75,257,359
3558-0,1453322280891,base,1,7,3,0,93.75,93.75,93.75,368.75,257,358
3558-0,1453322280935,base,1,7,3,0,93.75,93.75,93.75,368.75,257,358
3558-0,1453322281031,base,1,7,3,0,93.75,93.75,93.75,368.75,257,357
3558-0,1453322281103,base,1,7,3,0,93.75,93.75,93.75,368.75,257,356
3558-0,1453322281181,base,1,7,3,0,93.75,93.75,93.75,368.75,257,355
3558-0,1453322282019,base,1,7,3,0,93.75,93.75,93.75,368.75,257,354
3558-0,1453322283507,base,1,7,3,0,93.75,93.75,93.75,368.75,257,353
3558-0,1453322286622,base,1,7,3,0,93.75,93.75,93.75,368.75,257,350
3558-0,1453322286638,base,1,7,3,0,93.75,93.75,93.75,368.75,250,335
3558-0,1453322286654,base,1,7,3,0,93.75,93.75,93.75,368.75,242,318
3558-0,1453322286666,base,1,7,3,0,93.75,93.75,93.75,368.75,228,284
3558-0,1453322286684,base,1,7,3,0,93.75,93.75,93.75,368.75,209,230
3558-0,1453322286702,base,1,7,3,0,93.75,93.75,93.75,368.75,189,175
3558-0,1453322286720,base,1,7,3,0,93.75,93.75,93.75,368.75,178,136
3558-0,1453322286736,base,1,7,3,0,93.75,93.75,93.75,368.75,167,97
3558-0,1453322286755,base,1,7,3,0,93.75,93.75,93.75,368.75,161,73
3558-0,1453322286769,base,1,7,3,0,93.75,93.75,93.75,368.75,159,51
3558-0,1453322286790,base,1,7,3,0,93.75,93.75,93.75,368.75,158,39
3558-0,1453322286807,base,1,7,3,0,93.75,93.75,93.75,368.75,158,26
3558-0,1453322286827,base,1,7,3,0,93.75,93.75,93.75,368.75,157,19
3558-0,1453322286840,base,1,7,3,0,93.75,93.75,93.75,368.75,156,15
3558-0,1453322286856,base,1,7,3,0,93.75,93.75,93.75,368.75,156,13
3558-0,1453322286880,base,1,7,3,0,93.75,93.75,93.75,368.75,153,12
3558-0,1453322286890,base,1,7,3,0,93.75,93.75,93.75,368.75,151,12
3558-0,1453322286907,base,1,7,3,0,93.75,93.75,93.75,368.75,148,12
3558-0,1453322286932,base,1,7,3,0,93.75,93.75,93.75,368.75,144,12
3558-0,1453322286946,base,1,7,3,0,93.75,93.75,93.75,368.75,140,15
3558-0,1453322286960,base,1,7,3,0,93.75,93.75,93.75,368.75,133,21
3558-0,1453322286978,base,1,7,3,0,93.75,93.75,93.75,368.75,124,32
3558-0,1453322286996,base,1,7,3,0,93.75,93.75,93.75,368.75,116,43
3558-0,1453322287018,base,1,7,3,0,93.75,93.75,93.75,368.75,110,51
3558-0,1453322287029,base,1,7,3,0,93.75,93.75,93.75,368.75,104,58
3558-0,1453322287047,base,1,7,3,0,93.75,93.75,93.75,368.75,101,63
3558-0,1453322287070,base,1,7,3,0,93.75,93.75,93.75,368.75,98,67
3558-0,1453322287084,base,1,7,3,0,93.75,93.75,93.75,368.75,96,68
3558-0,1453322287100,base,1,7,3,0,93.75,93.75,93.75,368.75,96,69
3558-0,1453322287140,base,1,7,3,0,93.75,93.75,93.75,368.75,94,70
3558-0,1453322287140,base,1,7,3,0,93.75,93.75,93.75,368.75,94,72
3558-0,1453322287154,base,1,7,3,0,93.75,93.75,93.75,368.75,94,75
3558-0,1453322287178,base,1,7,3,0,93.75,93.75,93.75,368.75,94,76
3558-0,1453322287188,base,1,7,3,0,93.75,93.75,93.75,368.75,94,77
3558-0,1453322287208,base,1,7,3,0,93.75,93.75,93.75,368.75,94,78
3558-0,1453322287240,base,1,7,3,0,93.75,93.75,93.75,368.75,94,79
3558-0,1453322287528,base,1,7,3,0,93.75,93.75,93.75,368.75,94,80
3558-0,1453322287548,base,1,7,3,0,93.5,95,93.75,368.75,94,84
3558-0,1453322287562,base,1,7,3,0,93.5,99,93.75,368.75,94,92
3558-0,1453322287580,base,1,7,3,0,93.5,107,93.75,368.75,94,100
3558-0,1453322287598,base,1,7,3,0,93.5,115,93.75,368.75,94,109
3558-0,1453322287614,base,1,7,3,0,93.5,124,93.75,368.75,96,122
3558-0,1453322287632,base,1,7,3,0,94.5,137,93.75,368.75,97,135
3558-0,1453322287650,base,1,7,3,0,95.5,150,93.75,368.75,97,149
3558-0,1453322287667,base,1,7,3,0,95.5,164,93.75,368.75,98,161
3558-0,1453322287684,base,1,7,3,0,96.5,176,93.75,368.75,98,168
3558-0,1453322287698,base,1,7,3,0,96.5,183,93.75,368.75,98,176
3558-0,1453322287716,base,1,7,3,0,96.5,191,93.75,368.75,99,182
3558-0,1453322287734,base,1,7,3,0,98.5,197,93.75,368.75,99,189
3558-0,1453322287751,base,1,7,3,0,98.5,204,93.75,368.75,99,194
3558-0,1453322287818,base,1,7,3,0,98.5,209,93.75,368.75,99,198
3558-0,1453322287822,base,1,7,3,0,98.5,212,93.75,368.75,99,200
3558-0,1453322287822,base,1,7,3,0,98.5,215,93.75,368.75,99,200
3558-0,1453322288000,base,1,7,3,0,98.5,215,93.75,368.75,99,201
3558-0,1453322288024,base,1,7,3,0,98.5,216,93.75,368.75,99,202
3558-0,1453322288048,base,1,7,3,0,98.5,217,93.75,368.75,99,203
3558-0,1453322288639,base,1,7,3,0,98.5,218,93.75,368.75,99,203
3558-0,1453322288640,base,1,7,3,0,98.5,218,93.75,368.75,99,204
3558-0,1453322288640,base,1,7,3,0,98.5,219,93.75,368.75,99,205
3558-0,1453322288640,base,1,7,3,0,98.5,220,93.75,368.75,98,205
3558-0,1453322288640,base,1,7,3,0,96.5,220,93.75,368.75,98,206
3558-0,1453322288641,base,1,7,3,0,96.5,221,93.75,368.75,97,207
3558-0,1453322288641,base,1,7,3,0,95.5,222,93.75,368.75,97,208
3558-0,1453322288641,base,1,7,3,0,95.5,223,93.75,368.75,97,209
3558-0,1453322288641,base,1,7,3,0,95.5,224,93.75,368.75,97,209
3558-0,1453322288642,base,1,7,3,0,95.5,224,93.75,368.75,97,210
3558-0,1453322288642,base,1,7,3,0,95.5,225,93.75,368.75,97,212
3558-0,1453322288733,base,1,7,3,0,95.5,226,93.75,368.75,97,213
3558-0,1453322288784,base,1,7,3,0,95.5,228,93.75,368.75,97,214
3558-0,1453322288792,base,1,7,3,0,95.5,229,93.75,368.75,98,214
3558-0,1453322288840,base,1,7,3,0,96.5,229,93.75,368.75,98,214
3558-0,1453322291012,exp,0,5,0,0,368.75,93.75,none,none,298,301
3558-0,1453322291030,exp,0,5,0,0,368.75,93.75,none,none,297,302
3558-0,1453322291081,exp,0,5,0,0,368.75,93.75,none,none,297,304
3558-0,1453322291081,exp,0,5,0,0,368.75,93.75,none,none,297,308
3558-0,1453322291084,exp,0,5,0,0,368.75,93.75,none,none,297,310
3558-0,1453322291100,exp,0,5,0,0,368.75,93.75,none,none,297,314
3558-0,1453322291118,exp,0,5,0,0,368.75,93.75,none,none,297,317
3558-0,1453322291134,exp,0,5,0,0,368.75,93.75,none,none,297,323
3558-0,1453322300509,exp,0,5,0,0,368.75,93.75,none,none,298,321
3558-0,1453322300523,exp,0,5,0,0,368.75,93.75,none,none,308,314
3558-0,1453322300543,exp,0,5,0,0,368.75,93.75,none,none,320,307
3558-0,1453322300553,exp,0,5,0,0,368.75,93.75,none,none,337,298
3558-0,1453322300586,exp,0,5,0,0,368.75,93.75,none,none,356,287
3558-0,1453322300589,exp,0,5,0,0,368.75,93.75,none,none,376,275
3558-0,1453322300612,exp,0,5,0,0,368.75,93.75,none,none,393,263
3558-0,1453322300630,exp,0,5,0,0,368.75,93.75,none,none,404,255
3558-0,1453322300642,exp,0,5,0,0,368.75,93.75,none,none,415,244
3558-0,1453322300657,exp,0,5,0,0,368.75,93.75,none,none,424,233
3558-0,1453322300679,exp,0,5,0,0,368.75,93.75,none,none,431,223
3558-0,1453322300698,exp,0,5,0,0,368.75,93.75,none,none,439,212
3558-0,1453322300708,exp,0,5,0,0,368.75,93.75,none,none,446,199
3558-0,1453322300726,exp,0,5,0,0,368.75,93.75,none,none,453,187
3558-0,1453322300744,exp,0,5,0,0,368.75,93.75,none,none,455,181
3558-0,1453322300760,exp,0,5,0,0,368.75,93.75,none,none,457,178
3558-0,1453322300782,exp,0,5,0,0,368.75,93.75,none,none,457,177
3558-0,1453322300810,exp,0,5,0,0,368.75,93.75,none,none,457,176
3558-0,1453322300834,exp,0,5,0,0,368.75,93.75,none,none,450,175
3558-0,1453322300848,exp,0,5,0,0,368.75,93.75,none,none,440,174
3558-0,1453322300854,exp,0,5,0,0,368.75,93.75,none,none,419,169
3558-0,1453322300872,exp,0,5,0,0,368.75,93.75,none,none,402,165
3558-0,1453322300888,exp,0,5,0,0,368.75,93.75,none,none,386,158
3558-0,1453322300904,exp,0,5,0,0,368.75,93.75,none,none,377,150
3558-0,1453322300938,exp,0,5,0,0,368.75,93.75,none,none,371,137
3558-0,1453322300952,exp,0,5,0,0,368.75,93.75,none,none,366,125
3558-0,1453322300982,exp,0,5,0,0,368.75,93.75,none,none,363,116
3558-0,1453322300982,exp,0,5,0,0,368.75,93.75,none,none,363,108
3558-0,1453322300998,exp,0,5,0,0,368.75,93.75,none,none,362,104
3558-0,1453322301012,exp,0,5,0,0,368.75,93.75,none,none,362,99
3558-0,1453322301028,exp,0,5,0,0,368.75,93.75,none,none,361,97
3558-0,1453322301048,exp,0,5,0,0,368.75,93.75,none,none,361,96
3558-0,1453322301090,exp,0,5,0,0,368.75,93.75,none,none,361,95
3558-0,1453322301156,exp,0,5,0,0,368.75,93.75,none,none,360,95
3558-0,1453322301306,exp,0,5,0,0,368.75,93.75,none,none,360,97
3558-0,1453322301322,exp,0,5,0,0,369,96,none,none,360,105
3558-0,1453322301340,exp,0,5,0,0,369,103,none,none,360,117
3558-0,1453322301362,exp,0,5,0,0,369,115,none,none,360,131
3558-0,1453322301376,exp,0,5,0,0,369,129,none,none,360,145
3558-0,1453322301398,exp,0,5,0,0,369,143,none,none,360,158
3558-0,1453322301408,exp,0,5,0,0,369,156,none,none,360,173
3558-0,1453322301424,exp,0,5,0,0,369,171,none,none,360,183
3558-0,1453322301442,exp,0,5,0,0,369,182,none,none,360,191
3558-0,1453322301460,exp,0,5,0,0,369,190,none,none,360,200
3558-0,1453322301476,exp,0,5,0,0,369,198,none,none,360,205
3558-0,1453322301498,exp,0,5,0,0,369,204,none,none,360,207
3558-0,1453322301510,exp,0,5,0,0,369,206,none,none,360,209
3558-0,1453322301528,exp,0,5,0,0,369,208,none,none,360,210
3558-0,1453322301544,exp,0,5,0,0,369,209,none,none,360,212
3558-0,1453322301770,exp,0,5,0,0,369,210,none,none,360,213
3558-0,1453322301784,exp,0,5,0,0,369,211,none,none,360,214
3558-0,1453322301806,exp,0,5,0,0,369,212,none,none,360,217
3558-0,1453322301938,exp,0,5,0,0,369,216,none,none,361,220
3558-0,1453322301939,exp,0,5,0,0,370,219,none,none,361,222
3558-0,1453322301939,exp,0,5,0,0,370,221,none,none,361,225
3558-0,1453322301939,exp,0,5,0,0,370,223,none,none,361,226
3558-0,1453322301939,exp,0,5,0,0,370,224,none,none,361,227
3558-0,1453322301984,exp,0,5,0,0,370,225,none,none,361,228
3558-0,1453322302066,exp,0,5,0,0,370,226,none,none,361,229
3558-0,1453322302066,exp,0,5,0,0,370,228,none,none,361,229
3558-0,1453322302096,exp,0,5,0,0,370,228,none,none,361,230
3558-0,1453322304138,exp,1,5,1,0,368.75,506.25,506.25,93.75,293,300
3558-0,1453322304152,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,307
3558-0,1453322304172,exp,1,5,1,0,368.75,506.25,506.25,93.75,289,316
3558-0,1453322304186,exp,1,5,1,0,368.75,506.25,506.25,93.75,284,327
3558-0,1453322304204,exp,1,5,1,0,368.75,506.25,506.25,93.75,280,342
3558-0,1453322304221,exp,1,5,1,0,368.75,506.25,506.25,93.75,276,353
3558-0,1453322304265,exp,1,5,1,0,368.75,506.25,506.25,93.75,273,360
3558-0,1453322304265,exp,1,5,1,0,368.75,506.25,506.25,93.75,269,366
3558-0,1453322304292,exp,1,5,1,0,368.75,506.25,506.25,93.75,268,369
3558-0,1453322304293,exp,1,5,1,0,368.75,506.25,506.25,93.75,267,370
3558-0,1453322304306,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,371
3558-0,1453322304607,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,370
3558-0,1453322306703,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,369
3558-0,1453322311980,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,370
3558-0,1453322311999,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,379
3558-0,1453322312014,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,390
3558-0,1453322312028,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,403
3558-0,1453322312045,exp,1,5,1,0,368.75,506.25,506.25,93.75,269,416
3558-0,1453322312062,exp,1,5,1,0,368.75,506.25,506.25,93.75,273,426
3558-0,1453322312104,exp,1,5,1,0,368.75,506.25,506.25,93.75,278,437
3558-0,1453322312104,exp,1,5,1,0,368.75,506.25,506.25,93.75,282,445
3558-0,1453322312113,exp,1,5,1,0,368.75,506.25,506.25,93.75,288,451
3558-0,1453322312131,exp,1,5,1,0,368.75,506.25,506.25,93.75,295,454
3558-0,1453322312147,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,457
3558-0,1453322312165,exp,1,5,1,0,368.75,506.25,506.25,93.75,311,459
3558-0,1453322312181,exp,1,5,1,0,368.75,506.25,506.25,93.75,320,461
3558-0,1453322312197,exp,1,5,1,0,368.75,506.25,506.25,93.75,329,462
3558-0,1453322312218,exp,1,5,1,0,368.75,506.25,506.25,93.75,334,463
3558-0,1453322312232,exp,1,5,1,0,368.75,506.25,506.25,93.75,341,464
3558-0,1453322312252,exp,1,5,1,0,368.75,506.25,506.25,93.75,347,465
3558-0,1453322312267,exp,1,5,1,0,368.75,506.25,506.25,93.75,353,467
3558-0,1453322312284,exp,1,5,1,0,368.75,506.25,506.25,93.75,358,471
3558-0,1453322312302,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,472
3558-0,1453322312318,exp,1,5,1,0,368.75,506.25,506.25,93.75,364,474
3558-0,1453322312336,exp,1,5,1,0,368.75,506.25,506.25,93.75,367,477
3558-0,1453322312352,exp,1,5,1,0,368.75,506.25,506.25,93.75,369,479
3558-0,1453322312370,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,480
3558-0,1453322312388,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,481
3558-0,1453322312404,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,482
3558-0,1453322312422,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,483
3558-0,1453322312688,exp,1,5,1,0,368.75,506.25,506.25,93.75,369,483
3558-0,1453322312705,exp,1,5,1,0,368,506,506.25,93.75,363,483
3558-0,1453322312730,exp,1,5,1,0,362,506,506.25,93.75,353,483
3558-0,1453322312741,exp,1,5,1,0,353,506,506.25,93.75,341,483
3558-0,1453322312763,exp,1,5,1,0,340,506,506.25,93.75,329,483
3558-0,1453322312777,exp,1,5,1,0,328,506,506.25,93.75,318,483
3558-0,1453322312793,exp,1,5,1,0,317,506,506.25,93.75,308,483
3558-0,1453322312809,exp,1,5,1,0,307,506,506.25,93.75,300,483
3558-0,1453322312827,exp,1,5,1,0,299,506,506.25,93.75,290,483
3558-0,1453322312843,exp,1,5,1,0,289,506,506.25,93.75,281,483
3558-0,1453322312865,exp,1,5,1,0,280,506,506.25,93.75,278,483
3558-0,1453322312883,exp,1,5,1,0,277,506,506.25,93.75,271,483
