gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453326846981,base,0,2,0,1,93.75,506.25,none,none,151,475
1408-9,1453326846985,base,0,2,0,1,93.75,506.25,none,none,151,476
1408-9,1453326846990,base,0,2,0,1,93.75,506.25,none,none,149,479
1408-9,1453326846990,base,0,2,0,1,93.75,506.25,none,none,148,480
1408-9,1453326846997,base,0,2,0,1,93.75,506.25,none,none,147,481
1408-9,1453326846998,base,0,2,0,1,93.75,506.25,none,none,146,483
1408-9,1453326847002,base,0,2,0,1,93.75,506.25,none,none,145,484
1408-9,1453326847006,base,0,2,0,1,93.75,506.25,none,none,144,484
1408-9,1453326847009,base,0,2,0,1,93.75,506.25,none,none,144,486
1408-9,1453326847014,base,0,2,0,1,93.75,506.25,none,none,142,486
1408-9,1453326847019,base,0,2,0,1,93.75,506.25,none,none,142,487
1408-9,1453326847024,base,0,2,0,1,93.75,506.25,none,none,141,488
1408-9,1453326847028,base,0,2,0,1,93.75,506.25,none,none,141,489
1408-9,1453326847032,base,0,2,0,1,93.75,506.25,none,none,139,490
1408-9,1453326847041,base,0,2,0,1,93.75,506.25,none,none,138,491
1408-9,1453326847045,base,0,2,0,1,93.75,506.25,none,none,137,491
1408-9,1453326847049,base,0,2,0,1,93.75,506.25,none,none,135,493
1408-9,1453326847053,base,0,2,0,1,93.75,506.25,none,none,134,493
1408-9,1453326847057,base,0,2,0,1,93.75,506.25,none,none,133,494
1408-9,1453326847061,base,0,2,0,1,93.75,506.25,none,none,132,494
1408-9,1453326847068,base,0,2,0,1,93.75,506.25,none,none,132,495
1408-9,1453326847073,base,0,2,0,1,93.75,506.25,none,none,131,495
1408-9,1453326847073,base,0,2,0,1,93.75,506.25,none,none,130,495
1408-9,1453326847078,base,0,2,0,1,93.75,506.25,none,none,128,496
1408-9,1453326847082,base,0,2,0,1,93.75,506.25,none,none,127,496
1408-9,1453326847086,base,0,2,0,1,93.75,506.25,none,none,126,496
1408-9,1453326847086,base,0,2,0,1,93.75,506.25,none,none,125,496
1408-9,1453326847092,base,0,2,0,1,93.75,506.25,none,none,124,497
1408-9,1453326847096,base,0,2,0,1,93.75,506.25,none,none,123,497
1408-9,1453326847096,base,0,2,0,1,93.75,506.25,none,none,121,498
1408-9,1453326847099,base,0,2,0,1,93.75,506.25,none,none,120,498
1408-9,1453326847105,base,0,2,0,1,93.75,506.25,none,none,119,498
1408-9,1453326847110,base,0,2,0,1,93.75,506.25,none,none,118,500
1408-9,1453326847113,base,0,2,0,1,93.75,506.25,none,none,117,500
1408-9,1453326847120,base,0,2,0,1,93.75,506.25,none,none,116,500
1408-9,1453326847123,base,0,2,0,1,93.75,506.25,none,none,114,500
1408-9,1453326847129,base,0,2,0,1,93.75,506.25,none,none,113,500
1408-9,1453326847133,base,0,2,0,1,93.75,506.25,none,none,112,500
1408-9,1453326847137,base,0,2,0,1,93.75,506.25,none,none,111,501
1408-9,1453326847145,base,0,2,0,1,93.75,506.25,none,none,110,501
1408-9,1453326847149,base,0,2,0,1,93.75,506.25,none,none,109,501
1408-9,1453326847150,base,0,2,0,1,93.75,506.25,none,none,109,502
1408-9,1453326847153,base,0,2,0,1,93.75,506.25,none,none,107,502
1408-9,1453326847158,base,0,2,0,1,93.75,506.25,none,none,106,502
1408-9,1453326847163,base,0,2,0,1,93.75,506.25,none,none,106,503
1408-9,1453326847168,base,0,2,0,1,93.75,506.25,none,none,105,503
1408-9,1453326847172,base,0,2,0,1,93.75,506.25,none,none,104,503
1408-9,1453326847172,base,0,2,0,1,93.75,506.25,none,none,103,503
1408-9,1453326847175,base,0,2,0,1,93.75,506.25,none,none,102,504
1408-9,1453326847182,base,0,2,0,1,93.75,506.25,none,none,100,504
1408-9,1453326847192,base,0,2,0,1,93.75,506.25,none,none,99,504
1408-9,1453326847196,base,0,2,0,1,93.75,506.25,none,none,98,505
1408-9,1453326847196,base,0,2,0,1,93.75,506.25,none,none,98,507
1408-9,1453326847201,base,0,2,0,1,93.75,506.25,none,none,97,507
1408-9,1453326847215,base,0,2,0,1,93.75,506.25,none,none,96,508
1408-9,1453326847354,base,0,2,0,1,93.75,506.25,none,none,96,509
1408-9,1453326847372,base,0,2,0,1,94,507,none,none,97,509
1408-9,1453326847396,base,0,2,0,1,95,507,none,none,98,510
1408-9,1453326847403,base,0,2,0,1,96,509,none,none,99,510
1408-9,1453326847412,base,0,2,0,1,97,509,none,none,99,511
1408-9,1453326847412,base,0,2,0,1,97,510,none,none,100,511
1408-9,1453326847416,base,0,2,0,1,98,510,none,none,102,511
1408-9,1453326847424,base,0,2,0,1,100,510,none,none,103,511
1408-9,1453326847432,base,0,2,0,1,101,510,none,none,104,511
1408-9,1453326847436,base,0,2,0,1,102,510,none,none,105,511
1408-9,1453326847442,base,0,2,0,1,103,510,none,none,107,511
1408-9,1453326847446,base,0,2,0,1,105,510,none,none,109,511
1408-9,1453326847450,base,0,2,0,1,107,510,none,none,110,511
1408-9,1453326847458,base,0,2,0,1,108,510,none,none,112,511
1408-9,1453326847462,base,0,2,0,1,110,510,none,none,113,511
1408-9,1453326847466,base,0,2,0,1,111,510,none,none,116,511
1408-9,1453326847474,base,0,2,0,1,114,510,none,none,121,511
1408-9,1453326847482,base,0,2,0,1,119,510,none,none,123,511
1408-9,1453326847482,base,0,2,0,1,121,510,none,none,124,511
1408-9,1453326847497,base,0,2,0,1,122,510,none,none,131,511
1408-9,1453326847503,base,0,2,0,1,129,510,none,none,134,511
1408-9,1453326847508,base,0,2,0,1,132,510,none,none,138,511
1408-9,1453326847516,base,0,2,0,1,136,510,none,none,139,511
1408-9,1453326847524,base,0,2,0,1,137,510,none,none,146,511
1408-9,1453326847532,base,0,2,0,1,144,510,none,none,148,511
1408-9,1453326847536,base,0,2,0,1,146,510,none,none,149,511
1408-9,1453326847540,base,0,2,0,1,147,510,none,none,155,512
1408-9,1453326847548,base,0,2,0,1,153,511,none,none,156,512
1408-9,1453326847552,base,0,2,0,1,154,511,none,none,159,512
1408-9,1453326847557,base,0,2,0,1,157,511,none,none,163,512
1408-9,1453326847562,base,0,2,0,1,161,511,none,none,165,512
1408-9,1453326847566,base,0,2,0,1,163,511,none,none,166,512
1408-9,1453326847576,base,0,2,0,1,164,511,none,none,169,512
1408-9,1453326847584,base,0,2,0,1,167,511,none,none,170,512
1408-9,1453326847588,base,0,2,0,1,168,511,none,none,172,512
1408-9,1453326847592,base,0,2,0,1,170,511,none,none,173,512
1408-9,1453326847596,base,0,2,0,1,171,511,none,none,174,512
1408-9,1453326847604,base,0,2,0,1,172,511,none,none,175,512
1408-9,1453326847612,base,0,2,0,1,173,511,none,none,176,512
1408-9,1453326847616,base,0,2,0,1,174,511,none,none,177,512
1408-9,1453326847626,base,0,2,0,1,175,511,none,none,179,512
1408-9,1453326847634,base,0,2,0,1,177,511,none,none,180,512
1408-9,1453326847640,base,0,2,0,1,178,511,none,none,181,512
1408-9,1453326847648,base,0,2,0,1,179,511,none,none,182,512
1408-9,1453326847656,base,0,2,0,1,180,511,none,none,183,512
1408-9,1453326847664,base,0,2,0,1,181,511,none,none,184,512
1408-9,1453326847670,base,0,2,0,1,182,511,none,none,186,512
1408-9,1453326847682,base,0,2,0,1,184,511,none,none,187,512
1408-9,1453326847682,base,0,2,0,1,185,511,none,none,188,512
1408-9,1453326847690,base,0,2,0,1,186,511,none,none,189,512
1408-9,1453326847698,base,0,2,0,1,187,511,none,none,190,512
1408-9,1453326847702,base,0,2,0,1,188,511,none,none,191,512
1408-9,1453326847716,base,0,2,0,1,189,511,none,none,191,511
1408-9,1453326847721,base,0,2,0,1,189,510,none,none,195,511
1408-9,1453326847721,base,0,2,0,1,193,510,none,none,196,511
1408-9,1453326847724,base,0,2,0,1,194,510,none,none,197,511
1408-9,1453326847734,base,0,2,0,1,195,510,none,none,198,511
1408-9,1453326847738,base,0,2,0,1,196,510,none,none,200,511
1408-9,1453326847742,base,0,2,0,1,198,510,none,none,203,510
1408-9,1453326847747,base,0,2,0,1,201,509,none,none,204,510
1408-9,1453326847752,base,0,2,0,1,202,509,none,none,205,510
1408-9,1453326847758,base,0,2,0,1,203,509,none,none,208,510
1408-9,1453326847766,base,0,2,0,1,206,509,none,none,209,510
1408-9,1453326847770,base,0,2,0,1,207,509,none,none,210,510
1408-9,1453326847780,base,0,2,0,1,208,509,none,none,211,510
1408-9,1453326847784,base,0,2,0,1,209,509,none,none,212,510
1408-9,1453326847795,base,0,2,0,1,210,509,none,none,214,510
1408-9,1453326847816,base,0,2,0,1,212,509,none,none,215,510
1408-9,1453326847832,base,0,2,0,1,213,509,none,none,216,510
1408-9,1453326847852,base,0,2,0,1,214,509,none,none,217,510
1408-9,1453326847870,base,0,2,0,1,215,509,none,none,218,510
1408-9,1453326847888,base,0,2,0,1,216,509,none,none,219,510
1408-9,1453326850036,base,0,2,1,0,368.75,93.75,none,none,301,300
1408-9,1453326850350,base,0,2,1,0,368.75,93.75,none,none,301,301
1408-9,1453326850356,base,0,2,1,0,368.75,93.75,none,none,301,302
1408-9,1453326850360,base,0,2,1,0,368.75,93.75,none,none,301,304
1408-9,1453326850364,base,0,2,1,0,368.75,93.75,none,none,301,305
1408-9,1453326850368,base,0,2,1,0,368.75,93.75,none,none,301,306
1408-9,1453326850368,base,0,2,1,0,368.75,93.75,none,none,301,307
1408-9,1453326850374,base,0,2,1,0,368.75,93.75,none,none,301,308
1408-9,1453326850378,base,0,2,1,0,368.75,93.75,none,none,301,309
1408-9,1453326850378,base,0,2,1,0,368.75,93.75,none,none,301,311
1408-9,1453326850382,base,0,2,1,0,368.75,93.75,none,none,301,312
1408-9,1453326850386,base,0,2,1,0,368.75,93.75,none,none,301,313
1408-9,1453326850386,base,0,2,1,0,368.75,93.75,none,none,301,314
1408-9,1453326850390,base,0,2,1,0,368.75,93.75,none,none,301,315
1408-9,1453326850394,base,0,2,1,0,368.75,93.75,none,none,301,316
1408-9,1453326850394,base,0,2,1,0,368.75,93.75,none,none,300,318
1408-9,1453326850398,base,0,2,1,0,368.75,93.75,none,none,300,319
1408-9,1453326850398,base,0,2,1,0,368.75,93.75,none,none,300,320
1408-9,1453326850402,base,0,2,1,0,368.75,93.75,none,none,300,322
1408-9,1453326850406,base,0,2,1,0,368.75,93.75,none,none,300,323
1408-9,1453326850406,base,0,2,1,0,368.75,93.75,none,none,299,326
1408-9,1453326850410,base,0,2,1,0,368.75,93.75,none,none,299,328
1408-9,1453326850410,base,0,2,1,0,368.75,93.75,none,none,299,329
1408-9,1453326850414,base,0,2,1,0,368.75,93.75,none,none,299,333
1408-9,1453326850414,base,0,2,1,0,368.75,93.75,none,none,299,335
1408-9,1453326850418,base,0,2,1,0,368.75,93.75,none,none,299,336
1408-9,1453326850418,base,0,2,1,0,368.75,93.75,none,none,299,340
1408-9,1453326850422,base,0,2,1,0,368.75,93.75,none,none,299,342
1408-9,1453326850422,base,0,2,1,0,368.75,93.75,none,none,299,344
1408-9,1453326850428,base,0,2,1,0,368.75,93.75,none,none,299,346
1408-9,1453326850432,base,0,2,1,0,368.75,93.75,none,none,299,348
1408-9,1453326850432,base,0,2,1,0,368.75,93.75,none,none,298,349
1408-9,1453326850432,base,0,2,1,0,368.75,93.75,none,none,298,351
1408-9,1453326850436,base,0,2,1,0,368.75,93.75,none,none,298,354
1408-9,1453326850441,base,0,2,1,0,368.75,93.75,none,none,298,356
1408-9,1453326850441,base,0,2,1,0,368.75,93.75,none,none,298,358
1408-9,1453326850441,base,0,2,1,0,368.75,93.75,none,none,298,361
1408-9,1453326850446,base,0,2,1,0,368.75,93.75,none,none,298,362
1408-9,1453326850446,base,0,2,1,0,368.75,93.75,none,none,298,365
1408-9,1453326850450,base,0,2,1,0,368.75,93.75,none,none,298,368
1408-9,1453326850454,base,0,2,1,0,368.75,93.75,none,none,298,374
1408-9,1453326850458,base,0,2,1,0,368.75,93.75,none,none,298,378
1408-9,1453326850459,base,0,2,1,0,368.75,93.75,none,none,298,385
1408-9,1453326850459,base,0,2,1,0,368.75,93.75,none,none,298,388
1408-9,1453326850462,base,0,2,1,0,368.75,93.75,none,none,298,389
1408-9,1453326850466,base,0,2,1,0,368.75,93.75,none,none,298,391
1408-9,1453326850466,base,0,2,1,0,368.75,93.75,none,none,296,395
1408-9,1453326850470,base,0,2,1,0,368.75,93.75,none,none,295,397
1408-9,1453326850470,base,0,2,1,0,368.75,93.75,none,none,295,399
1408-9,1453326850470,base,0,2,1,0,368.75,93.75,none,none,295,402
1408-9,1453326850474,base,0,2,1,0,368.75,93.75,none,none,295,403
1408-9,1453326850475,base,0,2,1,0,368.75,93.75,none,none,295,406
1408-9,1453326850478,base,0,2,1,0,368.75,93.75,none,none,295,410
1408-9,1453326850478,base,0,2,1,0,368.75,93.75,none,none,295,412
1408-9,1453326850482,base,0,2,1,0,368.75,93.75,none,none,295,414
1408-9,1453326850482,base,0,2,1,0,368.75,93.75,none,none,295,417
1408-9,1453326850486,base,0,2,1,0,368.75,93.75,none,none,295,418
1408-9,1453326850486,base,0,2,1,0,368.75,93.75,none,none,295,419
1408-9,1453326850490,base,0,2,1,0,368.75,93.75,none,none,295,423
1408-9,1453326850490,base,0,2,1,0,368.75,93.75,none,none,295,426
1408-9,1453326850494,base,0,2,1,0,368.75,93.75,none,none,295,427
1408-9,1453326850494,base,0,2,1,0,368.75,93.75,none,none,295,428
1408-9,1453326850498,base,0,2,1,0,368.75,93.75,none,none,295,430
1408-9,1453326850502,base,0,2,1,0,368.75,93.75,none,none,295,431
1408-9,1453326850502,base,0,2,1,0,368.75,93.75,none,none,295,432
1408-9,1453326850506,base,0,2,1,0,368.75,93.75,none,none,295,433
1408-9,1453326850506,base,0,2,1,0,368.75,93.75,none,none,295,434
1408-9,1453326850520,base,0,2,1,0,368.75,93.75,none,none,295,435
1408-9,1453326850521,base,0,2,1,0,368.75,93.75,none,none,295,437
1408-9,1453326850521,base,0,2,1,0,368.75,93.75,none,none,295,438
1408-9,1453326850521,base,0,2,1,0,368.75,93.75,none,none,295,440
1408-9,1453326850524,base,0,2,1,0,368.75,93.75,none,none,295,441
1408-9,1453326850528,base,0,2,1,0,368.75,93.75,none,none,295,444
1408-9,1453326850532,base,0,2,1,0,368.75,93.75,none,none,295,445
1408-9,1453326850533,base,0,2,1,0,368.75,93.75,none,none,295,447
1408-9,1453326850538,base,0,2,1,0,368.75,93.75,none,none,295,448
1408-9,1453326850542,base,0,2,1,0,368.75,93.75,none,none,295,449
1408-9,1453326850549,base,0,2,1,0,368.75,93.75,none,none,295,451
1408-9,1453326850555,base,0,2,1,0,368.75,93.75,none,none,295,452
1408-9,1453326850555,base,0,2,1,0,368.75,93.75,none,none,295,453
1408-9,1453326850560,base,0,2,1,0,368.75,93.75,none,none,295,454
1408-9,1453326850564,base,0,2,1,0,368.75,93.75,none,none,295,455
1408-9,1453326850570,base,0,2,1,0,368.75,93.75,none,none,295,456
1408-9,1453326850581,base,0,2,1,0,368.75,93.75,none,none,295,458
1408-9,1453326850584,base,0,2,1,0,368.75,93.75,none,none,295,459
1408-9,1453326850594,base,0,2,1,0,368.75,93.75,none,none,295,460
1408-9,1453326850598,base,0,2,1,0,368.75,93.75,none,none,295,461
1408-9,1453326850607,base,0,2,1,0,368.75,93.75,none,none,295,462
1408-9,1453326850618,base,0,2,1,0,368.75,93.75,none,none,295,463
1408-9,1453326850629,base,0,2,1,0,368.75,93.75,none,none,295,466
1408-9,1453326850632,base,0,2,1,0,368.75,93.75,none,none,294,467
1408-9,1453326850641,base,0,2,1,0,368.75,93.75,none,none,293,468
1408-9,1453326850657,base,0,2,1,0,368.75,93.75,none,none,293,469
1408-9,1453326850661,base,0,2,1,0,368.75,93.75,none,none,292,469
1408-9,1453326850673,base,0,2,1,0,368.75,93.75,none,none,291,470
1408-9,1453326850683,base,0,2,1,0,368.75,93.75,none,none,291,472
1408-9,1453326850691,base,0,2,1,0,368.75,93.75,none,none,289,473
1408-9,1453326850701,base,0,2,1,0,368.75,93.75,none,none,288,474
1408-9,1453326850710,base,0,2,1,0,368.75,93.75,none,none,288,475
1408-9,1453326850716,base,0,2,1,0,368.75,93.75,none,none,287,475
1408-9,1453326850730,base,0,2,1,0,368.75,93.75,none,none,287,476
1408-9,1453326850734,base,0,2,1,0,368.75,93.75,none,none,286,477
1408-9,1453326850743,base,0,2,1,0,368.75,93.75,none,none,285,479
1408-9,1453326850746,base,0,2,1,0,368.75,93.75,none,none,284,479
1408-9,1453326850750,base,0,2,1,0,368.75,93.75,none,none,284,480
1408-9,1453326850754,base,0,2,1,0,368.75,93.75,none,none,282,480
1408-9,1453326850758,base,0,2,1,0,368.75,93.75,none,none,282,481
1408-9,1453326850762,base,0,2,1,0,368.75,93.75,none,none,281,481
1408-9,1453326850766,base,0,2,1,0,368.75,93.75,none,none,280,481
1408-9,1453326850770,base,0,2,1,0,368.75,93.75,none,none,279,482
1408-9,1453326850774,base,0,2,1,0,368.75,93.75,none,none,278,482
1408-9,1453326850778,base,0,2,1,0,368.75,93.75,none,none,277,482
1408-9,1453326850782,base,0,2,1,0,368.75,93.75,none,none,275,482
1408-9,1453326850782,base,0,2,1,0,368.75,93.75,none,none,275,483
1408-9,1453326850786,base,0,2,1,0,368.75,93.75,none,none,274,484
1408-9,1453326850790,base,0,2,1,0,368.75,93.75,none,none,273,484
1408-9,1453326850790,base,0,2,1,0,368.75,93.75,none,none,272,486
1408-9,1453326850794,base,0,2,1,0,368.75,93.75,none,none,271,486
1408-9,1453326850798,base,0,2,1,0,368.75,93.75,none,none,268,486
1408-9,1453326850798,base,0,2,1,0,368.75,93.75,none,none,267,487
1408-9,1453326850802,base,0,2,1,0,368.75,93.75,none,none,266,488
1408-9,1453326850810,base,0,2,1,0,368.75,93.75,none,none,264,488
1408-9,1453326850810,base,0,2,1,0,368.75,93.75,none,none,263,490
1408-9,1453326850814,base,0,2,1,0,368.75,93.75,none,none,261,490
1408-9,1453326850818,base,0,2,1,0,368.75,93.75,none,none,259,491
1408-9,1453326850822,base,0,2,1,0,368.75,93.75,none,none,259,493
1408-9,1453326850826,base,0,2,1,0,368.75,93.75,none,none,258,493
1408-9,1453326850826,base,0,2,1,0,368.75,93.75,none,none,257,493
1408-9,1453326850830,base,0,2,1,0,368.75,93.75,none,none,256,493
1408-9,1453326850834,base,0,2,1,0,368.75,93.75,none,none,254,494
1408-9,1453326850840,base,0,2,1,0,368.75,93.75,none,none,253,494
1408-9,1453326850844,base,0,2,1,0,368.75,93.75,none,none,252,494
1408-9,1453326850848,base,0,2,1,0,368.75,93.75,none,none,251,495
1408-9,1453326850852,base,0,2,1,0,368.75,93.75,none,none,250,495
1408-9,1453326850860,base,0,2,1,0,368.75,93.75,none,none,249,495
1408-9,1453326850864,base,0,2,1,0,368.75,93.75,none,none,249,496
1408-9,1453326850873,base,0,2,1,0,368.75,93.75,none,none,247,497
1408-9,1453326850884,base,0,2,1,0,368.75,93.75,none,none,246,497
1408-9,1453326850892,base,0,2,1,0,368.75,93.75,none,none,245,498
1408-9,1453326850957,base,0,2,1,0,368.75,93.75,none,none,245,500
1408-9,1453326851021,base,0,2,1,0,368.75,93.75,none,none,245,501
1408-9,1453326851036,base,0,2,1,0,368.75,93.75,none,none,245,502
1408-9,1453326851050,base,0,2,1,0,368.75,93.75,none,none,245,503
1408-9,1453326851066,base,0,2,1,0,368.75,93.75,none,none,245,504
1408-9,1453326851070,base,0,2,1,0,368.75,93.75,none,none,245,505
1408-9,1453326851083,base,0,2,1,0,368.75,93.75,none,none,245,507
1408-9,1453326851092,base,0,2,1,0,368.75,93.75,none,none,245,508
1408-9,1453326851100,base,0,2,1,0,368.75,93.75,none,none,245,509
1408-9,1453326851104,base,0,2,1,0,368.75,93.75,none,none,245,510
1408-9,1453326851112,base,0,2,1,0,368.75,93.75,none,none,245,511
1408-9,1453326851112,base,0,2,1,0,368.75,93.75,none,none,245,512
1408-9,1453326851122,base,0,2,1,0,368.75,93.75,none,none,246,514
1408-9,1453326851126,base,0,2,1,0,368.75,93.75,none,none,247,515
1408-9,1453326851156,base,0,2,1,0,368.75,93.75,none,none,249,516
1408-9,1453326851168,base,0,2,1,0,368.75,93.75,none,none,249,517
1408-9,1453326851172,base,0,2,1,0,368.75,93.75,none,none,250,517
1408-9,1453326865404,base,0,2,1,0,368.75,93.75,none,none,251,517
1408-9,1453326865408,base,0,2,1,0,368.75,93.75,none,none,252,517
1408-9,1453326865412,base,0,2,1,0,368.75,93.75,none,none,253,517
1408-9,1453326865418,base,0,2,1,0,368.75,93.75,none,none,253,516
1408-9,1453326865434,base,0,2,1,0,368.75,93.75,none,none,254,516
1408-9,1453326865465,base,0,2,1,0,368.75,93.75,none,none,256,516
1408-9,1453326865495,base,0,2,1,0,368.75,93.75,none,none,257,516
1408-9,1453326865502,base,0,2,1,0,368.75,93.75,none,none,257,515
1408-9,1453326865506,base,0,2,1,0,368.75,93.75,none,none,258,514
1408-9,1453326865518,base,0,2,1,0,368.75,93.75,none,none,259,512
1408-9,1453326865534,base,0,2,1,0,368.75,93.75,none,none,260,511
1408-9,1453326865542,base,0,2,1,0,368.75,93.75,none,none,261,511
1408-9,1453326865552,base,0,2,1,0,368.75,93.75,none,none,261,510
1408-9,1453326865558,base,0,2,1,0,368.75,93.75,none,none,263,510
1408-9,1453326865562,base,0,2,1,0,368.75,93.75,none,none,264,509
1408-9,1453326865572,base,0,2,1,0,368.75,93.75,none,none,265,508
1408-9,1453326865590,base,0,2,1,0,368.75,93.75,none,none,266,507
1408-9,1453326865607,base,0,2,1,0,368.75,93.75,none,none,267,505
1408-9,1453326865620,base,0,2,1,0,368.75,93.75,none,none,268,504
1408-9,1453326865628,base,0,2,1,0,368.75,93.75,none,none,270,504
1408-9,1453326865633,base,0,2,1,0,368.75,93.75,none,none,270,503
1408-9,1453326865642,base,0,2,1,0,368.75,93.75,none,none,271,502
1408-9,1453326865646,base,0,2,1,0,368.75,93.75,none,none,271,501
1408-9,1453326865656,base,0,2,1,0,368.75,93.75,none,none,272,501
1408-9,1453326865668,base,0,2,1,0,368.75,93.75,none,none,273,500
1408-9,1453326865674,base,0,2,1,0,368.75,93.75,none,none,274,498
1408-9,1453326865680,base,0,2,1,0,368.75,93.75,none,none,275,498
1408-9,1453326865686,base,0,2,1,0,368.75,93.75,none,none,277,497
1408-9,1453326865696,base,0,2,1,0,368.75,93.75,none,none,278,496
1408-9,1453326865706,base,0,2,1,0,368.75,93.75,none,none,279,495
1408-9,1453326865712,base,0,2,1,0,368.75,93.75,none,none,280,495
1408-9,1453326865716,base,0,2,1,0,368.75,93.75,none,none,280,494
1408-9,1453326865728,base,0,2,1,0,368.75,93.75,none,none,281,494
1408-9,1453326865729,base,0,2,1,0,368.75,93.75,none,none,281,493
1408-9,1453326865733,base,0,2,1,0,368.75,93.75,none,none,281,491
1408-9,1453326865733,base,0,2,1,0,368.75,93.75,none,none,282,490
1408-9,1453326865737,base,0,2,1,0,368.75,93.75,none,none,282,488
1408-9,1453326865742,base,0,2,1,0,368.75,93.75,none,none,284,488
1408-9,1453326865747,base,0,2,1,0,368.75,93.75,none,none,285,487
1408-9,1453326865747,base,0,2,1,0,368.75,93.75,none,none,285,486
