gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453328972903,base,1,2,2,0,506.25,368.75,506.25,506.25,424,364
2255-1,1453328972903,base,1,2,2,0,506.25,368.75,506.25,506.25,424,364
2255-1,1453328972919,base,1,2,2,0,506.25,368.75,506.25,506.25,414,363
2255-1,1453328972921,base,1,2,2,0,506.25,368.75,506.25,506.25,414,363
2255-1,1453328972935,base,1,2,2,0,506.25,368.75,506.25,506.25,402,363
2255-1,1453328972936,base,1,2,2,0,506.25,368.75,506.25,506.25,402,363
2255-1,1453328972953,base,1,2,2,0,506.25,368.75,506.25,506.25,396,362
2255-1,1453328972954,base,1,2,2,0,506.25,368.75,506.25,506.25,396,362
2255-1,1453328972970,base,1,2,2,0,506.25,368.75,506.25,506.25,393,362
2255-1,1453328972971,base,1,2,2,0,506.25,368.75,506.25,506.25,393,362
2255-1,1453328972986,base,1,2,2,0,506.25,368.75,506.25,506.25,390,362
2255-1,1453328972987,base,1,2,2,0,506.25,368.75,506.25,506.25,390,362
2255-1,1453328973003,base,1,2,2,0,506.25,368.75,506.25,506.25,389,362
2255-1,1453328973004,base,1,2,2,0,506.25,368.75,506.25,506.25,389,362
2255-1,1453328973021,base,1,2,2,0,506.25,368.75,506.25,506.25,388,362
2255-1,1453328973022,base,1,2,2,0,506.25,368.75,506.25,506.25,388,362
2255-1,1453328973038,base,1,2,2,0,506.25,368.75,506.25,506.25,386,362
2255-1,1453328973039,base,1,2,2,0,506.25,368.75,506.25,506.25,386,362
2255-1,1453328973054,base,1,2,2,0,506.25,368.75,506.25,506.25,383,362
2255-1,1453328973055,base,1,2,2,0,506.25,368.75,506.25,506.25,383,362
2255-1,1453328973072,base,1,2,2,0,506.25,368.75,506.25,506.25,381,362
2255-1,1453328973073,base,1,2,2,0,506.25,368.75,506.25,506.25,381,362
2255-1,1453328973089,base,1,2,2,0,506.25,368.75,506.25,506.25,377,362
2255-1,1453328973089,base,1,2,2,0,506.25,368.75,506.25,506.25,377,362
2255-1,1453328973104,base,1,2,2,0,506.25,368.75,506.25,506.25,370,362
2255-1,1453328973105,base,1,2,2,0,506.25,368.75,506.25,506.25,370,362
2255-1,1453328973122,base,1,2,2,0,506.25,368.75,506.25,506.25,365,362
2255-1,1453328973123,base,1,2,2,0,506.25,368.75,506.25,506.25,365,362
2255-1,1453328973138,base,1,2,2,0,506.25,368.75,506.25,506.25,362,362
2255-1,1453328973140,base,1,2,2,0,506.25,368.75,506.25,506.25,362,362
2255-1,1453328973156,base,1,2,2,0,506.25,368.75,506.25,506.25,358,362
2255-1,1453328973157,base,1,2,2,0,506.25,368.75,506.25,506.25,358,362
2255-1,1453328973175,base,1,2,2,0,506.25,368.75,506.25,506.25,357,362
2255-1,1453328973176,base,1,2,2,0,506.25,368.75,506.25,506.25,357,362
2255-1,1453328973222,base,1,2,2,0,506.25,368.75,506.25,506.25,360,362
2255-1,1453328973223,base,1,2,2,0,506.25,368.75,506.25,506.25,360,362
2255-1,1453328973239,base,1,2,2,0,506.25,368.75,506.25,506.25,368,362
2255-1,1453328973240,base,1,2,2,0,506.25,368.75,506.25,506.25,368,362
2255-1,1453328973255,base,1,2,2,0,506.25,368.75,506.25,506.25,386,363
2255-1,1453328973256,base,1,2,2,0,506.25,368.75,506.25,506.25,386,363
2255-1,1453328973290,base,1,2,2,0,506.25,368.75,506.25,506.25,406,364
2255-1,1453328973291,base,1,2,2,0,506.25,368.75,506.25,506.25,406,364
2255-1,1453328973292,base,1,2,2,0,506.25,368.75,506.25,506.25,424,368
2255-1,1453328973293,base,1,2,2,0,506.25,368.75,506.25,506.25,424,368
2255-1,1453328973306,base,1,2,2,0,506.25,368.75,506.25,506.25,447,369
2255-1,1453328973307,base,1,2,2,0,506.25,368.75,506.25,506.25,447,369
2255-1,1453328973325,base,1,2,2,0,506.25,368.75,506.25,506.25,466,369
2255-1,1453328973326,base,1,2,2,0,506.25,368.75,506.25,506.25,466,369
2255-1,1453328973339,base,1,2,2,0,506.25,368.75,506.25,506.25,479,369
2255-1,1453328973340,base,1,2,2,0,506.25,368.75,506.25,506.25,479,369
2255-1,1453328973357,base,1,2,2,0,506.25,368.75,506.25,506.25,485,369
2255-1,1453328973358,base,1,2,2,0,506.25,368.75,506.25,506.25,485,369
2255-1,1453328973372,base,1,2,2,0,506.25,368.75,506.25,506.25,490,369
2255-1,1453328973384,base,1,2,2,0,506.25,368.75,506.25,506.25,490,369
2255-1,1453328973389,base,1,2,2,0,506.25,368.75,506.25,506.25,493,368
2255-1,1453328973391,base,1,2,2,0,506.25,368.75,506.25,506.25,493,368
2255-1,1453328973406,base,1,2,2,0,506.25,368.75,506.25,506.25,496,366
2255-1,1453328973406,base,1,2,2,0,506.25,368.75,506.25,506.25,496,366
2255-1,1453328973423,base,1,2,2,0,506.25,368.75,506.25,506.25,499,364
2255-1,1453328973423,base,1,2,2,0,506.25,368.75,506.25,506.25,499,364
2255-1,1453328973439,base,1,2,2,0,506.25,368.75,506.25,506.25,501,363
2255-1,1453328973440,base,1,2,2,0,506.25,368.75,506.25,506.25,501,363
2255-1,1453328973456,base,1,2,2,0,506.25,368.75,506.25,506.25,503,363
2255-1,1453328973457,base,1,2,2,0,506.25,368.75,506.25,506.25,503,363
2255-1,1453328973474,base,1,2,2,0,506.25,368.75,506.25,506.25,505,363
2255-1,1453328973483,base,1,2,2,0,506.25,368.75,506.25,506.25,505,363
2255-1,1453328973490,base,1,2,2,0,506.25,368.75,506.25,506.25,506,363
2255-1,1453328973492,base,1,2,2,0,506.25,368.75,506.25,506.25,506,363
2255-1,1453328973509,base,1,2,2,0,506.25,368.75,506.25,506.25,507,363
2255-1,1453328973510,base,1,2,2,0,506.25,368.75,506.25,506.25,507,363
2255-1,1453328973542,base,1,2,2,0,506.25,368.75,506.25,506.25,507,362
2255-1,1453328973543,base,1,2,2,0,506.25,368.75,506.25,506.25,507,362
2255-1,1453328973573,base,1,2,2,0,506.25,368.75,506.25,506.25,508,362
2255-1,1453328973573,base,1,2,2,0,506.25,368.75,506.25,506.25,508,362
2255-1,1453328973587,base,1,2,2,0,506.25,368.75,506.25,506.25,508,360
2255-1,1453328973588,base,1,2,2,0,506.25,368.75,506.25,506.25,508,360
2255-1,1453328973604,base,1,2,2,0,506.25,368.75,506.25,506.25,509,358
2255-1,1453328973605,base,1,2,2,0,506.25,368.75,506.25,506.25,509,358
2255-1,1453328973623,base,1,2,2,0,506.25,368.75,506.25,506.25,511,357
2255-1,1453328973623,base,1,2,2,0,506.25,368.75,506.25,506.25,511,357
2255-1,1453328973639,base,1,2,2,0,506.25,368.75,506.25,506.25,512,356
2255-1,1453328973640,base,1,2,2,0,506.25,368.75,506.25,506.25,512,356
2255-1,1453328973714,base,1,2,2,0,506.25,368.75,506.25,506.25,513,356
2255-1,1453328973715,base,1,2,2,0,506.25,368.75,506.25,506.25,513,356
2255-1,1453328973835,base,1,2,2,0,506.25,368.75,506.25,506.25,512,356
2255-1,1453328973836,base,1,2,2,0,506.25,368.75,506.25,506.25,512,356
2255-1,1453328973859,base,1,2,2,0,506.25,368.75,506.25,506.25,509,356
2255-1,1453328973865,base,1,2,2,0,506.25,368.75,506.25,506.25,509,356
2255-1,1453328973867,base,1,2,2,0,506.25,368.75,506.25,506.25,503,356
2255-1,1453328973868,base,1,2,2,0,506.25,368.75,506.25,506.25,503,356
2255-1,1453328973884,base,1,2,2,0,506.25,368.75,506.25,506.25,495,356
2255-1,1453328973893,base,1,2,2,0,506.25,368.75,506.25,506.25,495,356
2255-1,1453328973900,base,1,2,2,0,506.25,368.75,506.25,506.25,489,356
2255-1,1453328974224,base,1,2,2,0,500,369,506.25,506.25,488,356
2255-1,1453328974239,base,1,2,2,0,499,369,506.25,506.25,483,357
2255-1,1453328974255,base,1,2,2,0,494,370,506.25,506.25,476,358
2255-1,1453328974276,base,1,2,2,0,487,371,506.25,506.25,466,360
2255-1,1453328974290,base,1,2,2,0,477,372,506.25,506.25,454,361
2255-1,1453328974313,base,1,2,2,0,465,374,506.25,506.25,446,362
2255-1,1453328974352,base,1,2,2,0,457,375,506.25,506.25,423,363
2255-1,1453328974356,base,1,2,2,0,434,376,506.25,506.25,418,364
2255-1,1453328974378,base,1,2,2,0,429,377,506.25,506.25,413,364
2255-1,1453328974392,base,1,2,2,0,425,377,506.25,506.25,407,364
2255-1,1453328974408,base,1,2,2,0,419,377,506.25,506.25,402,364
2255-1,1453328974424,base,1,2,2,0,414,377,506.25,506.25,398,364
2255-1,1453328974443,base,1,2,2,0,409,377,506.25,506.25,392,364
2255-1,1453328974456,base,1,2,2,0,403,377,506.25,506.25,388,364
2255-1,1453328974472,base,1,2,2,0,399,377,506.25,506.25,383,364
2255-1,1453328974488,base,1,2,2,0,394,377,506.25,506.25,378,364
2255-1,1453328974506,base,1,2,2,0,390,377,506.25,506.25,372,364
2255-1,1453328974520,base,1,2,2,0,384,377,506.25,506.25,368,364
2255-1,1453328974538,base,1,2,2,0,379,377,506.25,506.25,364,364
2255-1,1453328974554,base,1,2,2,0,375,377,506.25,506.25,362,364
2255-1,1453328974571,base,1,2,2,0,373,377,506.25,506.25,359,364
2255-1,1453328974588,base,1,2,2,0,370,377,506.25,506.25,359,364
2255-1,1453328974621,base,1,2,2,0,370,377,506.25,506.25,358,364
2255-1,1453328974622,base,1,2,2,0,369,377,506.25,506.25,357,364
2255-1,1453328974638,base,1,2,2,0,368,377,506.25,506.25,353,364
2255-1,1453328974654,base,1,2,2,0,364,377,506.25,506.25,352,364
2255-1,1453328974671,base,1,2,2,0,363,377,506.25,506.25,351,364
2255-1,1453328974688,base,1,2,2,0,362,377,506.25,506.25,350,364
2255-1,1453328986334,base,0,2,3,0,93.75,231.25,none,none,298,306
2255-1,1453328986335,base,0,2,3,0,93.75,231.25,none,none,298,306
2255-1,1453328986348,base,0,2,3,0,93.75,231.25,none,none,298,309
2255-1,1453328986349,base,0,2,3,0,93.75,231.25,none,none,298,309
2255-1,1453328986366,base,0,2,3,0,93.75,231.25,none,none,299,310
2255-1,1453328986366,base,0,2,3,0,93.75,231.25,none,none,299,310
2255-1,1453328986385,base,0,2,3,0,93.75,231.25,none,none,300,313
2255-1,1453328986386,base,0,2,3,0,93.75,231.25,none,none,300,313
2255-1,1453328986398,base,0,2,3,0,93.75,231.25,none,none,300,315
2255-1,1453328986400,base,0,2,3,0,93.75,231.25,none,none,300,315
2255-1,1453328986421,base,0,2,3,0,93.75,231.25,none,none,301,316
2255-1,1453328986422,base,0,2,3,0,93.75,231.25,none,none,301,316
2255-1,1453328990152,base,0,2,3,0,93.75,231.25,none,none,301,318
2255-1,1453328990152,base,0,2,3,0,93.75,231.25,none,none,301,318
2255-1,1453328996322,base,0,2,3,0,93.75,231.25,none,none,304,318
2255-1,1453328996325,base,0,2,3,0,93.75,231.25,none,none,304,318
2255-1,1453328996336,base,0,2,3,0,93.75,231.25,none,none,312,321
2255-1,1453328996337,base,0,2,3,0,93.75,231.25,none,none,312,321
2255-1,1453328996353,base,0,2,3,0,93.75,231.25,none,none,326,327
2255-1,1453328996354,base,0,2,3,0,93.75,231.25,none,none,326,327
2255-1,1453328996369,base,0,2,3,0,93.75,231.25,none,none,340,334
2255-1,1453328996370,base,0,2,3,0,93.75,231.25,none,none,340,334
2255-1,1453328996387,base,0,2,3,0,93.75,231.25,none,none,353,340
2255-1,1453328996388,base,0,2,3,0,93.75,231.25,none,none,353,340
2255-1,1453328996404,base,0,2,3,0,93.75,231.25,none,none,364,345
2255-1,1453328996404,base,0,2,3,0,93.75,231.25,none,none,364,345
2255-1,1453328996420,base,0,2,3,0,93.75,231.25,none,none,370,348
2255-1,1453328996420,base,0,2,3,0,93.75,231.25,none,none,370,348
2255-1,1453328996438,base,0,2,3,0,93.75,231.25,none,none,375,350
2255-1,1453328996439,base,0,2,3,0,93.75,231.25,none,none,375,350
2255-1,1453328996453,base,0,2,3,0,93.75,231.25,none,none,378,351
2255-1,1453328996454,base,0,2,3,0,93.75,231.25,none,none,378,351
2255-1,1453328996471,base,0,2,3,0,93.75,231.25,none,none,381,352
2255-1,1453328996471,base,0,2,3,0,93.75,231.25,none,none,381,352
2255-1,1453328996487,base,0,2,3,0,93.75,231.25,none,none,383,354
2255-1,1453328996488,base,0,2,3,0,93.75,231.25,none,none,383,354
2255-1,1453328996503,base,0,2,3,0,93.75,231.25,none,none,384,354
2255-1,1453328996504,base,0,2,3,0,93.75,231.25,none,none,384,354
2255-1,1453328996522,base,0,2,3,0,93.75,231.25,none,none,386,354
2255-1,1453328996523,base,0,2,3,0,93.75,231.25,none,none,386,354
2255-1,1453328996538,base,0,2,3,0,93.75,231.25,none,none,388,354
2255-1,1453328996540,base,0,2,3,0,93.75,231.25,none,none,388,354
2255-1,1453328996555,base,0,2,3,0,93.75,231.25,none,none,389,354
2255-1,1453328996556,base,0,2,3,0,93.75,231.25,none,none,389,354
2255-1,1453328996572,base,0,2,3,0,93.75,231.25,none,none,390,354
2255-1,1453328996573,base,0,2,3,0,93.75,231.25,none,none,390,354
2255-1,1453328996590,base,0,2,3,0,93.75,231.25,none,none,392,354
2255-1,1453328996591,base,0,2,3,0,93.75,231.25,none,none,392,354
2255-1,1453328996606,base,0,2,3,0,93.75,231.25,none,none,392,355
2255-1,1453328996607,base,0,2,3,0,93.75,231.25,none,none,392,355
2255-1,1453328996727,base,0,2,3,0,93.75,231.25,none,none,392,356
2255-1,1453328996728,base,0,2,3,0,93.75,231.25,none,none,392,356
2255-1,1453328996752,base,0,2,3,0,93.75,231.25,none,none,392,356
2255-1,1453328996753,base,0,2,3,0,93.75,231.25,none,none,392,356
2255-1,1453328996774,base,0,2,3,0,93.75,231.25,none,none,392,357
2255-1,1453328996775,base,0,2,3,0,93.75,231.25,none,none,392,357
2255-1,1453328996803,base,0,2,3,0,93.75,231.25,none,none,392,358
2255-1,1453328996804,base,0,2,3,0,93.75,231.25,none,none,392,358
2255-1,1453328996836,base,0,2,3,0,93.75,231.25,none,none,392,358
2255-1,1453328996837,base,0,2,3,0,93.75,231.25,none,none,392,358
2255-1,1453328996864,base,0,2,3,0,93.75,231.25,none,none,390,360
2255-1,1453328996864,base,0,2,3,0,93.75,231.25,none,none,390,360
2255-1,1453328996870,base,0,2,3,0,93.75,231.25,none,none,389,361
2255-1,1453328996872,base,0,2,3,0,93.75,231.25,none,none,389,361
2255-1,1453328996887,base,0,2,3,0,93.75,231.25,none,none,383,364
2255-1,1453328996887,base,0,2,3,0,93.75,231.25,none,none,383,364
2255-1,1453328996906,base,0,2,3,0,93.75,231.25,none,none,376,369
2255-1,1453328996907,base,0,2,3,0,93.75,231.25,none,none,376,369
2255-1,1453328996920,base,0,2,3,0,93.75,231.25,none,none,368,375
2255-1,1453328996921,base,0,2,3,0,93.75,231.25,none,none,368,375
2255-1,1453328996936,base,0,2,3,0,93.75,231.25,none,none,358,380
2255-1,1453328996937,base,0,2,3,0,93.75,231.25,none,none,358,380
2255-1,1453328996953,base,0,2,3,0,93.75,231.25,none,none,350,382
2255-1,1453328996957,base,0,2,3,0,93.75,231.25,none,none,350,382
2255-1,1453328996971,base,0,2,3,0,93.75,231.25,none,none,341,382
2255-1,1453328996972,base,0,2,3,0,93.75,231.25,none,none,341,382
2255-1,1453328996986,base,0,2,3,0,93.75,231.25,none,none,333,380
2255-1,1453328996987,base,0,2,3,0,93.75,231.25,none,none,333,380
2255-1,1453328997008,base,0,2,3,0,93.75,231.25,none,none,326,370
2255-1,1453328997009,base,0,2,3,0,93.75,231.25,none,none,326,370
2255-1,1453328997020,base,0,2,3,0,93.75,231.25,none,none,321,362
2255-1,1453328997023,base,0,2,3,0,93.75,231.25,none,none,321,362
2255-1,1453328997036,base,0,2,3,0,93.75,231.25,none,none,317,351
2255-1,1453328997038,base,0,2,3,0,93.75,231.25,none,none,317,351
2255-1,1453328997054,base,0,2,3,0,93.75,231.25,none,none,315,339
2255-1,1453328997055,base,0,2,3,0,93.75,231.25,none,none,315,339
2255-1,1453328997070,base,0,2,3,0,93.75,231.25,none,none,315,325
2255-1,1453328997071,base,0,2,3,0,93.75,231.25,none,none,315,325
2255-1,1453328997088,base,0,2,3,0,93.75,231.25,none,none,313,307
2255-1,1453328997088,base,0,2,3,0,93.75,231.25,none,none,313,307
2255-1,1453328997103,base,0,2,3,0,93.75,231.25,none,none,312,290
2255-1,1453328997105,base,0,2,3,0,93.75,231.25,none,none,312,290
2255-1,1453328997122,base,0,2,3,0,93.75,231.25,none,none,312,281
2255-1,1453328997124,base,0,2,3,0,93.75,231.25,none,none,312,281
2255-1,1453328997138,base,0,2,3,0,93.75,231.25,none,none,312,273
2255-1,1453328997140,base,0,2,3,0,93.75,231.25,none,none,312,273
2255-1,1453328997155,base,0,2,3,0,93.75,231.25,none,none,311,269
2255-1,1453328997156,base,0,2,3,0,93.75,231.25,none,none,311,269
2255-1,1453328997172,base,0,2,3,0,93.75,231.25,none,none,311,268
2255-1,1453328997174,base,0,2,3,0,93.75,231.25,none,none,311,268
2255-1,1453328997354,base,0,2,3,0,93.75,231.25,none,none,307,268
2255-1,1453328997355,base,0,2,3,0,93.75,231.25,none,none,307,268
2255-1,1453328997367,base,0,2,3,0,93.75,231.25,none,none,299,268
2255-1,1453328997367,base,0,2,3,0,93.75,231.25,none,none,299,268
2255-1,1453328997383,base,0,2,3,0,93.75,231.25,none,none,287,265
2255-1,1453328997384,base,0,2,3,0,93.75,231.25,none,none,287,265
2255-1,1453328997398,base,0,2,3,0,93.75,231.25,none,none,268,260
2255-1,1453328997405,base,0,2,3,0,93.75,231.25,none,none,268,260
2255-1,1453328997418,base,0,2,3,0,93.75,231.25,none,none,252,254
2255-1,1453328997418,base,0,2,3,0,93.75,231.25,none,none,252,254
2255-1,1453328997433,base,0,2,3,0,93.75,231.25,none,none,237,249
2255-1,1453328997433,base,0,2,3,0,93.75,231.25,none,none,237,249
2255-1,1453328997450,base,0,2,3,0,93.75,231.25,none,none,227,248
2255-1,1453328997455,base,0,2,3,0,93.75,231.25,none,none,227,248
2255-1,1453328997466,base,0,2,3,0,93.75,231.25,none,none,217,247
2255-1,1453328997469,base,0,2,3,0,93.75,231.25,none,none,217,247
2255-1,1453328997486,base,0,2,3,0,93.75,231.25,none,none,210,247
2255-1,1453328997487,base,0,2,3,0,93.75,231.25,none,none,210,247
2255-1,1453328997498,base,0,2,3,0,93.75,231.25,none,none,202,245
2255-1,1453328997498,base,0,2,3,0,93.75,231.25,none,none,202,245
2255-1,1453328997520,base,0,2,3,0,93.75,231.25,none,none,193,244
2255-1,1453328997521,base,0,2,3,0,93.75,231.25,none,none,193,244
2255-1,1453328997535,base,0,2,3,0,93.75,231.25,none,none,186,243
2255-1,1453328997536,base,0,2,3,0,93.75,231.25,none,none,186,243
2255-1,1453328997548,base,0,2,3,0,93.75,231.25,none,none,178,242
2255-1,1453328997554,base,0,2,3,0,93.75,231.25,none,none,178,242
2255-1,1453328997565,base,0,2,3,0,93.75,231.25,none,none,172,242
2255-1,1453328997565,base,0,2,3,0,93.75,231.25,none,none,172,242
2255-1,1453328997581,base,0,2,3,0,93.75,231.25,none,none,166,241
2255-1,1453328997583,base,0,2,3,0,93.75,231.25,none,none,166,241
2255-1,1453328997604,base,0,2,3,0,93.75,231.25,none,none,161,238
2255-1,1453328997605,base,0,2,3,0,93.75,231.25,none,none,161,238
2255-1,1453328997615,base,0,2,3,0,93.75,231.25,none,none,157,237
2255-1,1453328997616,base,0,2,3,0,93.75,231.25,none,none,157,237
2255-1,1453328997632,base,0,2,3,0,93.75,231.25,none,none,154,236
2255-1,1453328997633,base,0,2,3,0,93.75,231.25,none,none,154,236
2255-1,1453328997649,base,0,2,3,0,93.75,231.25,none,none,152,236
2255-1,1453328997651,base,0,2,3,0,93.75,231.25,none,none,152,236
2255-1,1453328997666,base,0,2,3,0,93.75,231.25,none,none,150,236
2255-1,1453328997666,base,0,2,3,0,93.75,231.25,none,none,150,236
2255-1,1453328997687,base,0,2,3,0,93.75,231.25,none,none,149,235
2255-1,1453328997687,base,0,2,3,0,93.75,231.25,none,none,149,235
2255-1,1453328997699,base,0,2,3,0,93.75,231.25,none,none,145,235
2255-1,1453328997701,base,0,2,3,0,93.75,231.25,none,none,145,235
2255-1,1453328997716,base,0,2,3,0,93.75,231.25,none,none,143,233
2255-1,1453328997718,base,0,2,3,0,93.75,231.25,none,none,143,233
2255-1,1453328997737,base,0,2,3,0,93.75,231.25,none,none,139,232
2255-1,1453328997737,base,0,2,3,0,93.75,231.25,none,none,139,232
2255-1,1453328997751,base,0,2,3,0,93.75,231.25,none,none,136,231
2255-1,1453328997753,base,0,2,3,0,93.75,231.25,none,none,136,231
2255-1,1453328997766,base,0,2,3,0,93.75,231.25,none,none,133,231
2255-1,1453328997768,base,0,2,3,0,93.75,231.25,none,none,133,231
2255-1,1453328997784,base,0,2,3,0,93.75,231.25,none,none,131,231
2255-1,1453328997786,base,0,2,3,0,93.75,231.25,none,none,131,231
2255-1,1453328997802,base,0,2,3,0,93.75,231.25,none,none,128,230
2255-1,1453328997803,base,0,2,3,0,93.75,231.25,none,none,128,230
2255-1,1453328997817,base,0,2,3,0,93.75,231.25,none,none,127,229
2255-1,1453328997819,base,0,2,3,0,93.75,231.25,none,none,127,229
2255-1,1453328997835,base,0,2,3,0,93.75,231.25,none,none,125,227
2255-1,1453328997836,base,0,2,3,0,93.75,231.25,none,none,125,227
2255-1,1453328997853,base,0,2,3,0,93.75,231.25,none,none,124,227
2255-1,1453328997854,base,0,2,3,0,93.75,231.25,none,none,124,227
2255-1,1453328997868,base,0,2,3,0,93.75,231.25,none,none,121,226
2255-1,1453328997869,base,0,2,3,0,93.75,231.25,none,none,121,226
2255-1,1453328997886,base,0,2,3,0,93.75,231.25,none,none,120,226
2255-1,1453328997887,base,0,2,3,0,93.75,231.25,none,none,120,226
2255-1,1453328997902,base,0,2,3,0,93.75,231.25,none,none,119,225
2255-1,1453328997903,base,0,2,3,0,93.75,231.25,none,none,119,225
2255-1,1453328998126,base,0,2,3,0,93.75,231.25,none,none,120,225
2255-1,1453328998127,base,0,2,3,0,93.75,231.25,none,none,120,225
2255-1,1453328998143,base,0,2,3,0,93.75,231.25,none,none,121,225
2255-1,1453328998144,base,0,2,3,0,93.75,231.25,none,none,121,225
2255-1,1453328998160,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998161,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998176,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998177,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998194,base,0,2,3,0,93.75,231.25,none,none,125,225
2255-1,1453328998195,base,0,2,3,0,93.75,231.25,none,none,125,225
2255-1,1453328998217,base,0,2,3,0,93.75,231.25,none,none,126,225
2255-1,1453328998217,base,0,2,3,0,93.75,231.25,none,none,126,225
2255-1,1453328998503,base,0,2,3,0,93.75,231.25,none,none,125,225
2255-1,1453328998503,base,0,2,3,0,93.75,231.25,none,none,125,225
2255-1,1453328998534,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998535,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998575,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998576,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998691,base,0,2,3,0,93.75,231.25,none,none,121,225
2255-1,1453328998692,base,0,2,3,0,93.75,231.25,none,none,121,225
2255-1,1453328998939,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998941,base,0,2,3,0,93.75,231.25,none,none,122,225
2255-1,1453328998954,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998956,base,0,2,3,0,93.75,231.25,none,none,124,225
2255-1,1453328998971,base,0,2,3,0,93.75,231.25,none,none,130,225
2255-1,1453328998972,base,0,2,3,0,93.75,231.25,none,none,130,225
2255-1,1453328998988,base,0,2,3,0,93.75,231.25,none,none,142,225
2255-1,1453328998989,base,0,2,3,0,93.75,231.25,none,none,142,225
2255-1,1453328999005,base,0,2,3,0,93.75,231.25,none,none,155,226
2255-1,1453328999006,base,0,2,3,0,93.75,231.25,none,none,155,226
2255-1,1453328999022,base,0,2,3,0,93.75,231.25,none,none,179,226
