gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453330106696,exp,1,6,2,1,231.25,506.25,94,369,242,325
4878-0,1453330106706,exp,1,6,2,1,231.25,506.25,94,369,240,326
4878-0,1453330106727,exp,1,6,2,1,231.25,506.25,94,369,238,328
4878-0,1453330106727,exp,1,6,2,1,231.25,506.25,94,369,236,328
4878-0,1453330106728,exp,1,6,2,1,231.25,506.25,94,369,234,330
4878-0,1453330106736,exp,1,6,2,1,231.25,506.25,94,369,232,333
4878-0,1453330106744,exp,1,6,2,1,231.25,506.25,94,369,230,335
4878-0,1453330106752,exp,1,6,2,1,231.25,506.25,94,369,225,336
4878-0,1453330106770,exp,1,6,2,1,231.25,506.25,94,369,222,339
4878-0,1453330106776,exp,1,6,2,1,231.25,506.25,94,369,218,341
4878-0,1453330106784,exp,1,6,2,1,231.25,506.25,94,369,216,343
4878-0,1453330106794,exp,1,6,2,1,231.25,506.25,94,369,215,345
4878-0,1453330106800,exp,1,6,2,1,231.25,506.25,94,369,212,347
4878-0,1453330106808,exp,1,6,2,1,231.25,506.25,94,369,209,347
4878-0,1453330106820,exp,1,6,2,1,231.25,506.25,94,369,208,348
4878-0,1453330106826,exp,1,6,2,1,231.25,506.25,94,369,206,351
4878-0,1453330106832,exp,1,6,2,1,231.25,506.25,94,369,205,353
4878-0,1453330106840,exp,1,6,2,1,231.25,506.25,94,369,204,353
4878-0,1453330106848,exp,1,6,2,1,231.25,506.25,94,369,202,353
4878-0,1453330106858,exp,1,6,2,1,231.25,506.25,94,369,202,354
4878-0,1453330106862,exp,1,6,2,1,231.25,506.25,94,369,200,355
4878-0,1453330106872,exp,1,6,2,1,231.25,506.25,94,369,199,355
4878-0,1453330106878,exp,1,6,2,1,231.25,506.25,94,369,199,356
4878-0,1453330108026,exp,1,6,2,1,231.25,506.25,94,369,198,359
4878-0,1453330108032,exp,1,6,2,1,231.25,506.25,94,369,198,360
4878-0,1453330108041,exp,1,6,2,1,231.25,506.25,94,369,197,361
4878-0,1453330108048,exp,1,6,2,1,231.25,506.25,94,369,196,362
4878-0,1453330108058,exp,1,6,2,1,231.25,506.25,94,369,196,363
4878-0,1453330108064,exp,1,6,2,1,231.25,506.25,94,369,195,364
4878-0,1453330108080,exp,1,6,2,1,231.25,506.25,94,369,195,366
4878-0,1453330108088,exp,1,6,2,1,231.25,506.25,94,369,194,369
4878-0,1453330108099,exp,1,6,2,1,231.25,506.25,94,369,194,371
4878-0,1453330108104,exp,1,6,2,1,231.25,506.25,94,369,194,372
4878-0,1453330108112,exp,1,6,2,1,231.25,506.25,94,369,194,375
4878-0,1453330108122,exp,1,6,2,1,231.25,506.25,94,369,193,379
4878-0,1453330108128,exp,1,6,2,1,231.25,506.25,94,369,193,381
4878-0,1453330108136,exp,1,6,2,1,231.25,506.25,94,369,193,383
4878-0,1453330108149,exp,1,6,2,1,231.25,506.25,94,369,193,387
4878-0,1453330108154,exp,1,6,2,1,231.25,506.25,94,369,193,389
4878-0,1453330108160,exp,1,6,2,1,231.25,506.25,94,369,194,392
4878-0,1453330108169,exp,1,6,2,1,231.25,506.25,94,369,195,395
4878-0,1453330108176,exp,1,6,2,1,231.25,506.25,94,369,196,399
4878-0,1453330108184,exp,1,6,2,1,231.25,506.25,94,369,197,404
4878-0,1453330108193,exp,1,6,2,1,231.25,506.25,94,369,198,406
4878-0,1453330108201,exp,1,6,2,1,231.25,506.25,94,369,200,414
4878-0,1453330108208,exp,1,6,2,1,231.25,506.25,94,369,202,416
4878-0,1453330108216,exp,1,6,2,1,231.25,506.25,94,369,204,423
4878-0,1453330108227,exp,1,6,2,1,231.25,506.25,94,369,205,427
4878-0,1453330108232,exp,1,6,2,1,231.25,506.25,94,369,206,432
4878-0,1453330108240,exp,1,6,2,1,231.25,506.25,94,369,208,436
4878-0,1453330108253,exp,1,6,2,1,231.25,506.25,94,369,209,441
4878-0,1453330108256,exp,1,6,2,1,231.25,506.25,94,369,211,445
4878-0,1453330108264,exp,1,6,2,1,231.25,506.25,94,369,212,449
4878-0,1453330108272,exp,1,6,2,1,231.25,506.25,94,369,215,454
4878-0,1453330108280,exp,1,6,2,1,231.25,506.25,94,369,215,458
4878-0,1453330108288,exp,1,6,2,1,231.25,506.25,94,369,215,461
4878-0,1453330108297,exp,1,6,2,1,231.25,506.25,94,369,216,463
4878-0,1453330108305,exp,1,6,2,1,231.25,506.25,94,369,217,466
4878-0,1453330108314,exp,1,6,2,1,231.25,506.25,94,369,218,469
4878-0,1453330108321,exp,1,6,2,1,231.25,506.25,94,369,220,471
4878-0,1453330108328,exp,1,6,2,1,231.25,506.25,94,369,220,472
4878-0,1453330108336,exp,1,6,2,1,231.25,506.25,94,369,220,473
4878-0,1453330108344,exp,1,6,2,1,231.25,506.25,94,369,221,474
4878-0,1453330108370,exp,1,6,2,1,231.25,506.25,94,369,221,475
4878-0,1453330108426,exp,1,6,2,1,231.25,506.25,94,369,222,475
4878-0,1453330108449,exp,1,6,2,1,231.25,506.25,94,369,222,477
4878-0,1453330108461,exp,1,6,2,1,231.25,506.25,94,369,222,478
4878-0,1453330108472,exp,1,6,2,1,231.25,506.25,94,369,223,478
4878-0,1453330108480,exp,1,6,2,1,231.25,506.25,94,369,223,479
4878-0,1453330108488,exp,1,6,2,1,231.25,506.25,94,369,223,480
4878-0,1453330108496,exp,1,6,2,1,231.25,506.25,94,369,223,481
4878-0,1453330108509,exp,1,6,2,1,231.25,506.25,94,369,223,482
4878-0,1453330108513,exp,1,6,2,1,231.25,506.25,94,369,223,483
4878-0,1453330108522,exp,1,6,2,1,231.25,506.25,94,369,223,484
4878-0,1453330108536,exp,1,6,2,1,231.25,506.25,94,369,223,487
4878-0,1453330108544,exp,1,6,2,1,231.25,506.25,94,369,223,488
4878-0,1453330108706,exp,1,6,2,1,231.25,506.25,94,369,223,489
4878-0,1453330108730,exp,1,6,2,1,231.25,506.25,94,369,223,491
4878-0,1453330108753,exp,1,6,2,1,231.25,506.25,94,369,223,492
4878-0,1453330108765,exp,1,6,2,1,231.25,506.25,94,369,223,493
4878-0,1453330108769,exp,1,6,2,1,231.25,506.25,94,369,223,495
4878-0,1453330108794,exp,1,6,2,1,231.25,506.25,94,369,223,496
4878-0,1453330108808,exp,1,6,2,1,231.25,506.25,94,369,223,497
4878-0,1453330108848,exp,1,6,2,1,231.25,506.25,94,369,222,497
4878-0,1453330109009,exp,1,6,2,1,231.25,506.25,94,369,222,498
4878-0,1453330109050,exp,1,6,2,1,231.25,506.25,94,369,222,499
4878-0,1453330109065,exp,1,6,2,1,231.25,506.25,94,369,222,500
4878-0,1453330109098,exp,1,6,2,1,231.25,506.25,94,369,221,500
4878-0,1453330109162,exp,1,6,2,1,231.25,506.25,94,369,221,501
4878-0,1453330109178,exp,1,6,2,1,231.25,506.25,94,369,221,502
4878-0,1453330109201,exp,1,6,2,1,231.25,506.25,94,369,221,504
4878-0,1453330109226,exp,1,6,2,1,231.25,506.25,94,369,220,504
4878-0,1453330109402,exp,1,6,2,1,231.25,506.25,94,369,220,505
4878-0,1453330109514,exp,1,6,2,1,231.25,506.25,94,369,220,507
4878-0,1453330109626,exp,1,6,2,1,231.25,506.25,94,369,220,506
4878-0,1453330109635,exp,1,6,2,1,231,505.5,94,369,220,504
4878-0,1453330109641,exp,1,6,2,1,231,502.5,94,369,220,499
4878-0,1453330109648,exp,1,6,2,1,231,498.5,94,369,221,497
4878-0,1453330109656,exp,1,6,2,1,232,496.5,94,369,223,492
4878-0,1453330109664,exp,1,6,2,1,235,491.5,94,369,224,489
4878-0,1453330109675,exp,1,6,2,1,236,488.5,94,369,226,484
4878-0,1453330109688,exp,1,6,2,1,238,483.5,94,369,229,479
4878-0,1453330109690,exp,1,6,2,1,240,478.5,94,369,229,477
4878-0,1453330109699,exp,1,6,2,1,240,475.5,94,369,231,472
4878-0,1453330109706,exp,1,6,2,1,242,471.5,94,369,233,465
4878-0,1453330109712,exp,1,6,2,1,245,464.5,94,369,234,462
4878-0,1453330109720,exp,1,6,2,1,246,461.5,94,369,235,458
4878-0,1453330109728,exp,1,6,2,1,247,456.5,94,369,236,454
4878-0,1453330109738,exp,1,6,2,1,248,453.5,94,369,238,452
4878-0,1453330109744,exp,1,6,2,1,249,451.5,94,369,239,447
4878-0,1453330109752,exp,1,6,2,1,250,446.5,94,369,240,443
4878-0,1453330109761,exp,1,6,2,1,251,442.5,94,369,241,438
4878-0,1453330109770,exp,1,6,2,1,253,437.5,94,369,242,436
4878-0,1453330109777,exp,1,6,2,1,254,435.5,94,369,242,432
4878-0,1453330109787,exp,1,6,2,1,254,430.5,94,369,244,429
4878-0,1453330109796,exp,1,6,2,1,256,428.5,94,369,244,427
4878-0,1453330109802,exp,1,6,2,1,256,426.5,94,369,244,423
4878-0,1453330109808,exp,1,6,2,1,256,421.5,94,369,245,418
4878-0,1453330109818,exp,1,6,2,1,257,417.5,94,369,245,416
4878-0,1453330109824,exp,1,6,2,1,257,415.5,94,369,245,414
4878-0,1453330109832,exp,1,6,2,1,257,412.5,94,369,245,410
4878-0,1453330109841,exp,1,6,2,1,257,409.5,94,369,245,408
4878-0,1453330109848,exp,1,6,2,1,257,407.5,94,369,247,405
4878-0,1453330109857,exp,1,6,2,1,258,403.5,94,369,247,402
4878-0,1453330109864,exp,1,6,2,1,258,401.5,94,369,247,399
4878-0,1453330109875,exp,1,6,2,1,258,398.5,94,369,247,395
4878-0,1453330109882,exp,1,6,2,1,258,393.5,94,369,247,393
4878-0,1453330109895,exp,1,6,2,1,258,392.5,94,369,247,392
4878-0,1453330109898,exp,1,6,2,1,258,391.5,94,369,247,389
4878-0,1453330109905,exp,1,6,2,1,258,388.5,94,369,247,387
4878-0,1453330109911,exp,1,6,2,1,258,385.5,94,369,247,383
4878-0,1453330109928,exp,1,6,2,1,258,382.5,94,369,247,380
4878-0,1453330109944,exp,1,6,2,1,258,379.5,94,369,247,379
4878-0,1453330109952,exp,1,6,2,1,258,378.5,94,369,247,377
4878-0,1453330109970,exp,1,6,2,1,258,375.5,94,369,247,374
4878-0,1453330109978,exp,1,6,2,1,258,373.5,94,369,247,373
4878-0,1453330110015,exp,1,6,2,1,258,372.5,94,369,247,372
4878-0,1453330110026,exp,1,6,2,1,258,371.5,94,369,247,371
4878-0,1453330110033,exp,1,6,2,1,258,370.5,94,369,245,371
4878-0,1453330110056,exp,1,6,2,1,257,370.5,94,369,245,370
4878-0,1453330110064,exp,1,6,2,1,257,369.5,94,369,244,369
4878-0,1453330110177,exp,1,6,2,1,256,367.5,94,369,244,368
4878-0,1453330110199,exp,1,6,2,1,256,366.5,94,369,243,368
4878-0,1453330110208,exp,1,6,2,1,255,366.5,94,369,241,368
4878-0,1453330110224,exp,1,6,2,1,253,366.5,94,369,239,370
4878-0,1453330110232,exp,1,6,2,1,250,369.5,94,369,238,370
4878-0,1453330110241,exp,1,6,2,1,249,369.5,94,369,236,370
4878-0,1453330110250,exp,1,6,2,1,248,369.5,94,369,235,371
4878-0,1453330110257,exp,1,6,2,1,247,370.5,94,369,234,371
4878-0,1453330110264,exp,1,6,2,1,246,370.5,94,369,233,371
4878-0,1453330110276,exp,1,6,2,1,245,370.5,94,369,233,372
4878-0,1453330110282,exp,1,6,2,1,245,371.5,94,369,232,372
4878-0,1453330110289,exp,1,6,2,1,244,371.5,94,369,230,373
4878-0,1453330110301,exp,1,6,2,1,241,372.5,94,369,230,374
4878-0,1453330110344,exp,1,6,2,1,241,373.5,94,369,229,374
4878-0,1453330110346,exp,1,6,2,1,240,373.5,94,369,229,375
4878-0,1453330110365,exp,1,6,2,1,240,374.5,94,369,226,375
4878-0,1453330110384,exp,1,6,2,1,238,374.5,94,369,225,377
4878-0,1453330110401,exp,1,6,2,1,237,375.5,94,369,224,377
4878-0,1453330110416,exp,1,6,2,1,236,375.5,94,369,224,378
4878-0,1453330112164,exp,0,6,3,0,368.75,506.25,none,none,296,296
4878-0,1453330112410,exp,0,6,3,0,368.75,506.25,none,none,296,301
4878-0,1453330112417,exp,0,6,3,0,368.75,506.25,none,none,296,303
4878-0,1453330112426,exp,0,6,3,0,368.75,506.25,none,none,295,308
4878-0,1453330112433,exp,0,6,3,0,368.75,506.25,none,none,292,314
4878-0,1453330112442,exp,0,6,3,0,368.75,506.25,none,none,290,317
4878-0,1453330112449,exp,0,6,3,0,368.75,506.25,none,none,289,321
4878-0,1453330112456,exp,0,6,3,0,368.75,506.25,none,none,289,324
4878-0,1453330112467,exp,0,6,3,0,368.75,506.25,none,none,288,328
4878-0,1453330112472,exp,0,6,3,0,368.75,506.25,none,none,287,332
4878-0,1453330112480,exp,0,6,3,0,368.75,506.25,none,none,285,336
4878-0,1453330112489,exp,0,6,3,0,368.75,506.25,none,none,284,341
4878-0,1453330112497,exp,0,6,3,0,368.75,506.25,none,none,283,345
4878-0,1453330112505,exp,0,6,3,0,368.75,506.25,none,none,280,350
4878-0,1453330112512,exp,0,6,3,0,368.75,506.25,none,none,277,354
4878-0,1453330112520,exp,0,6,3,0,368.75,506.25,none,none,276,357
4878-0,1453330112529,exp,0,6,3,0,368.75,506.25,none,none,276,362
4878-0,1453330112536,exp,0,6,3,0,368.75,506.25,none,none,271,369
4878-0,1453330112545,exp,0,6,3,0,368.75,506.25,none,none,270,375
4878-0,1453330112554,exp,0,6,3,0,368.75,506.25,none,none,266,383
4878-0,1453330112563,exp,0,6,3,0,368.75,506.25,none,none,262,389
4878-0,1453330112570,exp,0,6,3,0,368.75,506.25,none,none,259,397
4878-0,1453330112577,exp,0,6,3,0,368.75,506.25,none,none,256,404
4878-0,1453330112586,exp,0,6,3,0,368.75,506.25,none,none,253,408
4878-0,1453330112605,exp,0,6,3,0,368.75,506.25,none,none,250,415
4878-0,1453330112609,exp,0,6,3,0,368.75,506.25,none,none,244,427
4878-0,1453330112617,exp,0,6,3,0,368.75,506.25,none,none,241,434
4878-0,1453330112625,exp,0,6,3,0,368.75,506.25,none,none,240,438
4878-0,1453330112632,exp,0,6,3,0,368.75,506.25,none,none,240,440
4878-0,1453330112640,exp,0,6,3,0,368.75,506.25,none,none,236,446
4878-0,1453330112648,exp,0,6,3,0,368.75,506.25,none,none,236,450
4878-0,1453330112657,exp,0,6,3,0,368.75,506.25,none,none,234,452
4878-0,1453330112665,exp,0,6,3,0,368.75,506.25,none,none,234,456
4878-0,1453330112675,exp,0,6,3,0,368.75,506.25,none,none,233,459
4878-0,1453330112680,exp,0,6,3,0,368.75,506.25,none,none,231,462
4878-0,1453330112688,exp,0,6,3,0,368.75,506.25,none,none,230,465
4878-0,1453330112697,exp,0,6,3,0,368.75,506.25,none,none,230,466
4878-0,1453330112707,exp,0,6,3,0,368.75,506.25,none,none,229,469
4878-0,1453330112713,exp,0,6,3,0,368.75,506.25,none,none,227,471
4878-0,1453330112721,exp,0,6,3,0,368.75,506.25,none,none,227,472
4878-0,1453330112729,exp,0,6,3,0,368.75,506.25,none,none,226,474
4878-0,1453330112737,exp,0,6,3,0,368.75,506.25,none,none,226,475
4878-0,1453330112745,exp,0,6,3,0,368.75,506.25,none,none,225,478
4878-0,1453330112760,exp,0,6,3,0,368.75,506.25,none,none,225,479
4878-0,1453330112778,exp,0,6,3,0,368.75,506.25,none,none,225,480
4878-0,1453330112785,exp,0,6,3,0,368.75,506.25,none,none,224,481
4878-0,1453330113042,exp,0,6,3,0,368.75,506.25,none,none,224,482
4878-0,1453330115186,exp,0,6,3,0,368.75,506.25,none,none,223,484
4878-0,1453330115194,exp,0,6,3,0,368.75,506.25,none,none,221,486
4878-0,1453330117508,exp,0,6,3,0,368.75,506.25,none,none,221,487
4878-0,1453330117531,exp,0,6,3,0,368.75,506.25,none,none,220,487
4878-0,1453330117690,exp,0,6,3,0,368.75,506.25,none,none,220,488
4878-0,1453330117707,exp,0,6,3,0,368.75,506.25,none,none,220,490
4878-0,1453330118074,exp,0,6,3,0,368.75,506.25,none,none,220,488
4878-0,1453330119298,exp,0,6,3,0,368.75,506.25,none,none,222,488
4878-0,1453330119309,exp,0,6,3,0,368.75,506.25,none,none,224,488
4878-0,1453330119313,exp,0,6,3,0,368.75,506.25,none,none,226,489
4878-0,1453330119321,exp,0,6,3,0,368.75,506.25,none,none,230,489
4878-0,1453330119329,exp,0,6,3,0,368.75,506.25,none,none,233,490
4878-0,1453330119338,exp,0,6,3,0,368.75,506.25,none,none,234,490
4878-0,1453330119346,exp,0,6,3,0,368.75,506.25,none,none,238,490
4878-0,1453330119353,exp,0,6,3,0,368.75,506.25,none,none,241,490
4878-0,1453330119363,exp,0,6,3,0,368.75,506.25,none,none,242,490
4878-0,1453330119370,exp,0,6,3,0,368.75,506.25,none,none,244,490
4878-0,1453330119376,exp,0,6,3,0,368.75,506.25,none,none,247,490
4878-0,1453330119386,exp,0,6,3,0,368.75,506.25,none,none,248,490
4878-0,1453330119393,exp,0,6,3,0,368.75,506.25,none,none,250,490
4878-0,1453330119401,exp,0,6,3,0,368.75,506.25,none,none,252,490
4878-0,1453330119413,exp,0,6,3,0,368.75,506.25,none,none,253,490
4878-0,1453330119417,exp,0,6,3,0,368.75,506.25,none,none,254,490
4878-0,1453330119425,exp,0,6,3,0,368.75,506.25,none,none,258,488
4878-0,1453330119441,exp,0,6,3,0,368.75,506.25,none,none,260,487
4878-0,1453330119449,exp,0,6,3,0,368.75,506.25,none,none,262,486
4878-0,1453330119459,exp,0,6,3,0,368.75,506.25,none,none,263,486
4878-0,1453330119467,exp,0,6,3,0,368.75,506.25,none,none,266,484
4878-0,1453330119476,exp,0,6,3,0,368.75,506.25,none,none,268,484
4878-0,1453330119481,exp,0,6,3,0,368.75,506.25,none,none,272,484
4878-0,1453330119489,exp,0,6,3,0,368.75,506.25,none,none,276,484
4878-0,1453330119497,exp,0,6,3,0,368.75,506.25,none,none,280,484
4878-0,1453330119505,exp,0,6,3,0,368.75,506.25,none,none,285,484
4878-0,1453330119517,exp,0,6,3,0,368.75,506.25,none,none,289,484
4878-0,1453330119523,exp,0,6,3,0,368.75,506.25,none,none,293,484
4878-0,1453330119529,exp,0,6,3,0,368.75,506.25,none,none,295,484
4878-0,1453330119537,exp,0,6,3,0,368.75,506.25,none,none,297,484
4878-0,1453330119545,exp,0,6,3,0,368.75,506.25,none,none,299,484
4878-0,1453330119562,exp,0,6,3,0,368.75,506.25,none,none,301,484
4878-0,1453330119571,exp,0,6,3,0,368.75,506.25,none,none,302,484
4878-0,1453330119585,exp,0,6,3,0,368.75,506.25,none,none,303,484
4878-0,1453330119971,exp,0,6,3,0,368.75,506.25,none,none,304,484
4878-0,1453330119978,exp,0,6,3,0,368.75,506.25,none,none,308,484
4878-0,1453330119985,exp,0,6,3,0,368.75,506.25,none,none,311,484
4878-0,1453330119994,exp,0,6,3,0,368.75,506.25,none,none,312,486
4878-0,1453330120001,exp,0,6,3,0,368.75,506.25,none,none,316,487
4878-0,1453330120010,exp,0,6,3,0,368.75,506.25,none,none,321,488
4878-0,1453330120018,exp,0,6,3,0,368.75,506.25,none,none,324,488
4878-0,1453330120030,exp,0,6,3,0,368.75,506.25,none,none,332,489
4878-0,1453330120036,exp,0,6,3,0,368.75,506.25,none,none,337,490
4878-0,1453330120041,exp,0,6,3,0,368.75,506.25,none,none,339,491
4878-0,1453330120049,exp,0,6,3,0,368.75,506.25,none,none,343,492
4878-0,1453330120058,exp,0,6,3,0,368.75,506.25,none,none,348,492
4878-0,1453330120065,exp,0,6,3,0,368.75,506.25,none,none,351,492
4878-0,1453330120074,exp,0,6,3,0,368.75,506.25,none,none,356,493
4878-0,1453330120081,exp,0,6,3,0,368.75,506.25,none,none,359,495
4878-0,1453330120089,exp,0,6,3,0,368.75,506.25,none,none,361,497
4878-0,1453330120097,exp,0,6,3,0,368.75,506.25,none,none,362,497
4878-0,1453330120106,exp,0,6,3,0,368.75,506.25,none,none,366,498
4878-0,1453330120113,exp,0,6,3,0,368.75,506.25,none,none,368,499
4878-0,1453330120122,exp,0,6,3,0,368.75,506.25,none,none,369,499
4878-0,1453330120129,exp,0,6,3,0,368.75,506.25,none,none,370,499
4878-0,1453330120141,exp,0,6,3,0,368.75,506.25,none,none,371,500
4878-0,1453330120145,exp,0,6,3,0,368.75,506.25,none,none,373,501
4878-0,1453330120153,exp,0,6,3,0,368.75,506.25,none,none,374,501
4878-0,1453330120161,exp,0,6,3,0,368.75,506.25,none,none,375,501
4878-0,1453330120177,exp,0,6,3,0,368.75,506.25,none,none,376,501
4878-0,1453330120260,exp,0,6,3,0,368.75,506.25,none,none,378,502
4878-0,1453330120834,exp,0,6,3,0,368.75,506.25,none,none,376,501
4878-0,1453330120845,exp,0,6,3,0,367,505,none,none,373,501
4878-0,1453330120849,exp,0,6,3,0,363,505,none,none,370,501
4878-0,1453330120858,exp,0,6,3,0,361,505,none,none,366,501
4878-0,1453330120865,exp,0,6,3,0,356,505,none,none,361,501
4878-0,1453330120875,exp,0,6,3,0,352,505,none,none,357,501
4878-0,1453330120881,exp,0,6,3,0,347,505,none,none,353,500
4878-0,1453330120889,exp,0,6,3,0,344,504,none,none,348,500
4878-0,1453330120899,exp,0,6,3,0,338,504,none,none,343,500
4878-0,1453330120909,exp,0,6,3,0,334,504,none,none,340,500
4878-0,1453330120914,exp,0,6,3,0,331,504,none,none,335,500
4878-0,1453330120923,exp,0,6,3,0,326,504,none,none,331,500
4878-0,1453330120931,exp,0,6,3,0,322,504,none,none,325,500
4878-0,1453330120939,exp,0,6,3,0,316,504,none,none,321,500
4878-0,1453330120952,exp,0,6,3,0,311,504,none,none,316,500
4878-0,1453330120954,exp,0,6,3,0,307,504,none,none,311,500
4878-0,1453330120963,exp,0,6,3,0,301,504,none,none,306,500
4878-0,1453330120970,exp,0,6,3,0,297,504,none,none,302,500
4878-0,1453330120979,exp,0,6,3,0,292,504,none,none,298,500
4878-0,1453330120986,exp,0,6,3,0,289,504,none,none,295,500
4878-0,1453330120995,exp,0,6,3,0,286,504,none,none,287,500
4878-0,1453330121003,exp,0,6,3,0,278,504,none,none,284,500
4878-0,1453330121009,exp,0,6,3,0,274,504,none,none,279,500
4878-0,1453330121018,exp,0,6,3,0,270,504,none,none,275,500
4878-0,1453330121025,exp,0,6,3,0,265,504,none,none,272,500
4878-0,1453330121037,exp,0,6,3,0,263,504,none,none,270,500
4878-0,1453330121043,exp,0,6,3,0,261,504,none,none,267,500
4878-0,1453330121053,exp,0,6,3,0,257,504,none,none,265,500
4878-0,1453330121057,exp,0,6,3,0,255,504,none,none,263,499
4878-0,1453330121066,exp,0,6,3,0,254,503,none,none,262,499
4878-0,1453330121076,exp,0,6,3,0,253,503,none,none,261,499
4878-0,1453330121082,exp,0,6,3,0,252,503,none,none,260,499
4878-0,1453330121098,exp,0,6,3,0,251,503,none,none,259,499
4878-0,1453330121110,exp,0,6,3,0,250,503,none,none,258,499
4878-0,1453330121123,exp,0,6,3,0,248,503,none,none,257,499
4878-0,1453330121130,exp,0,6,3,0,247,503,none,none,256,499
4878-0,1453330121137,exp,0,6,3,0,246,503,none,none,254,499
4878-0,1453330121153,exp,0,6,3,0,245,503,none,none,253,499
4878-0,1453330121161,exp,0,6,3,0,244,503,none,none,252,499
4878-0,1453330121185,exp,0,6,3,0,243,503,none,none,251,499
4878-0,1453330121258,exp,0,6,3,0,242,503,none,none,250,499
4878-0,1453330121275,exp,0,6,3,0,241,503,none,none,249,499
4878-0,1453330123002,exp,0,5,0,0,368.75,93.75,none,none,293,297
4878-0,1453330123267,exp,0,5,0,0,368.75,93.75,none,none,292,298
4878-0,1453330123277,exp,0,5,0,0,368.75,93.75,none,none,290,298
4878-0,1453330123281,exp,0,5,0,0,368.75,93.75,none,none,290,300
4878-0,1453330123289,exp,0,5,0,0,368.75,93.75,none,none,289,303
4878-0,1453330123307,exp,0,5,0,0,368.75,93.75,none,none,289,305
4878-0,1453330123313,exp,0,5,0,0,368.75,93.75,none,none,289,307
4878-0,1453330123322,exp,0,5,0,0,368.75,93.75,none,none,287,309
4878-0,1453330123329,exp,0,5,0,0,368.75,93.75,none,none,287,310
4878-0,1453330123338,exp,0,5,0,0,368.75,93.75,none,none,285,312
4878-0,1453330123347,exp,0,5,0,0,368.75,93.75,none,none,285,315
4878-0,1453330123358,exp,0,5,0,0,368.75,93.75,none,none,283,317
4878-0,1453330123363,exp,0,5,0,0,368.75,93.75,none,none,280,321
4878-0,1453330123370,exp,0,5,0,0,368.75,93.75,none,none,280,323
4878-0,1453330123377,exp,0,5,0,0,368.75,93.75,none,none,277,329
4878-0,1453330123386,exp,0,5,0,0,368.75,93.75,none,none,276,334
4878-0,1453330123393,exp,0,5,0,0,368.75,93.75,none,none,274,337
4878-0,1453330123406,exp,0,5,0,0,368.75,93.75,none,none,271,345
4878-0,1453330123411,exp,0,5,0,0,368.75,93.75,none,none,268,350
4878-0,1453330123418,exp,0,5,0,0,368.75,93.75,none,none,263,362
4878-0,1453330123427,exp,0,5,0,0,368.75,93.75,none,none,261,366
4878-0,1453330123434,exp,0,5,0,0,368.75,93.75,none,none,258,374
4878-0,1453330123446,exp,0,5,0,0,368.75,93.75,none,none,254,380
4878-0,1453330123463,exp,0,5,0,0,368.75,93.75,none,none,252,386
4878-0,1453330123463,exp,0,5,0,0,368.75,93.75,none,none,250,391
4878-0,1453330123470,exp,0,5,0,0,368.75,93.75,none,none,250,393
4878-0,1453330123482,exp,0,5,0,0,368.75,93.75,none,none,248,397
4878-0,1453330123483,exp,0,5,0,0,368.75,93.75,none,none,247,400
4878-0,1453330123491,exp,0,5,0,0,368.75,93.75,none,none,245,402
4878-0,1453330123501,exp,0,5,0,0,368.75,93.75,none,none,245,405
4878-0,1453330123508,exp,0,5,0,0,368.75,93.75,none,none,244,407
4878-0,1453330123517,exp,0,5,0,0,368.75,93.75,none,none,243,410
4878-0,1453330123521,exp,0,5,0,0,368.75,93.75,none,none,243,413
4878-0,1453330123529,exp,0,5,0,0,368.75,93.75,none,none,242,414
4878-0,1453330123538,exp,0,5,0,0,368.75,93.75,none,none,241,416
4878-0,1453330123545,exp,0,5,0,0,368.75,93.75,none,none,241,418
4878-0,1453330123565,exp,0,5,0,0,368.75,93.75,none,none,240,420
