gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4928-d,1453328768708,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,249
4928-d,1453328769138,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,250
4928-d,1453328775012,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,253
4928-d,1453328775018,exp,1,2,2,0,506.25,368.75,506.25,506.25,274,259
4928-d,1453328775027,exp,1,2,2,0,506.25,368.75,506.25,506.25,281,263
4928-d,1453328775035,exp,1,2,2,0,506.25,368.75,506.25,506.25,288,268
4928-d,1453328775042,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,273
4928-d,1453328775051,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,280
4928-d,1453328775058,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,286
4928-d,1453328775067,exp,1,2,2,0,506.25,368.75,506.25,506.25,329,294
4928-d,1453328775074,exp,1,2,2,0,506.25,368.75,506.25,506.25,343,303
4928-d,1453328775082,exp,1,2,2,0,506.25,368.75,506.25,506.25,358,311
4928-d,1453328775091,exp,1,2,2,0,506.25,368.75,506.25,506.25,372,315
4928-d,1453328775098,exp,1,2,2,0,506.25,368.75,506.25,506.25,383,317
4928-d,1453328775107,exp,1,2,2,0,506.25,368.75,506.25,506.25,392,321
4928-d,1453328775114,exp,1,2,2,0,506.25,368.75,506.25,506.25,401,322
4928-d,1453328775122,exp,1,2,2,0,506.25,368.75,506.25,506.25,404,324
4928-d,1453328775130,exp,1,2,2,0,506.25,368.75,506.25,506.25,407,324
4928-d,1453328775210,exp,1,2,2,0,506.25,368.75,506.25,506.25,408,324
4928-d,1453328775394,exp,1,2,2,0,506.25,368.75,506.25,506.25,410,324
4928-d,1453328775402,exp,1,2,2,0,506.25,368.75,506.25,506.25,412,324
4928-d,1453328775410,exp,1,2,2,0,506.25,368.75,506.25,506.25,417,324
4928-d,1453328775419,exp,1,2,2,0,506.25,368.75,506.25,506.25,419,324
4928-d,1453328775427,exp,1,2,2,0,506.25,368.75,506.25,506.25,423,324
4928-d,1453328775434,exp,1,2,2,0,506.25,368.75,506.25,506.25,427,324
4928-d,1453328775442,exp,1,2,2,0,506.25,368.75,506.25,506.25,432,324
4928-d,1453328775450,exp,1,2,2,0,506.25,368.75,506.25,506.25,434,324
4928-d,1453328775459,exp,1,2,2,0,506.25,368.75,506.25,506.25,435,324
4928-d,1453328775468,exp,1,2,2,0,506.25,368.75,506.25,506.25,437,324
4928-d,1453328775475,exp,1,2,2,0,506.25,368.75,506.25,506.25,437,324
4928-d,1453328775491,exp,1,2,2,0,506.25,368.75,506.25,506.25,438,325
4928-d,1453328775498,exp,1,2,2,0,506.25,368.75,506.25,506.25,441,326
4928-d,1453328775507,exp,1,2,2,0,506.25,368.75,506.25,506.25,442,327
4928-d,1453328775514,exp,1,2,2,0,506.25,368.75,506.25,506.25,444,327
4928-d,1453328775522,exp,1,2,2,0,506.25,368.75,506.25,506.25,449,330
4928-d,1453328775530,exp,1,2,2,0,506.25,368.75,506.25,506.25,452,331
4928-d,1453328775538,exp,1,2,2,0,506.25,368.75,506.25,506.25,458,334
4928-d,1453328775547,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,335
4928-d,1453328775554,exp,1,2,2,0,506.25,368.75,506.25,506.25,466,337
4928-d,1453328775562,exp,1,2,2,0,506.25,368.75,506.25,506.25,469,338
4928-d,1453328775570,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,339
4928-d,1453328775579,exp,1,2,2,0,506.25,368.75,506.25,506.25,477,339
4928-d,1453328775586,exp,1,2,2,0,506.25,368.75,506.25,506.25,478,339
4928-d,1453328775594,exp,1,2,2,0,506.25,368.75,506.25,506.25,482,341
4928-d,1453328775603,exp,1,2,2,0,506.25,368.75,506.25,506.25,485,342
4928-d,1453328775610,exp,1,2,2,0,506.25,368.75,506.25,506.25,487,342
4928-d,1453328775619,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,343
4928-d,1453328775626,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,344
4928-d,1453328775642,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,345
4928-d,1453328775658,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,346
4928-d,1453328775666,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,347
4928-d,1453328775675,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,347
4928-d,1453328775682,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,349
4928-d,1453328775690,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,351
4928-d,1453328775707,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,352
4928-d,1453328775714,exp,1,2,2,0,506.25,368.75,506.25,506.25,494,353
4928-d,1453328775828,exp,1,2,2,0,506.25,368.75,506.25,506.25,495,353
4928-d,1453328775915,exp,1,2,2,0,506.25,368.75,506.25,506.25,495,354
4928-d,1453328775922,exp,1,2,2,0,506,370,506.25,506.25,495,355
4928-d,1453328775931,exp,1,2,2,0,506,370,506.25,506.25,494,355
4928-d,1453328775938,exp,1,2,2,0,505,370,506.25,506.25,493,356
4928-d,1453328775962,exp,1,2,2,0,504,371,506.25,506.25,491,357
4928-d,1453328775978,exp,1,2,2,0,502,372,506.25,506.25,489,357
4928-d,1453328775987,exp,1,2,2,0,500,373,506.25,506.25,487,357
4928-d,1453328775994,exp,1,2,2,0,498,373,506.25,506.25,480,357
4928-d,1453328776003,exp,1,2,2,0,491,373,506.25,506.25,472,357
4928-d,1453328776010,exp,1,2,2,0,483,373,506.25,506.25,463,357
4928-d,1453328776019,exp,1,2,2,0,474,372,506.25,506.25,453,356
4928-d,1453328776026,exp,1,2,2,0,465,371,506.25,506.25,444,354
4928-d,1453328776034,exp,1,2,2,0,455,370,506.25,506.25,437,353
4928-d,1453328776042,exp,1,2,2,0,449,369,506.25,506.25,430,352
4928-d,1453328776050,exp,1,2,2,0,441,368,506.25,506.25,421,352
4928-d,1453328776059,exp,1,2,2,0,432,367,506.25,506.25,413,349
4928-d,1453328776066,exp,1,2,2,0,424,365,506.25,506.25,406,348
4928-d,1453328776074,exp,1,2,2,0,417,364,506.25,506.25,399,348
4928-d,1453328776082,exp,1,2,2,0,410,364,506.25,506.25,396,347
4928-d,1453328776090,exp,1,2,2,0,407,363,506.25,506.25,393,347
4928-d,1453328776098,exp,1,2,2,0,404,363,506.25,506.25,391,347
4928-d,1453328776106,exp,1,2,2,0,402,363,506.25,506.25,389,347
4928-d,1453328776115,exp,1,2,2,0,400,363,506.25,506.25,387,347
4928-d,1453328776122,exp,1,2,2,0,399,363,506.25,506.25,387,347
4928-d,1453328776138,exp,1,2,2,0,398,363,506.25,506.25,385,347
4928-d,1453328776146,exp,1,2,2,0,396,363,506.25,506.25,384,347
4928-d,1453328776154,exp,1,2,2,0,395,363,506.25,506.25,382,347
4928-d,1453328776162,exp,1,2,2,0,393,363,506.25,506.25,381,347
4928-d,1453328776170,exp,1,2,2,0,392,363,506.25,506.25,378,347
4928-d,1453328776178,exp,1,2,2,0,389,363,506.25,506.25,377,348
4928-d,1453328776187,exp,1,2,2,0,388,364,506.25,506.25,376,348
4928-d,1453328776194,exp,1,2,2,0,387,364,506.25,506.25,375,348
4928-d,1453328776202,exp,1,2,2,0,386,364,506.25,506.25,374,348
4928-d,1453328776267,exp,1,2,2,0,385,364,506.25,506.25,373,348
4928-d,1453328777602,exp,0,2,3,0,93.75,231.25,none,none,300,301
4928-d,1453328777668,exp,0,2,3,0,93.75,231.25,none,none,300,301
4928-d,1453328778715,exp,0,2,3,0,93.75,231.25,none,none,301,301
4928-d,1453328786690,exp,0,2,3,0,93.75,231.25,none,none,296,301
4928-d,1453328786699,exp,0,2,3,0,93.75,231.25,none,none,281,301
4928-d,1453328786708,exp,0,2,3,0,93.75,231.25,none,none,266,301
4928-d,1453328786715,exp,0,2,3,0,93.75,231.25,none,none,246,301
4928-d,1453328786723,exp,0,2,3,0,93.75,231.25,none,none,228,301
4928-d,1453328786731,exp,0,2,3,0,93.75,231.25,none,none,211,301
4928-d,1453328786739,exp,0,2,3,0,93.75,231.25,none,none,196,298
4928-d,1453328786747,exp,0,2,3,0,93.75,231.25,none,none,188,297
4928-d,1453328786755,exp,0,2,3,0,93.75,231.25,none,none,180,296
4928-d,1453328786762,exp,0,2,3,0,93.75,231.25,none,none,175,293
4928-d,1453328786771,exp,0,2,3,0,93.75,231.25,none,none,174,292
4928-d,1453328786778,exp,0,2,3,0,93.75,231.25,none,none,171,292
4928-d,1453328786787,exp,0,2,3,0,93.75,231.25,none,none,170,290
4928-d,1453328786802,exp,0,2,3,0,93.75,231.25,none,none,169,289
4928-d,1453328786818,exp,0,2,3,0,93.75,231.25,none,none,169,287
4928-d,1453328786827,exp,0,2,3,0,93.75,231.25,none,none,168,287
4928-d,1453328786834,exp,0,2,3,0,93.75,231.25,none,none,168,286
4928-d,1453328786843,exp,0,2,3,0,93.75,231.25,none,none,166,282
4928-d,1453328786850,exp,0,2,3,0,93.75,231.25,none,none,165,280
4928-d,1453328786859,exp,0,2,3,0,93.75,231.25,none,none,165,278
4928-d,1453328786867,exp,0,2,3,0,93.75,231.25,none,none,162,275
4928-d,1453328786874,exp,0,2,3,0,93.75,231.25,none,none,161,274
4928-d,1453328786883,exp,0,2,3,0,93.75,231.25,none,none,161,273
4928-d,1453328786899,exp,0,2,3,0,93.75,231.25,none,none,161,272
4928-d,1453328786906,exp,0,2,3,0,93.75,231.25,none,none,160,272
4928-d,1453328786914,exp,0,2,3,0,93.75,231.25,none,none,160,270
4928-d,1453328786922,exp,0,2,3,0,93.75,231.25,none,none,158,268
4928-d,1453328786930,exp,0,2,3,0,93.75,231.25,none,none,156,267
4928-d,1453328786939,exp,0,2,3,0,93.75,231.25,none,none,155,265
4928-d,1453328786946,exp,0,2,3,0,93.75,231.25,none,none,152,262
4928-d,1453328786954,exp,0,2,3,0,93.75,231.25,none,none,148,257
4928-d,1453328786962,exp,0,2,3,0,93.75,231.25,none,none,144,254
4928-d,1453328786970,exp,0,2,3,0,93.75,231.25,none,none,140,251
4928-d,1453328786978,exp,0,2,3,0,93.75,231.25,none,none,135,247
4928-d,1453328786986,exp,0,2,3,0,93.75,231.25,none,none,131,245
4928-d,1453328786995,exp,0,2,3,0,93.75,231.25,none,none,125,242
4928-d,1453328787002,exp,0,2,3,0,93.75,231.25,none,none,124,240
4928-d,1453328787011,exp,0,2,3,0,93.75,231.25,none,none,120,238
4928-d,1453328787018,exp,0,2,3,0,93.75,231.25,none,none,117,238
4928-d,1453328787026,exp,0,2,3,0,93.75,231.25,none,none,115,238
4928-d,1453328787034,exp,0,2,3,0,93.75,231.25,none,none,114,238
4928-d,1453328787042,exp,0,2,3,0,93.75,231.25,none,none,111,238
4928-d,1453328787051,exp,0,2,3,0,93.75,231.25,none,none,110,238
4928-d,1453328787058,exp,0,2,3,0,93.75,231.25,none,none,110,238
4928-d,1453328787067,exp,0,2,3,0,93.75,231.25,none,none,109,238
4928-d,1453328789371,exp,0,2,3,0,93.75,231.25,none,none,108,238
4928-d,1453328792659,exp,0,2,3,0,93.75,231.25,none,none,110,238
4928-d,1453328792668,exp,0,2,3,0,96,231,none,none,120,238
4928-d,1453328792674,exp,0,2,3,0,106,231,none,none,130,238
4928-d,1453328792683,exp,0,2,3,0,116,231,none,none,140,238
4928-d,1453328792690,exp,0,2,3,0,126,231,none,none,153,238
4928-d,1453328792699,exp,0,2,3,0,139,231,none,none,163,238
4928-d,1453328792707,exp,0,2,3,0,149,231,none,none,171,238
4928-d,1453328792714,exp,0,2,3,0,157,231,none,none,178,238
4928-d,1453328792722,exp,0,2,3,0,164,231,none,none,183,238
4928-d,1453328792730,exp,0,2,3,0,169,231,none,none,186,238
4928-d,1453328792738,exp,0,2,3,0,171,231,none,none,188,238
4928-d,1453328792746,exp,0,2,3,0,174,231,none,none,189,238
4928-d,1453328792763,exp,0,2,3,0,175,231,none,none,190,238
4928-d,1453328792827,exp,0,2,3,0,176,231,none,none,191,238
4928-d,1453328792834,exp,0,2,3,0,176,231,none,none,192,238
4928-d,1453328792844,exp,0,2,3,0,178,231,none,none,194,238
4928-d,1453328792850,exp,0,2,3,0,180,231,none,none,196,238
4928-d,1453328792859,exp,0,2,3,0,182,231,none,none,197,238
4928-d,1453328792867,exp,0,2,3,0,183,231,none,none,199,238
4928-d,1453328792874,exp,0,2,3,0,185,231,none,none,200,238
4928-d,1453328792883,exp,0,2,3,0,186,231,none,none,202,238
4928-d,1453328792890,exp,0,2,3,0,188,231,none,none,203,238
4928-d,1453328792899,exp,0,2,3,0,189,231,none,none,205,238
4928-d,1453328792906,exp,0,2,3,0,191,231,none,none,206,238
4928-d,1453328792914,exp,0,2,3,0,191,231,none,none,208,238
4928-d,1453328792922,exp,0,2,3,0,194,231,none,none,211,238
4928-d,1453328792930,exp,0,2,3,0,197,231,none,none,214,238
4928-d,1453328792938,exp,0,2,3,0,200,231,none,none,216,238
4928-d,1453328792946,exp,0,2,3,0,201,231,none,none,219,238
4928-d,1453328792955,exp,0,2,3,0,205,231,none,none,221,238
4928-d,1453328792962,exp,0,2,3,0,207,231,none,none,224,238
4928-d,1453328792971,exp,0,2,3,0,210,231,none,none,225,238
4928-d,1453328792978,exp,0,2,3,0,211,231,none,none,227,238
4928-d,1453328792987,exp,0,2,3,0,213,231,none,none,228,238
4928-d,1453328792994,exp,0,2,3,0,214,231,none,none,229,238
4928-d,1453328793002,exp,0,2,3,0,215,231,none,none,231,238
4928-d,1453328793958,exp,0,3,0,0,93.75,231.25,none,none,299,298
4928-d,1453328794051,exp,0,3,0,0,93.75,231.25,none,none,299,299
4928-d,1453328794075,exp,0,3,0,0,93.75,231.25,none,none,299,300
4928-d,1453328794130,exp,0,3,0,0,93.75,231.25,none,none,298,300
4928-d,1453328794139,exp,0,3,0,0,93.75,231.25,none,none,297,301
4928-d,1453328794219,exp,0,3,0,0,93.75,231.25,none,none,297,301
4928-d,1453328794251,exp,0,3,0,0,93.75,231.25,none,none,296,301
4928-d,1453328794284,exp,0,3,0,0,93.75,231.25,none,none,295,301
4928-d,1453328794309,exp,0,3,0,0,93.75,231.25,none,none,294,301
4928-d,1453328794442,exp,0,3,0,0,93.75,231.25,none,none,293,301
4928-d,1453328794451,exp,0,3,0,0,93.75,231.25,none,none,292,301
4928-d,1453328794484,exp,0,3,0,0,93.75,231.25,none,none,291,301
4928-d,1453328794612,exp,0,3,0,0,93.75,231.25,none,none,291,301
4928-d,1453328794627,exp,0,3,0,0,93.75,231.25,none,none,290,301
4928-d,1453328794635,exp,0,3,0,0,93.75,231.25,none,none,289,301
4928-d,1453328794675,exp,0,3,0,0,93.75,231.25,none,none,288,301
4928-d,1453328794810,exp,0,3,0,0,93.75,231.25,none,none,287,301
4928-d,1453328797219,exp,0,3,0,0,93.75,231.25,none,none,287,300
4928-d,1453328797242,exp,0,3,0,0,93.75,231.25,none,none,287,299
4928-d,1453328797251,exp,0,3,0,0,93.75,231.25,none,none,287,298
4928-d,1453328797258,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328797300,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328797553,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328797561,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328797564,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328797608,exp,0,3,0,0,93.75,231.25,none,none,288,297
4928-d,1453328801691,exp,0,3,0,0,93.75,231.25,none,none,288,295
4928-d,1453328801699,exp,0,3,0,0,93.75,231.25,none,none,287,294
4928-d,1453328801707,exp,0,3,0,0,93.75,231.25,none,none,285,292
4928-d,1453328801715,exp,0,3,0,0,93.75,231.25,none,none,283,287
4928-d,1453328801722,exp,0,3,0,0,93.75,231.25,none,none,280,284
4928-d,1453328801731,exp,0,3,0,0,93.75,231.25,none,none,276,280
4928-d,1453328801738,exp,0,3,0,0,93.75,231.25,none,none,270,272
4928-d,1453328801747,exp,0,3,0,0,93.75,231.25,none,none,265,267
4928-d,1453328801754,exp,0,3,0,0,93.75,231.25,none,none,257,260
4928-d,1453328801764,exp,0,3,0,0,93.75,231.25,none,none,246,253
4928-d,1453328801770,exp,0,3,0,0,93.75,231.25,none,none,231,242
4928-d,1453328801779,exp,0,3,0,0,93.75,231.25,none,none,223,239
4928-d,1453328801787,exp,0,3,0,0,93.75,231.25,none,none,214,235
4928-d,1453328801795,exp,0,3,0,0,93.75,231.25,none,none,206,232
4928-d,1453328801803,exp,0,3,0,0,93.75,231.25,none,none,196,228
4928-d,1453328801810,exp,0,3,0,0,93.75,231.25,none,none,189,226
4928-d,1453328801819,exp,0,3,0,0,93.75,231.25,none,none,183,224
4928-d,1453328801828,exp,0,3,0,0,93.75,231.25,none,none,178,223
4928-d,1453328801835,exp,0,3,0,0,93.75,231.25,none,none,176,222
4928-d,1453328801843,exp,0,3,0,0,93.75,231.25,none,none,176,222
4928-d,1453328801851,exp,0,3,0,0,93.75,231.25,none,none,175,222
4928-d,1453328801891,exp,0,3,0,0,93.75,231.25,none,none,174,222
4928-d,1453328801898,exp,0,3,0,0,93.75,231.25,none,none,173,221
4928-d,1453328801908,exp,0,3,0,0,93.75,231.25,none,none,172,221
4928-d,1453328801915,exp,0,3,0,0,93.75,231.25,none,none,171,221
4928-d,1453328801931,exp,0,3,0,0,93.75,231.25,none,none,169,220
4928-d,1453328801938,exp,0,3,0,0,93.75,231.25,none,none,167,219
4928-d,1453328801947,exp,0,3,0,0,93.75,231.25,none,none,166,218
4928-d,1453328801954,exp,0,3,0,0,93.75,231.25,none,none,163,218
4928-d,1453328801963,exp,0,3,0,0,93.75,231.25,none,none,158,217
4928-d,1453328801971,exp,0,3,0,0,93.75,231.25,none,none,152,216
4928-d,1453328801978,exp,0,3,0,0,93.75,231.25,none,none,146,216
4928-d,1453328801987,exp,0,3,0,0,93.75,231.25,none,none,140,216
4928-d,1453328801994,exp,0,3,0,0,93.75,231.25,none,none,135,216
4928-d,1453328802003,exp,0,3,0,0,93.75,231.25,none,none,132,216
4928-d,1453328802010,exp,0,3,0,0,93.75,231.25,none,none,128,217
4928-d,1453328802019,exp,0,3,0,0,93.75,231.25,none,none,125,219
4928-d,1453328802028,exp,0,3,0,0,93.75,231.25,none,none,124,220
4928-d,1453328802035,exp,0,3,0,0,93.75,231.25,none,none,123,221
4928-d,1453328802043,exp,0,3,0,0,93.75,231.25,none,none,120,222
4928-d,1453328802059,exp,0,3,0,0,93.75,231.25,none,none,120,222
4928-d,1453328802068,exp,0,3,0,0,93.75,231.25,none,none,119,223
4928-d,1453328802075,exp,0,3,0,0,93.75,231.25,none,none,118,224
4928-d,1453328802082,exp,0,3,0,0,93.75,231.25,none,none,116,224
4928-d,1453328802091,exp,0,3,0,0,93.75,231.25,none,none,115,225
4928-d,1453328802099,exp,0,3,0,0,93.75,231.25,none,none,115,226
4928-d,1453328802108,exp,0,3,0,0,93.75,231.25,none,none,114,226
4928-d,1453328802124,exp,0,3,0,0,93.75,231.25,none,none,113,226
4928-d,1453328802131,exp,0,3,0,0,93.75,231.25,none,none,112,226
4928-d,1453328802138,exp,0,3,0,0,93.75,231.25,none,none,112,227
4928-d,1453328802163,exp,0,3,0,0,93.75,231.25,none,none,111,227
4928-d,1453328802179,exp,0,3,0,0,93.75,231.25,none,none,111,227
4928-d,1453328802228,exp,0,3,0,0,93.75,231.25,none,none,110,228
4928-d,1453328802283,exp,0,3,0,0,93.75,231.25,none,none,110,229
4928-d,1453328802308,exp,0,3,0,0,94,232,none,none,110,230
4928-d,1453328802315,exp,0,3,0,0,94,233,none,none,111,231
4928-d,1453328802324,exp,0,3,0,0,95,234,none,none,114,232
4928-d,1453328802331,exp,0,3,0,0,97,235,none,none,116,233
4928-d,1453328802339,exp,0,3,0,0,100,236,none,none,120,233
4928-d,1453328802347,exp,0,3,0,0,104,236,none,none,128,233
4928-d,1453328802355,exp,0,3,0,0,111,236,none,none,137,233
4928-d,1453328802362,exp,0,3,0,0,120,236,none,none,145,233
4928-d,1453328802371,exp,0,3,0,0,129,236,none,none,155,233
4928-d,1453328802378,exp,0,3,0,0,138,236,none,none,166,233
4928-d,1453328802387,exp,0,3,0,0,149,236,none,none,176,231
4928-d,1453328802394,exp,0,3,0,0,159,234,none,none,184,228
4928-d,1453328802402,exp,0,3,0,0,167,231,none,none,192,227
4928-d,1453328802411,exp,0,3,0,0,176,230,none,none,199,223
4928-d,1453328802418,exp,0,3,0,0,182,226,none,none,203,223
4928-d,1453328802427,exp,0,3,0,0,186,226,none,none,206,222
4928-d,1453328802434,exp,0,3,0,0,189,225,none,none,207,222
4928-d,1453328802443,exp,0,3,0,0,191,225,none,none,209,222
4928-d,1453328802467,exp,0,3,0,0,192,225,none,none,211,221
4928-d,1453328802491,exp,0,3,0,0,194,224,none,none,211,221
4928-d,1453328802499,exp,0,3,0,0,195,224,none,none,212,221
4928-d,1453328802508,exp,0,3,0,0,196,224,none,none,213,221
4928-d,1453328802515,exp,0,3,0,0,196,224,none,none,214,221
4928-d,1453328802522,exp,0,3,0,0,197,224,none,none,216,221
4928-d,1453328802530,exp,0,3,0,0,199,224,none,none,218,220
4928-d,1453328802539,exp,0,3,0,0,201,223,none,none,220,220
4928-d,1453328802546,exp,0,3,0,0,203,223,none,none,221,219
4928-d,1453328802555,exp,0,3,0,0,205,222,none,none,223,219
4928-d,1453328802562,exp,0,3,0,0,206,222,none,none,225,219
4928-d,1453328802571,exp,0,3,0,0,208,222,none,none,226,218
4928-d,1453328802587,exp,0,3,0,0,210,221,none,none,228,218
4928-d,1453328802595,exp,0,3,0,0,211,221,none,none,229,217
4928-d,1453328803780,exp,0,3,1,0,368.75,368.75,none,none,300,298
4928-d,1453328803963,exp,0,3,1,0,368.75,368.75,none,none,300,299
4928-d,1453328804044,exp,0,3,1,0,368.75,368.75,none,none,299,299
4928-d,1453328804067,exp,0,3,1,0,368.75,368.75,none,none,298,299
4928-d,1453328804074,exp,0,3,1,0,368.75,368.75,none,none,297,298
4928-d,1453328804083,exp,0,3,1,0,368.75,368.75,none,none,297,298
4928-d,1453328804091,exp,0,3,1,0,368.75,368.75,none,none,297,297
4928-d,1453328804099,exp,0,3,1,0,368.75,368.75,none,none,296,297
4928-d,1453328804107,exp,0,3,1,0,368.75,368.75,none,none,296,296
4928-d,1453328804115,exp,0,3,1,0,368.75,368.75,none,none,295,295
4928-d,1453328804123,exp,0,3,1,0,368.75,368.75,none,none,294,293
4928-d,1453328804140,exp,0,3,1,0,368.75,368.75,none,none,292,290
4928-d,1453328804155,exp,0,3,1,0,368.75,368.75,none,none,291,289
4928-d,1453328804163,exp,0,3,1,0,368.75,368.75,none,none,291,288
4928-d,1453328804172,exp,0,3,1,0,368.75,368.75,none,none,290,287
4928-d,1453328804196,exp,0,3,1,0,368.75,368.75,none,none,290,287
4928-d,1453328804315,exp,0,3,1,0,368.75,368.75,none,none,290,286
4928-d,1453328804379,exp,0,3,1,0,368.75,368.75,none,none,289,286
4928-d,1453328804668,exp,0,3,1,0,368.75,368.75,none,none,288,285
4928-d,1453328806068,exp,0,3,1,0,368.75,368.75,none,none,287,285
4928-d,1453328806075,exp,0,3,1,0,368.75,368.75,none,none,286,284
4928-d,1453328806083,exp,0,3,1,0,368.75,368.75,none,none,286,283
4928-d,1453328806611,exp,0,3,1,0,368.75,368.75,none,none,286,282
4928-d,1453328806618,exp,0,3,1,0,368.75,368.75,none,none,286,280
4928-d,1453328806627,exp,0,3,1,0,368.75,368.75,none,none,286,277
4928-d,1453328806635,exp,0,3,1,0,368.75,368.75,none,none,286,276
4928-d,1453328806644,exp,0,3,1,0,368.75,368.75,none,none,286,272
4928-d,1453328806651,exp,0,3,1,0,368.75,368.75,none,none,288,267
4928-d,1453328806660,exp,0,3,1,0,368.75,368.75,none,none,293,257
4928-d,1453328806667,exp,0,3,1,0,368.75,368.75,none,none,297,247
4928-d,1453328806676,exp,0,3,1,0,368.75,368.75,none,none,299,240
4928-d,1453328806683,exp,0,3,1,0,368.75,368.75,none,none,302,231
4928-d,1453328806690,exp,0,3,1,0,368.75,368.75,none,none,302,221
4928-d,1453328806699,exp,0,3,1,0,368.75,368.75,none,none,303,214
4928-d,1453328806708,exp,0,3,1,0,368.75,368.75,none,none,306,206
4928-d,1453328806715,exp,0,3,1,0,368.75,368.75,none,none,309,201
4928-d,1453328806723,exp,0,3,1,0,368.75,368.75,none,none,313,194
4928-d,1453328806732,exp,0,3,1,0,368.75,368.75,none,none,317,186
4928-d,1453328806891,exp,0,3,1,0,368.75,368.75,none,none,317,187
4928-d,1453328806900,exp,0,3,1,0,368.75,368.75,none,none,317,191
4928-d,1453328806908,exp,0,3,1,0,368.75,368.75,none,none,317,193
4928-d,1453328806915,exp,0,3,1,0,368.75,368.75,none,none,317,195
4928-d,1453328806923,exp,0,3,1,0,368.75,368.75,none,none,317,196
4928-d,1453328806930,exp,0,3,1,0,368.75,368.75,none,none,317,197
4928-d,1453328807251,exp,0,3,1,0,368.75,368.75,none,none,317,196
4928-d,1453328807260,exp,0,3,1,0,368.75,368.75,none,none,318,189
4928-d,1453328807267,exp,0,3,1,0,368.75,368.75,none,none,322,179
4928-d,1453328807274,exp,0,3,1,0,368.75,368.75,none,none,326,171
4928-d,1453328807283,exp,0,3,1,0,368.75,368.75,none,none,331,161
4928-d,1453328807291,exp,0,3,1,0,368.75,368.75,none,none,335,154
4928-d,1453328807299,exp,0,3,1,0,368.75,368.75,none,none,340,146
