gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327628875,exp,1,5,1,1,363,507,506,93.5,363,486
8008-1,1453327628891,exp,1,5,1,1,362,507,506,93.5,361,486
8008-1,1453327628909,exp,1,5,1,1,360,507,506,93.5,359,487
8008-1,1453327628925,exp,1,5,1,1,359,508,506,93.5,354,487
8008-1,1453327628941,exp,1,5,1,1,353,508,506,93.5,348,487
8008-1,1453327628959,exp,1,5,1,1,348,508,506,93.5,343,487
8008-1,1453327628975,exp,1,5,1,1,342,508,506,93.5,334,487
8008-1,1453327628989,exp,1,5,1,1,334,508,506,93.5,332,487
8008-1,1453327629005,exp,1,5,1,1,331,508,506,93.5,329,487
8008-1,1453327629023,exp,1,5,1,1,328,508,506,93.5,323,487
8008-1,1453327629039,exp,1,5,1,1,322,508,506,93.5,319,487
8008-1,1453327629055,exp,1,5,1,1,318,508,506,93.5,314,487
8008-1,1453327629073,exp,1,5,1,1,314,508,506,93.5,305,487
8008-1,1453327629089,exp,1,5,1,1,305,508,506,93.5,302,488
8008-1,1453327629107,exp,1,5,1,1,302,510,506,93.5,299,488
8008-1,1453327629123,exp,1,5,1,1,298,510,506,93.5,297,488
8008-1,1453327629141,exp,1,5,1,1,296,510,506,93.5,296,488
8008-1,1453327629159,exp,1,5,1,1,295,510,506,93.5,291,489
8008-1,1453327629175,exp,1,5,1,1,291,510,506,93.5,289,489
8008-1,1453327629191,exp,1,5,1,1,288,510,506,93.5,285,491
8008-1,1453327629205,exp,1,5,1,1,284,510,506,93.5,274,491
8008-1,1453327629221,exp,1,5,1,1,273,510,506,93.5,270,491
8008-1,1453327629239,exp,1,5,1,1,270,510,506,93.5,267,491
8008-1,1453327629257,exp,1,5,1,1,266,510,506,93.5,260,492
8008-1,1453327629273,exp,1,5,1,1,260,510,506,93.5,256,492
8008-1,1453327629289,exp,1,5,1,1,255,510,506,93.5,250,492
8008-1,1453327629305,exp,1,5,1,1,250,510,506,93.5,245,492
8008-1,1453327629321,exp,1,5,1,1,244,510,506,93.5,244,492
8008-1,1453327629339,exp,1,5,1,1,243,510,506,93.5,243,492
8008-1,1453327633172,exp,0,5,2,0,506.25,368.75,none,none,294,293
8008-1,1453327643029,exp,0,5,2,0,506.25,368.75,none,none,294,291
8008-1,1453327643055,exp,0,5,2,0,506.25,368.75,none,none,294,290
8008-1,1453327643065,exp,0,5,2,0,506.25,368.75,none,none,294,289
8008-1,1453327643099,exp,0,5,2,0,506.25,368.75,none,none,294,288
8008-1,1453327643185,exp,0,5,2,0,506.25,368.75,none,none,298,288
8008-1,1453327643197,exp,0,5,2,0,506.25,368.75,none,none,302,287
8008-1,1453327643209,exp,0,5,2,0,506.25,368.75,none,none,310,286
8008-1,1453327643221,exp,0,5,2,0,506.25,368.75,none,none,314,285
8008-1,1453327643233,exp,0,5,2,0,506.25,368.75,none,none,320,284
8008-1,1453327643247,exp,0,5,2,0,506.25,368.75,none,none,323,281
8008-1,1453327643259,exp,0,5,2,0,506.25,368.75,none,none,330,278
8008-1,1453327643269,exp,0,5,2,0,506.25,368.75,none,none,337,274
8008-1,1453327643283,exp,0,5,2,0,506.25,368.75,none,none,351,268
8008-1,1453327643296,exp,0,5,2,0,506.25,368.75,none,none,362,263
8008-1,1453327643309,exp,0,5,2,0,506.25,368.75,none,none,369,257
8008-1,1453327643321,exp,0,5,2,0,506.25,368.75,none,none,377,250
8008-1,1453327643331,exp,0,5,2,0,506.25,368.75,none,none,384,246
8008-1,1453327643345,exp,0,5,2,0,506.25,368.75,none,none,394,242
8008-1,1453327643359,exp,0,5,2,0,506.25,368.75,none,none,406,236
8008-1,1453327643369,exp,0,5,2,0,506.25,368.75,none,none,419,234
8008-1,1453327643381,exp,0,5,2,0,506.25,368.75,none,none,430,231
8008-1,1453327643393,exp,0,5,2,0,506.25,368.75,none,none,437,230
8008-1,1453327643405,exp,0,5,2,0,506.25,368.75,none,none,441,228
8008-1,1453327643417,exp,0,5,2,0,506.25,368.75,none,none,444,227
8008-1,1453327643432,exp,0,5,2,0,506.25,368.75,none,none,446,227
8008-1,1453327643456,exp,0,5,2,0,506.25,368.75,none,none,448,227
8008-1,1453327643506,exp,0,5,2,0,506.25,368.75,none,none,449,227
8008-1,1453327643541,exp,0,5,2,0,506.25,368.75,none,none,450,230
8008-1,1453327643551,exp,0,5,2,0,506.25,368.75,none,none,451,232
8008-1,1453327643567,exp,0,5,2,0,506.25,368.75,none,none,452,236
8008-1,1453327643577,exp,0,5,2,0,506.25,368.75,none,none,453,244
8008-1,1453327643591,exp,0,5,2,0,506.25,368.75,none,none,455,250
8008-1,1453327643601,exp,0,5,2,0,506.25,368.75,none,none,457,256
8008-1,1453327643615,exp,0,5,2,0,506.25,368.75,none,none,460,259
8008-1,1453327643627,exp,0,5,2,0,506.25,368.75,none,none,462,264
8008-1,1453327643639,exp,0,5,2,0,506.25,368.75,none,none,464,267
8008-1,1453327643649,exp,0,5,2,0,506.25,368.75,none,none,467,273
8008-1,1453327643665,exp,0,5,2,0,506.25,368.75,none,none,470,279
8008-1,1453327643675,exp,0,5,2,0,506.25,368.75,none,none,471,285
8008-1,1453327643689,exp,0,5,2,0,506.25,368.75,none,none,472,290
8008-1,1453327643699,exp,0,5,2,0,506.25,368.75,none,none,472,295
8008-1,1453327643713,exp,0,5,2,0,506.25,368.75,none,none,473,298
8008-1,1453327643725,exp,0,5,2,0,506.25,368.75,none,none,473,300
8008-1,1453327643737,exp,0,5,2,0,506.25,368.75,none,none,473,301
8008-1,1453327643751,exp,0,5,2,0,506.25,368.75,none,none,473,302
8008-1,1453327643763,exp,0,5,2,0,506.25,368.75,none,none,473,303
8008-1,1453327643778,exp,0,5,2,0,506.25,368.75,none,none,473,304
8008-1,1453327643789,exp,0,5,2,0,506.25,368.75,none,none,473,306
8008-1,1453327643799,exp,0,5,2,0,506.25,368.75,none,none,473,307
8008-1,1453327643814,exp,0,5,2,0,506.25,368.75,none,none,473,308
8008-1,1453327643823,exp,0,5,2,0,506.25,368.75,none,none,473,311
8008-1,1453327643838,exp,0,5,2,0,506.25,368.75,none,none,472,314
8008-1,1453327643849,exp,0,5,2,0,506.25,368.75,none,none,471,318
8008-1,1453327643861,exp,0,5,2,0,506.25,368.75,none,none,468,323
8008-1,1453327643871,exp,0,5,2,0,506.25,368.75,none,none,466,328
8008-1,1453327643887,exp,0,5,2,0,506.25,368.75,none,none,466,330
8008-1,1453327643899,exp,0,5,2,0,506.25,368.75,none,none,464,333
8008-1,1453327643913,exp,0,5,2,0,506.25,368.75,none,none,463,334
8008-1,1453327643923,exp,0,5,2,0,506.25,368.75,none,none,463,335
8008-1,1453327643933,exp,0,5,2,0,506.25,368.75,none,none,463,336
8008-1,1453327643945,exp,0,5,2,0,506.25,368.75,none,none,463,338
8008-1,1453327644071,exp,0,5,2,0,506.25,368.75,none,none,462,340
8008-1,1453327644079,exp,0,5,2,0,506.25,368.75,none,none,462,345
8008-1,1453327644093,exp,0,5,2,0,506.25,368.75,none,none,462,350
8008-1,1453327644108,exp,0,5,2,0,506.25,368.75,none,none,462,352
8008-1,1453327644119,exp,0,5,2,0,506.25,368.75,none,none,462,354
8008-1,1453327644133,exp,0,5,2,0,506.25,368.75,none,none,462,356
8008-1,1453327644157,exp,0,5,2,0,506.25,368.75,none,none,462,357
8008-1,1453327644502,exp,0,5,2,0,506.25,368.75,none,none,463,357
8008-1,1453327645732,exp,0,5,2,0,506.25,368.75,none,none,462,357
8008-1,1453327645746,exp,0,5,2,0,505,369,none,none,460,357
8008-1,1453327645753,exp,0,5,2,0,503,369,none,none,457,357
8008-1,1453327645768,exp,0,5,2,0,501,369,none,none,456,357
8008-1,1453327645780,exp,0,5,2,0,500,369,none,none,455,357
8008-1,1453327645790,exp,0,5,2,0,499,369,none,none,454,357
8008-1,1453327645928,exp,0,5,2,0,497,369,none,none,453,357
8008-1,1453327645939,exp,0,5,2,0,496,369,none,none,452,357
8008-1,1453327645951,exp,0,5,2,0,495,369,none,none,451,357
8008-1,1453327645975,exp,0,5,2,0,494,369,none,none,449,358
8008-1,1453327645997,exp,0,5,2,0,492,370,none,none,448,358
8008-1,1453327646007,exp,0,5,2,0,491,370,none,none,445,358
8008-1,1453327646036,exp,0,5,2,0,489,370,none,none,443,358
8008-1,1453327646059,exp,0,5,2,0,486,370,none,none,442,358
8008-1,1453327646074,exp,0,5,2,0,485,370,none,none,440,360
8008-1,1453327646083,exp,0,5,2,0,483,371,none,none,439,360
8008-1,1453327646095,exp,0,5,2,0,482,371,none,none,438,360
8008-1,1453327646107,exp,0,5,2,0,481,371,none,none,434,360
8008-1,1453327646122,exp,0,5,2,0,478,371,none,none,428,360
8008-1,1453327646139,exp,0,5,2,0,471,371,none,none,419,360
8008-1,1453327646156,exp,0,5,2,0,462,371,none,none,403,360
8008-1,1453327646172,exp,0,5,2,0,447,371,none,none,395,360
8008-1,1453327646190,exp,0,5,2,0,438,371,none,none,378,360
8008-1,1453327646206,exp,0,5,2,0,421,371,none,none,354,356
8008-1,1453327646226,exp,0,5,2,0,397,368,none,none,346,355
8008-1,1453327646240,exp,0,5,2,0,390,367,none,none,340,355
8008-1,1453327646256,exp,0,5,2,0,383,367,none,none,329,354
8008-1,1453327646272,exp,0,5,2,0,372,365,none,none,325,354
8008-1,1453327646290,exp,0,5,2,0,369,365,none,none,324,354
8008-1,1453327646306,exp,0,5,2,0,367,365,none,none,323,354
8008-1,1453327646390,exp,0,5,2,0,366,365,none,none,320,354
8008-1,1453327646402,exp,0,5,2,0,363,365,none,none,318,354
8008-1,1453327646416,exp,0,5,2,0,361,365,none,none,316,354
8008-1,1453327646430,exp,0,5,2,0,360,365,none,none,315,354
8008-1,1453327646442,exp,0,5,2,0,359,365,none,none,314,354
8008-1,1453327650530,exp,0,5,3,0,231.25,93.75,none,none,294,297
8008-1,1453327659375,exp,0,5,3,0,231.25,93.75,none,none,289,279
8008-1,1453327659390,exp,0,5,3,0,231.25,93.75,none,none,282,255
8008-1,1453327659396,exp,0,5,3,0,231.25,93.75,none,none,277,241
8008-1,1453327659405,exp,0,5,3,0,231.25,93.75,none,none,272,230
8008-1,1453327659419,exp,0,5,3,0,231.25,93.75,none,none,270,219
8008-1,1453327659431,exp,0,5,3,0,231.25,93.75,none,none,266,205
8008-1,1453327659443,exp,0,5,3,0,231.25,93.75,none,none,264,190
8008-1,1453327659455,exp,0,5,3,0,231.25,93.75,none,none,262,178
8008-1,1453327659470,exp,0,5,3,0,231.25,93.75,none,none,261,169
8008-1,1453327659481,exp,0,5,3,0,231.25,93.75,none,none,260,161
8008-1,1453327659493,exp,0,5,3,0,231.25,93.75,none,none,259,155
8008-1,1453327659505,exp,0,5,3,0,231.25,93.75,none,none,258,147
8008-1,1453327659519,exp,0,5,3,0,231.25,93.75,none,none,258,136
8008-1,1453327659527,exp,0,5,3,0,231.25,93.75,none,none,258,124
8008-1,1453327659541,exp,0,5,3,0,231.25,93.75,none,none,258,116
8008-1,1453327659555,exp,0,5,3,0,231.25,93.75,none,none,258,111
8008-1,1453327659567,exp,0,5,3,0,231.25,93.75,none,none,258,106
8008-1,1453327659581,exp,0,5,3,0,231.25,93.75,none,none,258,101
8008-1,1453327659593,exp,0,5,3,0,231.25,93.75,none,none,258,97
8008-1,1453327659604,exp,0,5,3,0,231.25,93.75,none,none,257,95
8008-1,1453327659615,exp,0,5,3,0,231.25,93.75,none,none,257,93
8008-1,1453327659627,exp,0,5,3,0,231.25,93.75,none,none,257,91
8008-1,1453327659654,exp,0,5,3,0,231.25,93.75,none,none,257,90
8008-1,1453327659862,exp,0,5,3,0,231.25,93.75,none,none,255,90
8008-1,1453327659883,exp,0,5,3,0,231.25,93.75,none,none,249,90
8008-1,1453327659912,exp,0,5,3,0,231.25,93.75,none,none,246,90
8008-1,1453327659935,exp,0,5,3,0,231.25,93.75,none,none,244,91
8008-1,1453327659960,exp,0,5,3,0,231.25,93.75,none,none,243,91
8008-1,1453327659984,exp,0,5,3,0,231.25,93.75,none,none,242,91
8008-1,1453327660354,exp,0,5,3,0,231.25,93.75,none,none,242,92
8008-1,1453327660846,exp,0,5,3,0,231.25,93.75,none,none,243,93
8008-1,1453327660896,exp,0,5,3,0,232,94.5,none,none,244,93
8008-1,1453327660918,exp,0,5,3,0,233,94.5,none,none,247,93
8008-1,1453327660944,exp,0,5,3,0,237,94.5,none,none,249,94
8008-1,1453327660966,exp,0,5,3,0,239,95.5,none,none,251,94
8008-1,1453327660992,exp,0,5,3,0,241,95.5,none,none,254,95
8008-1,1453327661066,exp,0,5,3,0,243,97.5,none,none,256,95
8008-1,1453327661078,exp,0,5,3,0,246,97.5,none,none,258,95
8008-1,1453327661092,exp,0,5,3,0,248,97.5,none,none,259,95
8008-1,1453327661118,exp,0,5,3,0,249,97.5,none,none,261,95
8008-1,1453327661124,exp,0,5,3,0,251,97.5,none,none,264,95
8008-1,1453327661140,exp,0,5,3,0,253,97.5,none,none,268,95
8008-1,1453327661158,exp,0,5,3,0,258,97.5,none,none,269,95
8008-1,1453327661172,exp,0,5,3,0,259,97.5,none,none,272,95
8008-1,1453327661188,exp,0,5,3,0,262,97.5,none,none,276,95
8008-1,1453327661206,exp,0,5,3,0,265,97.5,none,none,282,95
8008-1,1453327661224,exp,0,5,3,0,272,97.5,none,none,286,95
8008-1,1453327661238,exp,0,5,3,0,275,97.5,none,none,289,95
8008-1,1453327661256,exp,0,5,3,0,279,97.5,none,none,291,95
8008-1,1453327661272,exp,0,5,3,0,281,97.5,none,none,293,95
8008-1,1453327661290,exp,0,5,3,0,283,97.5,none,none,297,95
8008-1,1453327661312,exp,0,5,3,0,286,97.5,none,none,299,95
8008-1,1453327661322,exp,0,5,3,0,289,97.5,none,none,303,95
8008-1,1453327661340,exp,0,5,3,0,293,97.5,none,none,313,95
8008-1,1453327661356,exp,0,5,3,0,303,97.5,none,none,319,95
8008-1,1453327661374,exp,0,5,3,0,308,97.5,none,none,322,95
8008-1,1453327661388,exp,0,5,3,0,312,97.5,none,none,326,94
8008-1,1453327661412,exp,0,5,3,0,316,95.5,none,none,327,94
8008-1,1453327661424,exp,0,5,3,0,317,95.5,none,none,332,94
8008-1,1453327661438,exp,0,5,3,0,322,95.5,none,none,334,93
8008-1,1453327661455,exp,0,5,3,0,324,94.5,none,none,336,93
8008-1,1453327661472,exp,0,5,3,0,326,94.5,none,none,343,93
8008-1,1453327661488,exp,0,5,3,0,333,94.5,none,none,344,93
8008-1,1453327661504,exp,0,5,3,0,334,94.5,none,none,345,93
8008-1,1453327661534,exp,0,5,3,0,335,94.5,none,none,348,93
8008-1,1453327661538,exp,0,5,3,0,338,94.5,none,none,349,93
8008-1,1453327661554,exp,0,5,3,0,339,94.5,none,none,352,93
8008-1,1453327661572,exp,0,5,3,0,341,94.5,none,none,353,93
8008-1,1453327661588,exp,0,5,3,0,342,94.5,none,none,354,93
8008-1,1453327661604,exp,0,5,3,0,344,94.5,none,none,355,93
8008-1,1453327661622,exp,0,5,3,0,345,94.5,none,none,356,93
8008-1,1453327661886,exp,0,5,3,0,346,94.5,none,none,357,93
8008-1,1453327662170,exp,0,5,3,0,347,94.5,none,none,358,93
8008-1,1453327662908,exp,0,5,3,0,348,94.5,none,none,359,93
8008-1,1453327662920,exp,0,5,3,0,349,94.5,none,none,362,93
8008-1,1453327662932,exp,0,5,3,0,351,94.5,none,none,363,93
8008-1,1453327662944,exp,0,5,3,0,352,94.5,none,none,364,93
8008-1,1453327662958,exp,0,5,3,0,353,94.5,none,none,366,93
8008-1,1453327662974,exp,0,5,3,0,356,94.5,none,none,367,93
8008-1,1453327662990,exp,0,5,3,0,357,94.5,none,none,368,93
8008-1,1453327663006,exp,0,5,3,0,358,94.5,none,none,369,92
8008-1,1453327663026,exp,0,5,3,0,359,93.5,none,none,370,91
8008-1,1453327663044,exp,0,5,3,0,360,92.5,none,none,372,91
8008-1,1453327663422,exp,0,5,3,0,361,92.5,none,none,373,91
8008-1,1453327663449,exp,0,5,3,0,362,92.5,none,none,374,90
8008-1,1453327663460,exp,0,5,3,0,363,91.5,none,none,375,90
8008-1,1453327663485,exp,0,5,3,0,365,91.5,none,none,376,90
8008-1,1453327663510,exp,0,5,3,0,366,91.5,none,none,377,89
8008-1,1453327663718,exp,0,5,3,0,367,90.5,none,none,377,88
8008-1,1453327663792,exp,0,5,3,0,367,89.5,none,none,379,88
8008-1,1453327669307,base,0,4,0,0,231.25,506.25,none,none,302,295
8008-1,1453327677050,base,0,4,0,0,231.25,506.25,none,none,299,307
8008-1,1453327677066,base,0,4,0,0,231.25,506.25,none,none,294,322
8008-1,1453327677076,base,0,4,0,0,231.25,506.25,none,none,287,346
8008-1,1453327677086,base,0,4,0,0,231.25,506.25,none,none,279,372
8008-1,1453327677098,base,0,4,0,0,231.25,506.25,none,none,274,388
8008-1,1453327677110,base,0,4,0,0,231.25,506.25,none,none,269,399
8008-1,1453327677122,base,0,4,0,0,231.25,506.25,none,none,266,410
8008-1,1453327677132,base,0,4,0,0,231.25,506.25,none,none,262,423
8008-1,1453327677146,base,0,4,0,0,231.25,506.25,none,none,258,436
8008-1,1453327677156,base,0,4,0,0,231.25,506.25,none,none,255,445
8008-1,1453327677168,base,0,4,0,0,231.25,506.25,none,none,251,453
8008-1,1453327677180,base,0,4,0,0,231.25,506.25,none,none,249,458
8008-1,1453327677478,base,0,4,0,0,231.25,506.25,none,none,234,462
8008-1,1453327677489,base,0,4,0,0,231.25,506.25,none,none,223,469
8008-1,1453327677500,base,0,4,0,0,231.25,506.25,none,none,216,475
8008-1,1453327677514,base,0,4,0,0,231.25,506.25,none,none,211,487
8008-1,1453327677528,base,0,4,0,0,231.25,506.25,none,none,207,502
8008-1,1453327677540,base,0,4,0,0,231.25,506.25,none,none,204,512
8008-1,1453327677550,base,0,4,0,0,231.25,506.25,none,none,203,519
8008-1,1453327677562,base,0,4,0,0,231.25,506.25,none,none,203,524
8008-1,1453327677576,base,0,4,0,0,231.25,506.25,none,none,202,527
8008-1,1453327677588,base,0,4,0,0,231.25,506.25,none,none,202,528
8008-1,1453327677602,base,0,4,0,0,231.25,506.25,none,none,202,530
8008-1,1453327677636,base,0,4,0,0,231.25,506.25,none,none,202,531
8008-1,1453327677722,base,0,4,0,0,231.25,506.25,none,none,202,532
8008-1,1453327677883,base,0,4,0,0,231.25,506.25,none,none,202,531
8008-1,1453327677908,base,0,4,0,0,231.25,506.25,none,none,202,530
8008-1,1453327677932,base,0,4,0,0,231.25,506.25,none,none,202,529
8008-1,1453327677981,base,0,4,0,0,231.25,506.25,none,none,202,528
8008-1,1453327678028,base,0,4,0,0,231.25,506.25,none,none,202,527
8008-1,1453327678068,base,0,4,0,0,231.25,506.25,none,none,202,526
8008-1,1453327678093,base,0,4,0,0,231.25,506.25,none,none,202,525
8008-1,1453327678102,base,0,4,0,0,231.25,506.25,none,none,202,523
8008-1,1453327678116,base,0,4,0,0,231.25,506.25,none,none,202,519
8008-1,1453327678128,base,0,4,0,0,231.25,506.25,none,none,203,516
8008-1,1453327678138,base,0,4,0,0,231.25,506.25,none,none,204,514
8008-1,1453327678154,base,0,4,0,0,231.25,506.25,none,none,205,512
8008-1,1453327678166,base,0,4,0,0,231.25,506.25,none,none,207,509
8008-1,1453327678178,base,0,4,0,0,231.25,506.25,none,none,207,508
8008-1,1453327678521,base,0,4,0,0,231.25,506.25,none,none,207,509
8008-1,1453327678583,base,0,4,0,0,231.25,506.25,none,none,207,510
8008-1,1453327678656,base,0,4,0,0,231.25,506.25,none,none,207,512
8008-1,1453327678779,base,0,4,0,0,231.25,506.25,none,none,207,513
8008-1,1453327678841,base,0,4,0,0,231.25,506.25,none,none,207,514
8008-1,1453327678977,base,0,4,0,0,231.25,506.25,none,none,207,515
8008-1,1453327679247,base,0,4,0,0,231,507.5,none,none,207,513
8008-1,1453327679271,base,0,4,0,0,231,505.5,none,none,207,512
8008-1,1453327679297,base,0,4,0,0,231,504.5,none,none,207,510
8008-1,1453327679308,base,0,4,0,0,231,502.5,none,none,207,509
8008-1,1453327679331,base,0,4,0,0,231,501.5,none,none,207,508
8008-1,1453327679381,base,0,4,0,0,231,500.5,none,none,207,507
8008-1,1453327679394,base,0,4,0,0,231,499.5,none,none,207,506
8008-1,1453327679406,base,0,4,0,0,231,498.5,none,none,207,504
8008-1,1453327679418,base,0,4,0,0,231,496.5,none,none,207,501
8008-1,1453327679430,base,0,4,0,0,231,493.5,none,none,207,497
8008-1,1453327679456,base,0,4,0,0,231,489.5,none,none,207,495
8008-1,1453327679472,base,0,4,0,0,231,487.5,none,none,207,493
8008-1,1453327679488,base,0,4,0,0,231,485.5,none,none,207,491
8008-1,1453327679506,base,0,4,0,0,231,483.5,none,none,207,489
8008-1,1453327679531,base,0,4,0,0,231,482.5,none,none,207,488
8008-1,1453327679667,base,0,4,0,0,231,480.5,none,none,209,488
8008-1,1453327680081,base,0,4,0,0,232,480.5,none,none,207,487
8008-1,1453327680093,base,0,4,0,0,231,479.5,none,none,207,486
8008-1,1453327680104,base,0,4,0,0,231,478.5,none,none,207,483
8008-1,1453327680116,base,0,4,0,0,231,475.5,none,none,207,480
8008-1,1453327680130,base,0,4,0,0,231,472.5,none,none,207,476
8008-1,1453327680142,base,0,4,0,0,231,468.5,none,none,207,473
8008-1,1453327680158,base,0,4,0,0,231,465.5,none,none,207,467
8008-1,1453327680174,base,0,4,0,0,231,459.5,none,none,207,456
8008-1,1453327680190,base,0,4,0,0,231,448.5,none,none,209,448
8008-1,1453327680209,base,0,4,0,0,232,440.5,none,none,213,434
8008-1,1453327680225,base,0,4,0,0,237,426.5,none,none,214,431
8008-1,1453327680240,base,0,4,0,0,238,423.5,none,none,214,429
8008-1,1453327680258,base,0,4,0,0,238,421.5,none,none,215,426
8008-1,1453327680274,base,0,4,0,0,239,418.5,none,none,215,425
8008-1,1453327680302,base,0,4,0,0,239,417.5,none,none,215,423
8008-1,1453327680313,base,0,4,0,0,239,415.5,none,none,215,422
8008-1,1453327680362,base,0,4,0,0,239,414.5,none,none,215,421
8008-1,1453327680388,base,0,4,0,0,239,413.5,none,none,215,419
8008-1,1453327680399,base,0,4,0,0,239,411.5,none,none,215,417
8008-1,1453327680413,base,0,4,0,0,239,409.5,none,none,215,413
8008-1,1453327680425,base,0,4,0,0,239,406.5,none,none,215,411
8008-1,1453327680441,base,0,4,0,0,239,403.5,none,none,215,410
8008-1,1453327680461,base,0,4,0,0,239,402.5,none,none,215,408
8008-1,1453327680474,base,0,4,0,0,239,400.5,none,none,216,406
8008-1,1453327680490,base,0,4,0,0,240,398.5,none,none,216,404
8008-1,1453327680517,base,0,4,0,0,240,396.5,none,none,216,401
8008-1,1453327680527,base,0,4,0,0,240,393.5,none,none,216,399
8008-1,1453327680671,base,0,4,0,0,240,391.5,none,none,216,398
8008-1,1453327680685,base,0,4,0,0,240,390.5,none,none,216,396
8008-1,1453327680698,base,0,4,0,0,240,388.5,none,none,216,394
8008-1,1453327680711,base,0,4,0,0,240,386.5,none,none,216,391
8008-1,1453327680724,base,0,4,0,0,240,384.5,none,none,216,390
8008-1,1453327680743,base,0,4,0,0,240,382.5,none,none,217,389
8008-1,1453327680758,base,0,4,0,0,241,381.5,none,none,217,387
8008-1,1453327680777,base,0,4,0,0,241,379.5,none,none,217,386
8008-1,1453327684981,base,1,4,1,0,506.25,368.75,93.75,368.75,303,298
8008-1,1453327685005,base,1,4,1,0,506.25,368.75,93.75,368.75,303,298
8008-1,1453327685312,base,1,4,1,0,506.25,368.75,93.75,368.75,303,298
8008-1,1453327697956,base,1,4,1,0,506.25,368.75,93.75,368.75,307,300
8008-1,1453327697967,base,1,4,1,0,506.25,368.75,93.75,368.75,309,302
8008-1,1453327697977,base,1,4,1,0,506.25,368.75,93.75,368.75,312,304
8008-1,1453327697991,base,1,4,1,0,506.25,368.75,93.75,368.75,316,308
8008-1,1453327698003,base,1,4,1,0,506.25,368.75,93.75,368.75,320,310
8008-1,1453327698020,base,1,4,1,0,506.25,368.75,93.75,368.75,324,312
8008-1,1453327698027,base,1,4,1,0,506.25,368.75,93.75,368.75,331,315
8008-1,1453327698041,base,1,4,1,0,506.25,368.75,93.75,368.75,342,319
8008-1,1453327698053,base,1,4,1,0,506.25,368.75,93.75,368.75,353,323
8008-1,1453327698065,base,1,4,1,0,506.25,368.75,93.75,368.75,362,328
8008-1,1453327698077,base,1,4,1,0,506.25,368.75,93.75,368.75,369,334
8008-1,1453327698089,base,1,4,1,0,506.25,368.75,93.75,368.75,376,343
8008-1,1453327698101,base,1,4,1,0,506.25,368.75,93.75,368.75,384,352
8008-1,1453327698113,base,1,4,1,0,506.25,368.75,93.75,368.75,395,358
8008-1,1453327698125,base,1,4,1,0,506.25,368.75,93.75,368.75,411,365
8008-1,1453327698138,base,1,4,1,0,506.25,368.75,93.75,368.75,422,371
8008-1,1453327698151,base,1,4,1,0,506.25,368.75,93.75,368.75,431,374
8008-1,1453327698163,base,1,4,1,0,506.25,368.75,93.75,368.75,438,376
8008-1,1453327698179,base,1,4,1,0,506.25,368.75,93.75,368.75,444,379
8008-1,1453327698187,base,1,4,1,0,506.25,368.75,93.75,368.75,450,382
8008-1,1453327698199,base,1,4,1,0,506.25,368.75,93.75,368.75,456,384
8008-1,1453327698213,base,1,4,1,0,506.25,368.75,93.75,368.75,464,386
8008-1,1453327698223,base,1,4,1,0,506.25,368.75,93.75,368.75,473,388
8008-1,1453327698235,base,1,4,1,0,506.25,368.75,93.75,368.75,481,390
8008-1,1453327698251,base,1,4,1,0,506.25,368.75,93.75,368.75,487,393
8008-1,1453327698261,base,1,4,1,0,506.25,368.75,93.75,368.75,492,395
8008-1,1453327698273,base,1,4,1,0,506.25,368.75,93.75,368.75,494,396
8008-1,1453327698285,base,1,4,1,0,506.25,368.75,93.75,368.75,495,396
