gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324208490,exp,1,5,1,0,368.75,506.25,388,97.5,377,79
8676-f,1453324208508,exp,1,5,1,0,368.75,506.25,386,97.5,376,79
8676-f,1453324208524,exp,1,5,1,0,368.75,506.25,385,96.5,375,79
8676-f,1453324208541,exp,1,5,1,0,368.75,506.25,384,96.5,374,78
8676-f,1453324208558,exp,1,5,1,0,368.75,506.25,383,96.5,373,78
8676-f,1453324208574,exp,1,5,1,0,368.75,506.25,382,96.5,373,77
8676-f,1453324210226,exp,1,5,1,1,368.75,506.25,506,93.5,298,299
8676-f,1453324210249,exp,1,5,1,1,368.75,506.25,506,93.5,298,298
8676-f,1453324210259,exp,1,5,1,1,368.75,506.25,506,93.5,298,297
8676-f,1453324210264,exp,1,5,1,1,368.75,506.25,506,93.5,301,295
8676-f,1453324210273,exp,1,5,1,1,368.75,506.25,506,93.5,303,292
8676-f,1453324210280,exp,1,5,1,1,368.75,506.25,506,93.5,309,288
8676-f,1453324210290,exp,1,5,1,1,368.75,506.25,506,93.5,317,282
8676-f,1453324210303,exp,1,5,1,1,368.75,506.25,506,93.5,328,274
8676-f,1453324210306,exp,1,5,1,1,368.75,506.25,506,93.5,340,260
8676-f,1453324210312,exp,1,5,1,1,368.75,506.25,506,93.5,353,241
8676-f,1453324210320,exp,1,5,1,1,368.75,506.25,506,93.5,366,220
8676-f,1453324210328,exp,1,5,1,1,368.75,506.25,506,93.5,386,192
8676-f,1453324210336,exp,1,5,1,1,368.75,506.25,506,93.5,401,159
8676-f,1453324210344,exp,1,5,1,1,368.75,506.25,506,93.5,415,128
8676-f,1453324210352,exp,1,5,1,1,368.75,506.25,506,93.5,426,103
8676-f,1453324210360,exp,1,5,1,1,368.75,506.25,506,93.5,435,82
8676-f,1453324210368,exp,1,5,1,1,368.75,506.25,506,93.5,441,70
8676-f,1453324210377,exp,1,5,1,1,368.75,506.25,506,93.5,446,60
8676-f,1453324210384,exp,1,5,1,1,368.75,506.25,506,93.5,450,55
8676-f,1453324210394,exp,1,5,1,1,368.75,506.25,506,93.5,453,52
8676-f,1453324210400,exp,1,5,1,1,368.75,506.25,506,93.5,454,50
8676-f,1453324210408,exp,1,5,1,1,368.75,506.25,506,93.5,455,48
8676-f,1453324210417,exp,1,5,1,1,368.75,506.25,506,93.5,456,47
8676-f,1453324210424,exp,1,5,1,1,368.75,506.25,506,93.5,456,46
8676-f,1453324210432,exp,1,5,1,1,368.75,506.25,506,93.5,456,46
8676-f,1453324210490,exp,1,5,1,1,368.75,506.25,506,93.5,457,46
8676-f,1453324210496,exp,1,5,1,1,368.75,506.25,506,93.5,458,46
8676-f,1453324210504,exp,1,5,1,1,368.75,506.25,506,93.5,459,46
8676-f,1453324210512,exp,1,5,1,1,368.75,506.25,506,93.5,460,46
8676-f,1453324210529,exp,1,5,1,1,368.75,506.25,506,93.5,461,46
8676-f,1453324210536,exp,1,5,1,1,368.75,506.25,506,93.5,462,46
8676-f,1453324210544,exp,1,5,1,1,368.75,506.25,506,93.5,464,47
8676-f,1453324210554,exp,1,5,1,1,368.75,506.25,506,93.5,465,49
8676-f,1453324210560,exp,1,5,1,1,368.75,506.25,506,93.5,468,51
8676-f,1453324210568,exp,1,5,1,1,368.75,506.25,506,93.5,470,53
8676-f,1453324210576,exp,1,5,1,1,368.75,506.25,506,93.5,473,55
8676-f,1453324210584,exp,1,5,1,1,368.75,506.25,506,93.5,475,57
8676-f,1453324210592,exp,1,5,1,1,368.75,506.25,506,93.5,479,60
8676-f,1453324210600,exp,1,5,1,1,368.75,506.25,506,93.5,479,61
8676-f,1453324210608,exp,1,5,1,1,368.75,506.25,506,93.5,481,62
8676-f,1453324210616,exp,1,5,1,1,368.75,506.25,506,93.5,482,63
8676-f,1453324210625,exp,1,5,1,1,368.75,506.25,506,93.5,484,64
8676-f,1453324210632,exp,1,5,1,1,368.75,506.25,506,93.5,484,65
8676-f,1453324210640,exp,1,5,1,1,368.75,506.25,506,93.5,486,66
8676-f,1453324210648,exp,1,5,1,1,368.75,506.25,506,93.5,486,68
8676-f,1453324210793,exp,1,5,1,1,368.75,506.25,506,93.5,485,68
8676-f,1453324210814,exp,1,5,1,1,368.75,506.25,505,94.5,477,71
8676-f,1453324210824,exp,1,5,1,1,368.75,506.25,497,96.5,472,73
8676-f,1453324210888,exp,1,5,1,1,368.75,506.25,493,99.5,411,78
8676-f,1453324210889,exp,1,5,1,1,368.75,506.25,431,103.5,369,78
8676-f,1453324210893,exp,1,5,1,1,368.75,506.25,389,103.5,351,78
8676-f,1453324210906,exp,1,5,1,1,368.75,506.25,371,103.5,345,78
8676-f,1453324210922,exp,1,5,1,1,368.75,506.25,365,103.5,344,78
8676-f,1453324210939,exp,1,5,1,1,368.75,506.25,365,103.5,343,77
8676-f,1453324211185,exp,1,5,1,1,368.75,506.25,364,102.5,343,76
8676-f,1453324211217,exp,1,5,1,1,368.75,506.25,364,102.5,343,75
8676-f,1453324211224,exp,1,5,1,1,368.75,506.25,364,101.5,343,74
8676-f,1453324213740,exp,1,5,1,2,368.75,506.25,506,93.5,302,294
8676-f,1453324214223,exp,1,5,1,2,368.75,506.25,506,93.5,302,294
8676-f,1453324214228,exp,1,5,1,2,368.75,506.25,506,93.5,302,294
8676-f,1453324214505,exp,1,5,1,2,368.75,506.25,506,93.5,302,295
8676-f,1453324214512,exp,1,5,1,2,368.75,506.25,506,93.5,306,300
8676-f,1453324214520,exp,1,5,1,2,368.75,506.25,506,93.5,309,306
8676-f,1453324214529,exp,1,5,1,2,368.75,506.25,506,93.5,313,315
8676-f,1453324214537,exp,1,5,1,2,368.75,506.25,506,93.5,318,327
8676-f,1453324214545,exp,1,5,1,2,368.75,506.25,506,93.5,327,347
8676-f,1453324214552,exp,1,5,1,2,368.75,506.25,506,93.5,338,373
8676-f,1453324214560,exp,1,5,1,2,368.75,506.25,506,93.5,349,396
8676-f,1453324214568,exp,1,5,1,2,368.75,506.25,506,93.5,364,426
8676-f,1453324214577,exp,1,5,1,2,368.75,506.25,506,93.5,376,447
8676-f,1453324214584,exp,1,5,1,2,368.75,506.25,506,93.5,386,464
8676-f,1453324214593,exp,1,5,1,2,368.75,506.25,506,93.5,391,473
8676-f,1453324214601,exp,1,5,1,2,368.75,506.25,506,93.5,396,479
8676-f,1453324214609,exp,1,5,1,2,368.75,506.25,506,93.5,397,480
8676-f,1453324214617,exp,1,5,1,2,368.75,506.25,506,93.5,398,481
8676-f,1453324214736,exp,1,5,1,2,368.75,506.25,506,93.5,398,480
8676-f,1453324214760,exp,1,5,1,2,368.75,506.25,506,93.5,397,479
8676-f,1453324214768,exp,1,5,1,2,368.75,506.25,506,93.5,395,479
8676-f,1453324214778,exp,1,5,1,2,368.75,506.25,506,93.5,394,478
8676-f,1453324214793,exp,1,5,1,2,368.75,506.25,506,93.5,392,478
8676-f,1453324214809,exp,1,5,1,2,368.75,506.25,506,93.5,390,478
8676-f,1453324214812,exp,1,5,1,2,368.75,506.25,506,93.5,387,478
8676-f,1453324214817,exp,1,5,1,2,368.75,506.25,506,93.5,386,477
8676-f,1453324214826,exp,1,5,1,2,368.75,506.25,506,93.5,384,477
8676-f,1453324214832,exp,1,5,1,2,368.75,506.25,506,93.5,382,477
8676-f,1453324214840,exp,1,5,1,2,368.75,506.25,506,93.5,381,476
8676-f,1453324214848,exp,1,5,1,2,368.75,506.25,506,93.5,381,476
8676-f,1453324214874,exp,1,5,1,2,368.75,506.25,506,93.5,380,476
8676-f,1453324214904,exp,1,5,1,2,368.75,506.25,506,93.5,378,476
8676-f,1453324214921,exp,1,5,1,2,368.75,506.25,506,93.5,377,475
8676-f,1453324214928,exp,1,5,1,2,368.75,506.25,506,93.5,376,475
8676-f,1453324214936,exp,1,5,1,2,368.75,506.25,506,93.5,376,475
8676-f,1453324214960,exp,1,5,1,2,368.75,506.25,506,93.5,375,475
8676-f,1453324215057,exp,1,5,1,2,368.75,506.25,506,93.5,374,475
8676-f,1453324215065,exp,1,5,1,2,368.75,506.25,506,93.5,373,475
8676-f,1453324215091,exp,1,5,1,2,368.75,506.25,506,93.5,373,475
8676-f,1453324215104,exp,1,5,1,2,368.75,506.25,506,93.5,372,475
8676-f,1453324215137,exp,1,5,1,2,368.75,506.25,506,93.5,372,476
8676-f,1453324215144,exp,1,5,1,2,369,507,506,93.5,371,476
8676-f,1453324215189,exp,1,5,1,2,368,507,506,93.5,370,476
8676-f,1453324215211,exp,1,5,1,2,367,507,506,93.5,369,477
8676-f,1453324215224,exp,1,5,1,2,366,508,506,93.5,366,478
8676-f,1453324215240,exp,1,5,1,2,362,509,506,93.5,355,478
8676-f,1453324215259,exp,1,5,1,2,352,509,506,93.5,338,478
8676-f,1453324215274,exp,1,5,1,2,335,509,506,93.5,316,478
8676-f,1453324215291,exp,1,5,1,2,313,509,506,93.5,293,478
8676-f,1453324215309,exp,1,5,1,2,290,509,506,93.5,283,478
8676-f,1453324215326,exp,1,5,1,2,280,509,506,93.5,279,478
8676-f,1453324215340,exp,1,5,1,2,276,509,506,93.5,276,478
8676-f,1453324215358,exp,1,5,1,2,273,509,506,93.5,273,478
8676-f,1453324215375,exp,1,5,1,2,270,509,506,93.5,269,478
8676-f,1453324215394,exp,1,5,1,2,266,509,506,93.5,261,479
8676-f,1453324215423,exp,1,5,1,2,258,509,506,93.5,253,479
8676-f,1453324215456,exp,1,5,1,2,250,509,506,93.5,234,479
8676-f,1453324215475,exp,1,5,1,2,230,509,506,93.5,219,479
8676-f,1453324215491,exp,1,5,1,2,216,509,506,93.5,215,479
8676-f,1453324215529,exp,1,5,1,2,211,509,506,93.5,215,479
8676-f,1453324215574,exp,1,5,1,2,211,510,506,93.5,215,479
8676-f,1453324215577,exp,1,5,1,2,211,510,506,93.5,215,479
8676-f,1453324215608,exp,1,5,1,2,211,510,506,93.5,215,479
8676-f,1453324218149,exp,0,5,2,0,506.25,368.75,none,none,309,353
8676-f,1453324218152,exp,0,5,2,0,506.25,368.75,none,none,309,346
8676-f,1453324218160,exp,0,5,2,0,506.25,368.75,none,none,312,339
8676-f,1453324218168,exp,0,5,2,0,506.25,368.75,none,none,312,332
8676-f,1453324218176,exp,0,5,2,0,506.25,368.75,none,none,313,325
8676-f,1453324218185,exp,0,5,2,0,506.25,368.75,none,none,313,319
8676-f,1453324218192,exp,0,5,2,0,506.25,368.75,none,none,313,312
8676-f,1453324218200,exp,0,5,2,0,506.25,368.75,none,none,313,306
8676-f,1453324218208,exp,0,5,2,0,506.25,368.75,none,none,312,305
8676-f,1453324218216,exp,0,5,2,0,506.25,368.75,none,none,311,301
8676-f,1453324218224,exp,0,5,2,0,506.25,368.75,none,none,310,300
8676-f,1453324218441,exp,0,5,2,0,506.25,368.75,none,none,310,300
8676-f,1453324218729,exp,0,5,2,0,506.25,368.75,none,none,310,303
8676-f,1453324218736,exp,0,5,2,0,506.25,368.75,none,none,310,309
8676-f,1453324218745,exp,0,5,2,0,506.25,368.75,none,none,310,316
8676-f,1453324218753,exp,0,5,2,0,506.25,368.75,none,none,310,324
8676-f,1453324218762,exp,0,5,2,0,506.25,368.75,none,none,310,331
8676-f,1453324218769,exp,0,5,2,0,506.25,368.75,none,none,310,338
8676-f,1453324218777,exp,0,5,2,0,506.25,368.75,none,none,311,344
8676-f,1453324218784,exp,0,5,2,0,506.25,368.75,none,none,312,350
8676-f,1453324218792,exp,0,5,2,0,506.25,368.75,none,none,312,353
8676-f,1453324218800,exp,0,5,2,0,506.25,368.75,none,none,313,355
8676-f,1453324218808,exp,0,5,2,0,506.25,368.75,none,none,313,357
8676-f,1453324218817,exp,0,5,2,0,506.25,368.75,none,none,313,358
8676-f,1453324218824,exp,0,5,2,0,506.25,368.75,none,none,314,360
8676-f,1453324218840,exp,0,5,2,0,506.25,368.75,none,none,314,361
8676-f,1453324218848,exp,0,5,2,0,506.25,368.75,none,none,314,362
8676-f,1453324218865,exp,0,5,2,0,506.25,368.75,none,none,314,362
8676-f,1453324219270,exp,0,5,2,0,506.25,368.75,none,none,314,362
8676-f,1453324219272,exp,0,5,2,0,506.25,368.75,none,none,314,362
8676-f,1453324223040,exp,0,5,2,0,506.25,368.75,none,none,300,362
8676-f,1453324223048,exp,0,5,2,0,506.25,368.75,none,none,290,362
8676-f,1453324223056,exp,0,5,2,0,506.25,368.75,none,none,281,362
8676-f,1453324223064,exp,0,5,2,0,506.25,368.75,none,none,272,362
8676-f,1453324223072,exp,0,5,2,0,506.25,368.75,none,none,264,362
8676-f,1453324223089,exp,0,5,2,0,506.25,368.75,none,none,244,362
8676-f,1453324223096,exp,0,5,2,0,506.25,368.75,none,none,235,362
8676-f,1453324223104,exp,0,5,2,0,506.25,368.75,none,none,226,362
8676-f,1453324223112,exp,0,5,2,0,506.25,368.75,none,none,217,362
8676-f,1453324223120,exp,0,5,2,0,506.25,368.75,none,none,208,362
8676-f,1453324223128,exp,0,5,2,0,506.25,368.75,none,none,200,362
8676-f,1453324223144,exp,0,5,2,0,506.25,368.75,none,none,189,362
8676-f,1453324223152,exp,0,5,2,0,506.25,368.75,none,none,186,362
8676-f,1453324223160,exp,0,5,2,0,506.25,368.75,none,none,185,362
8676-f,1453324223184,exp,0,5,2,0,506.25,368.75,none,none,185,362
8676-f,1453324223200,exp,0,5,2,0,506.25,368.75,none,none,185,363
8676-f,1453324223218,exp,0,5,2,0,506.25,368.75,none,none,184,363
8676-f,1453324223225,exp,0,5,2,0,506.25,368.75,none,none,184,365
8676-f,1453324223234,exp,0,5,2,0,506.25,368.75,none,none,183,367
8676-f,1453324223240,exp,0,5,2,0,506.25,368.75,none,none,182,369
8676-f,1453324223248,exp,0,5,2,0,506.25,368.75,none,none,181,374
8676-f,1453324223256,exp,0,5,2,0,506.25,368.75,none,none,180,378
8676-f,1453324223265,exp,0,5,2,0,506.25,368.75,none,none,180,384
8676-f,1453324223272,exp,0,5,2,0,506.25,368.75,none,none,180,390
8676-f,1453324223280,exp,0,5,2,0,506.25,368.75,none,none,179,396
8676-f,1453324223289,exp,0,5,2,0,506.25,368.75,none,none,178,403
8676-f,1453324223296,exp,0,5,2,0,506.25,368.75,none,none,177,411
8676-f,1453324223305,exp,0,5,2,0,506.25,368.75,none,none,177,420
8676-f,1453324223312,exp,0,5,2,0,506.25,368.75,none,none,177,427
8676-f,1453324223321,exp,0,5,2,0,506.25,368.75,none,none,177,433
8676-f,1453324223328,exp,0,5,2,0,506.25,368.75,none,none,177,438
8676-f,1453324223336,exp,0,5,2,0,506.25,368.75,none,none,179,444
8676-f,1453324223345,exp,0,5,2,0,506.25,368.75,none,none,183,449
8676-f,1453324223352,exp,0,5,2,0,506.25,368.75,none,none,189,452
8676-f,1453324223361,exp,0,5,2,0,506.25,368.75,none,none,198,455
8676-f,1453324223373,exp,0,5,2,0,506.25,368.75,none,none,209,455
8676-f,1453324223380,exp,0,5,2,0,506.25,368.75,none,none,228,455
8676-f,1453324223390,exp,0,5,2,0,506.25,368.75,none,none,257,450
8676-f,1453324223393,exp,0,5,2,0,506.25,368.75,none,none,288,437
8676-f,1453324223401,exp,0,5,2,0,506.25,368.75,none,none,320,420
8676-f,1453324223409,exp,0,5,2,0,506.25,368.75,none,none,356,404
8676-f,1453324223417,exp,0,5,2,0,506.25,368.75,none,none,388,391
8676-f,1453324223424,exp,0,5,2,0,506.25,368.75,none,none,415,379
8676-f,1453324223435,exp,0,5,2,0,506.25,368.75,none,none,436,367
8676-f,1453324223440,exp,0,5,2,0,506.25,368.75,none,none,455,360
8676-f,1453324223449,exp,0,5,2,0,506.25,368.75,none,none,464,354
8676-f,1453324223457,exp,0,5,2,0,506.25,368.75,none,none,469,351
8676-f,1453324223464,exp,0,5,2,0,506.25,368.75,none,none,476,350
8676-f,1453324223472,exp,0,5,2,0,506.25,368.75,none,none,478,349
8676-f,1453324223577,exp,0,5,2,0,506.25,368.75,none,none,478,350
8676-f,1453324223650,exp,0,5,2,0,506.25,368.75,none,none,478,350
8676-f,1453324223672,exp,0,5,2,0,506.25,368.75,none,none,479,352
8676-f,1453324223680,exp,0,5,2,0,506.25,368.75,none,none,479,352
8676-f,1453324223688,exp,0,5,2,0,506.25,368.75,none,none,480,353
8676-f,1453324223696,exp,0,5,2,0,506.25,368.75,none,none,482,353
8676-f,1453324223704,exp,0,5,2,0,506.25,368.75,none,none,483,353
8676-f,1453324223712,exp,0,5,2,0,506.25,368.75,none,none,484,354
8676-f,1453324223720,exp,0,5,2,0,506.25,368.75,none,none,486,354
8676-f,1453324223728,exp,0,5,2,0,506.25,368.75,none,none,491,354
8676-f,1453324223736,exp,0,5,2,0,506.25,368.75,none,none,494,354
8676-f,1453324223744,exp,0,5,2,0,506.25,368.75,none,none,498,354
8676-f,1453324223752,exp,0,5,2,0,506.25,368.75,none,none,500,354
8676-f,1453324223760,exp,0,5,2,0,506.25,368.75,none,none,501,354
8676-f,1453324223781,exp,0,5,2,0,506.25,368.75,none,none,502,354
8676-f,1453324223896,exp,0,5,2,0,506.25,368.75,none,none,502,354
8676-f,1453324223904,exp,0,5,2,0,505,369,none,none,499,355
8676-f,1453324223912,exp,0,5,2,0,503,370,none,none,495,356
8676-f,1453324223924,exp,0,5,2,0,499,370,none,none,491,356
8676-f,1453324223939,exp,0,5,2,0,495,370,none,none,479,356
8676-f,1453324223957,exp,0,5,2,0,483,370,none,none,464,356
8676-f,1453324223974,exp,0,5,2,0,468,370,none,none,446,354
8676-f,1453324223990,exp,0,5,2,0,450,368,none,none,427,351
8676-f,1453324224007,exp,0,5,2,0,431,366,none,none,415,350
8676-f,1453324224024,exp,0,5,2,0,419,364,none,none,409,348
8676-f,1453324224039,exp,0,5,2,0,413,362,none,none,405,347
8676-f,1453324224057,exp,0,5,2,0,409,362,none,none,401,347
8676-f,1453324224074,exp,0,5,2,0,405,361,none,none,399,346
8676-f,1453324224090,exp,0,5,2,0,403,360,none,none,396,346
8676-f,1453324224112,exp,0,5,2,0,400,360,none,none,394,346
8676-f,1453324224127,exp,0,5,2,0,398,360,none,none,392,346
8676-f,1453324224141,exp,0,5,2,0,396,360,none,none,385,346
8676-f,1453324224158,exp,0,5,2,0,389,360,none,none,380,344
8676-f,1453324224175,exp,0,5,2,0,384,358,none,none,375,344
8676-f,1453324224197,exp,0,5,2,0,379,358,none,none,370,344
8676-f,1453324224209,exp,0,5,2,0,374,358,none,none,366,344
8676-f,1453324224224,exp,0,5,2,0,370,358,none,none,365,344
8676-f,1453324224240,exp,0,5,2,0,369,358,none,none,362,344
8676-f,1453324224256,exp,0,5,2,0,366,358,none,none,362,344
8676-f,1453324225385,exp,0,5,3,0,231.25,93.75,none,none,305,299
8676-f,1453324225768,exp,0,5,3,0,231.25,93.75,none,none,304,299
8676-f,1453324225781,exp,0,5,3,0,231.25,93.75,none,none,304,302
8676-f,1453324225793,exp,0,5,3,0,231.25,93.75,none,none,304,307
8676-f,1453324225813,exp,0,5,3,0,231.25,93.75,none,none,304,314
8676-f,1453324225819,exp,0,5,3,0,231.25,93.75,none,none,301,326
8676-f,1453324225819,exp,0,5,3,0,231.25,93.75,none,none,300,331
8676-f,1453324225826,exp,0,5,3,0,231.25,93.75,none,none,299,335
8676-f,1453324225834,exp,0,5,3,0,231.25,93.75,none,none,299,339
8676-f,1453324225841,exp,0,5,3,0,231.25,93.75,none,none,299,341
8676-f,1453324225848,exp,0,5,3,0,231.25,93.75,none,none,299,343
8676-f,1453324225858,exp,0,5,3,0,231.25,93.75,none,none,299,347
8676-f,1453324225864,exp,0,5,3,0,231.25,93.75,none,none,298,349
8676-f,1453324225873,exp,0,5,3,0,231.25,93.75,none,none,298,353
8676-f,1453324225880,exp,0,5,3,0,231.25,93.75,none,none,298,356
8676-f,1453324225888,exp,0,5,3,0,231.25,93.75,none,none,298,358
8676-f,1453324225896,exp,0,5,3,0,231.25,93.75,none,none,298,360
8676-f,1453324225904,exp,0,5,3,0,231.25,93.75,none,none,298,362
8676-f,1453324225912,exp,0,5,3,0,231.25,93.75,none,none,298,363
8676-f,1453324225920,exp,0,5,3,0,231.25,93.75,none,none,298,365
8676-f,1453324225928,exp,0,5,3,0,231.25,93.75,none,none,298,366
8676-f,1453324225936,exp,0,5,3,0,231.25,93.75,none,none,298,367
8676-f,1453324225944,exp,0,5,3,0,231.25,93.75,none,none,298,368
8676-f,1453324225952,exp,0,5,3,0,231.25,93.75,none,none,298,369
8676-f,1453324229209,exp,0,5,3,0,231.25,93.75,none,none,297,369
8676-f,1453324229217,exp,0,5,3,0,231.25,93.75,none,none,295,368
8676-f,1453324229225,exp,0,5,3,0,231.25,93.75,none,none,294,366
8676-f,1453324229229,exp,0,5,3,0,231.25,93.75,none,none,294,366
8676-f,1453324229230,exp,0,5,3,0,231.25,93.75,none,none,294,366
8676-f,1453324229231,exp,0,5,3,0,231.25,93.75,none,none,294,366
8676-f,1453324229231,exp,0,5,3,0,231.25,93.75,none,none,294,366
8676-f,1453324229233,exp,0,5,3,0,231.25,93.75,none,none,292,365
8676-f,1453324229240,exp,0,5,3,0,231.25,93.75,none,none,291,362
8676-f,1453324229248,exp,0,5,3,0,231.25,93.75,none,none,289,361
8676-f,1453324229256,exp,0,5,3,0,231.25,93.75,none,none,287,358
8676-f,1453324229264,exp,0,5,3,0,231.25,93.75,none,none,283,355
8676-f,1453324229272,exp,0,5,3,0,231.25,93.75,none,none,278,350
8676-f,1453324229280,exp,0,5,3,0,231.25,93.75,none,none,272,347
8676-f,1453324229288,exp,0,5,3,0,231.25,93.75,none,none,266,343
8676-f,1453324229296,exp,0,5,3,0,231.25,93.75,none,none,261,338
8676-f,1453324229304,exp,0,5,3,0,231.25,93.75,none,none,257,332
8676-f,1453324229312,exp,0,5,3,0,231.25,93.75,none,none,253,323
8676-f,1453324229320,exp,0,5,3,0,231.25,93.75,none,none,251,316
8676-f,1453324229328,exp,0,5,3,0,231.25,93.75,none,none,247,304
8676-f,1453324229336,exp,0,5,3,0,231.25,93.75,none,none,247,294
8676-f,1453324229344,exp,0,5,3,0,231.25,93.75,none,none,246,284
8676-f,1453324229352,exp,0,5,3,0,231.25,93.75,none,none,246,275
8676-f,1453324229361,exp,0,5,3,0,231.25,93.75,none,none,247,268
8676-f,1453324229370,exp,0,5,3,0,231.25,93.75,none,none,248,264
8676-f,1453324229376,exp,0,5,3,0,231.25,93.75,none,none,248,262
8676-f,1453324229384,exp,0,5,3,0,231.25,93.75,none,none,248,261
8676-f,1453324229393,exp,0,5,3,0,231.25,93.75,none,none,247,260
8676-f,1453324229400,exp,0,5,3,0,231.25,93.75,none,none,246,260
8676-f,1453324229409,exp,0,5,3,0,231.25,93.75,none,none,245,259
8676-f,1453324229416,exp,0,5,3,0,231.25,93.75,none,none,245,256
8676-f,1453324229424,exp,0,5,3,0,231.25,93.75,none,none,244,253
8676-f,1453324229433,exp,0,5,3,0,231.25,93.75,none,none,244,247
8676-f,1453324229440,exp,0,5,3,0,231.25,93.75,none,none,244,235
8676-f,1453324229447,exp,0,5,3,0,231.25,93.75,none,none,245,220
8676-f,1453324229456,exp,0,5,3,0,231.25,93.75,none,none,245,204
8676-f,1453324229464,exp,0,5,3,0,231.25,93.75,none,none,245,185
8676-f,1453324229472,exp,0,5,3,0,231.25,93.75,none,none,240,166
8676-f,1453324229480,exp,0,5,3,0,231.25,93.75,none,none,234,152
8676-f,1453324229490,exp,0,5,3,0,231.25,93.75,none,none,229,142
8676-f,1453324229496,exp,0,5,3,0,231.25,93.75,none,none,225,133
8676-f,1453324229505,exp,0,5,3,0,231.25,93.75,none,none,223,128
8676-f,1453324229512,exp,0,5,3,0,231.25,93.75,none,none,220,125
8676-f,1453324229521,exp,0,5,3,0,231.25,93.75,none,none,220,124
8676-f,1453324229528,exp,0,5,3,0,231.25,93.75,none,none,220,123
8676-f,1453324229537,exp,0,5,3,0,231.25,93.75,none,none,219,122
8676-f,1453324229544,exp,0,5,3,0,231.25,93.75,none,none,219,121
8676-f,1453324229553,exp,0,5,3,0,231.25,93.75,none,none,219,119
8676-f,1453324229560,exp,0,5,3,0,231.25,93.75,none,none,219,117
8676-f,1453324229568,exp,0,5,3,0,231.25,93.75,none,none,220,115
8676-f,1453324229576,exp,0,5,3,0,231.25,93.75,none,none,220,113
8676-f,1453324229584,exp,0,5,3,0,231.25,93.75,none,none,220,111
8676-f,1453324229592,exp,0,5,3,0,231.25,93.75,none,none,221,110
8676-f,1453324229600,exp,0,5,3,0,231.25,93.75,none,none,221,109
8676-f,1453324229616,exp,0,5,3,0,231.25,93.75,none,none,221,108
8676-f,1453324229624,exp,0,5,3,0,231.25,93.75,none,none,222,105
8676-f,1453324229633,exp,0,5,3,0,231.25,93.75,none,none,223,102
8676-f,1453324229642,exp,0,5,3,0,231.25,93.75,none,none,223,102
8676-f,1453324229648,exp,0,5,3,0,231.25,93.75,none,none,224,100
8676-f,1453324229656,exp,0,5,3,0,231.25,93.75,none,none,224,98
8676-f,1453324229664,exp,0,5,3,0,231.25,93.75,none,none,224,97
8676-f,1453324229672,exp,0,5,3,0,231.25,93.75,none,none,225,97
8676-f,1453324229680,exp,0,5,3,0,231.25,93.75,none,none,225,95
8676-f,1453324229690,exp,0,5,3,0,231.25,93.75,none,none,225,94
8676-f,1453324229696,exp,0,5,3,0,231.25,93.75,none,none,226,92
8676-f,1453324229705,exp,0,5,3,0,231.25,93.75,none,none,226,90
8676-f,1453324229712,exp,0,5,3,0,231.25,93.75,none,none,226,90
8676-f,1453324229752,exp,0,5,3,0,231.25,93.75,none,none,226,90
8676-f,1453324229768,exp,0,5,3,0,232,93.5,none,none,227,90
8676-f,1453324229784,exp,0,5,3,0,233,93.5,none,none,229,90
8676-f,1453324229792,exp,0,5,3,0,234,93.5,none,none,230,90
8676-f,1453324229807,exp,0,5,3,0,236,93.5,none,none,233,90
8676-f,1453324229822,exp,0,5,3,0,238,93.5,none,none,241,90
8676-f,1453324229840,exp,0,5,3,0,246,93.5,none,none,256,87
8676-f,1453324229856,exp,0,5,3,0,261,91.5,none,none,268,86
