gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6811-a,1453323563189,exp,1,4,1,0,517,460.5,93.75,368.75,513,462
6811-a,1453323563191,exp,1,4,1,0,517,463.5,93.75,368.75,513,463
6811-a,1453323563195,exp,1,4,1,0,517,464.5,93.75,368.75,513,464
6811-a,1453323563203,exp,1,4,1,0,517,466.5,93.75,368.75,513,465
6811-a,1453323563213,exp,1,4,1,0,517,467.5,93.75,368.75,513,467
6811-a,1453323563279,exp,1,4,1,0,517,469.5,93.75,368.75,513,470
6811-a,1453323563284,exp,1,4,1,0,517,472.5,93.75,368.75,513,475
6811-a,1453323563294,exp,1,4,1,0,517,476.5,93.75,368.75,513,479
6811-a,1453323563316,exp,1,4,1,0,517,481.5,93.75,368.75,513,486
6811-a,1453323563328,exp,1,4,1,0,517,488.5,93.75,368.75,513,490
6811-a,1453323563337,exp,1,4,1,0,517,491.5,93.75,368.75,513,493
6811-a,1453323563359,exp,1,4,1,0,517,495.5,93.75,368.75,513,494
6811-a,1453323563370,exp,1,4,1,0,517,496.5,93.75,368.75,513,495
6811-a,1453323563389,exp,1,4,1,0,517,497.5,93.75,368.75,513,496
6811-a,1453323563405,exp,1,4,1,0,517,498.5,93.75,368.75,513,498
6811-a,1453323563422,exp,1,4,1,0,517,500.5,93.75,368.75,513,502
6811-a,1453323563438,exp,1,4,1,0,517,503.5,93.75,368.75,514,506
6811-a,1453323563475,exp,1,4,1,0,518,508.5,93.75,368.75,515,510
6811-a,1453323563480,exp,1,4,1,0,519,512.5,93.75,368.75,515,511
6811-a,1453323565505,exp,0,4,2,0,93.75,231.25,none,none,301,303
6811-a,1453323565539,exp,0,4,2,0,93.75,231.25,none,none,302,304
6811-a,1453323565540,exp,0,4,2,0,93.75,231.25,none,none,304,306
6811-a,1453323565554,exp,0,4,2,0,93.75,231.25,none,none,307,307
6811-a,1453323565571,exp,0,4,2,0,93.75,231.25,none,none,309,309
6811-a,1453323565588,exp,0,4,2,0,93.75,231.25,none,none,310,310
6811-a,1453323565605,exp,0,4,2,0,93.75,231.25,none,none,311,311
6811-a,1453323565705,exp,0,4,2,0,93.75,231.25,none,none,312,312
6811-a,1453323565709,exp,0,4,2,0,93.75,231.25,none,none,313,314
6811-a,1453323565714,exp,0,4,2,0,93.75,231.25,none,none,314,314
6811-a,1453323565734,exp,0,4,2,0,93.75,231.25,none,none,315,315
6811-a,1453323565749,exp,0,4,2,0,93.75,231.25,none,none,316,317
6811-a,1453323565767,exp,0,4,2,0,93.75,231.25,none,none,317,317
6811-a,1453323565784,exp,0,4,2,0,93.75,231.25,none,none,319,318
6811-a,1453323565857,exp,0,4,2,0,93.75,231.25,none,none,320,319
6811-a,1453323566602,exp,0,4,2,0,93.75,231.25,none,none,319,320
6811-a,1453323566616,exp,0,4,2,0,93.75,231.25,none,none,317,324
6811-a,1453323566633,exp,0,4,2,0,93.75,231.25,none,none,316,338
6811-a,1453323566650,exp,0,4,2,0,93.75,231.25,none,none,314,358
6811-a,1453323566668,exp,0,4,2,0,93.75,231.25,none,none,312,383
6811-a,1453323566684,exp,0,4,2,0,93.75,231.25,none,none,309,409
6811-a,1453323566704,exp,0,4,2,0,93.75,231.25,none,none,308,426
6811-a,1453323566728,exp,0,4,2,0,93.75,231.25,none,none,307,440
6811-a,1453323566798,exp,0,4,2,0,93.75,231.25,none,none,307,456
6811-a,1453323566800,exp,0,4,2,0,93.75,231.25,none,none,308,468
6811-a,1453323566801,exp,0,4,2,0,93.75,231.25,none,none,309,476
6811-a,1453323566802,exp,0,4,2,0,93.75,231.25,none,none,310,480
6811-a,1453323566898,exp,0,4,2,0,93.75,231.25,none,none,309,480
6811-a,1453323566899,exp,0,4,2,0,93.75,231.25,none,none,308,478
6811-a,1453323566901,exp,0,4,2,0,93.75,231.25,none,none,307,477
6811-a,1453323566902,exp,0,4,2,0,93.75,231.25,none,none,307,476
6811-a,1453323567353,exp,0,4,2,0,93.75,231.25,none,none,307,478
6811-a,1453323567361,exp,0,4,2,0,93.75,231.25,none,none,307,482
6811-a,1453323567377,exp,0,4,2,0,93.75,231.25,none,none,307,484
6811-a,1453323567399,exp,0,4,2,0,93.75,231.25,none,none,307,485
6811-a,1453323567458,exp,0,4,2,0,93.75,231.25,none,none,308,485
6811-a,1453323568860,exp,0,4,2,0,93.75,231.25,none,none,307,485
6811-a,1453323568936,exp,0,4,2,0,93.75,231.25,none,none,306,485
6811-a,1453323568951,exp,0,4,2,0,93.75,231.25,none,none,304,485
6811-a,1453323569016,exp,0,4,2,0,93.75,231.25,none,none,302,485
6811-a,1453323569127,exp,0,4,2,0,93.75,231.25,none,none,301,485
6811-a,1453323569538,exp,0,4,2,0,93.75,231.25,none,none,299,485
6811-a,1453323569562,exp,0,4,2,0,93.75,231.25,none,none,297,485
6811-a,1453323569595,exp,0,4,2,0,93.75,231.25,none,none,295,486
6811-a,1453323569596,exp,0,4,2,0,93.75,231.25,none,none,294,486
6811-a,1453323569603,exp,0,4,2,0,93.75,231.25,none,none,293,488
6811-a,1453323569623,exp,0,4,2,0,93.75,231.25,none,none,292,488
6811-a,1453323569637,exp,0,4,2,0,93.75,231.25,none,none,290,490
6811-a,1453323569696,exp,0,4,2,0,93.75,231.25,none,none,290,491
6811-a,1453323569697,exp,0,4,2,0,93.75,231.25,none,none,289,492
6811-a,1453323569700,exp,0,4,2,0,93.75,231.25,none,none,289,493
6811-a,1453323569712,exp,0,4,2,0,93.75,231.25,none,none,288,493
6811-a,1453323570561,exp,0,4,2,0,93.75,231.25,none,none,285,492
6811-a,1453323570575,exp,0,4,2,0,93.75,231.25,none,none,274,488
6811-a,1453323570608,exp,0,4,2,0,93.75,231.25,none,none,261,482
6811-a,1453323570609,exp,0,4,2,0,93.75,231.25,none,none,248,476
6811-a,1453323570627,exp,0,4,2,0,93.75,231.25,none,none,237,472
6811-a,1453323570647,exp,0,4,2,0,93.75,231.25,none,none,229,468
6811-a,1453323570807,exp,0,4,2,0,93.75,231.25,none,none,188,425
6811-a,1453323570825,exp,0,4,2,0,93.75,231.25,none,none,187,422
6811-a,1453323570831,exp,0,4,2,0,93.75,231.25,none,none,186,418
6811-a,1453323570848,exp,0,4,2,0,93.75,231.25,none,none,185,416
6811-a,1453323570865,exp,0,4,2,0,93.75,231.25,none,none,183,414
6811-a,1453323570881,exp,0,4,2,0,93.75,231.25,none,none,180,411
6811-a,1453323570898,exp,0,4,2,0,93.75,231.25,none,none,178,408
6811-a,1453323570915,exp,0,4,2,0,93.75,231.25,none,none,175,404
6811-a,1453323570933,exp,0,4,2,0,93.75,231.25,none,none,169,399
6811-a,1453323570950,exp,0,4,2,0,93.75,231.25,none,none,167,396
6811-a,1453323570970,exp,0,4,2,0,93.75,231.25,none,none,163,392
6811-a,1453323570984,exp,0,4,2,0,93.75,231.25,none,none,160,391
6811-a,1453323571001,exp,0,4,2,0,93.75,231.25,none,none,157,390
6811-a,1453323571019,exp,0,4,2,0,93.75,231.25,none,none,155,388
6811-a,1453323571036,exp,0,4,2,0,93.75,231.25,none,none,153,387
6811-a,1453323571071,exp,0,4,2,0,93.75,231.25,none,none,150,386
6811-a,1453323571086,exp,0,4,2,0,93.75,231.25,none,none,148,384
6811-a,1453323571089,exp,0,4,2,0,93.75,231.25,none,none,145,383
6811-a,1453323571116,exp,0,4,2,0,93.75,231.25,none,none,140,382
6811-a,1453323571121,exp,0,4,2,0,93.75,231.25,none,none,136,381
6811-a,1453323571142,exp,0,4,2,0,93.75,231.25,none,none,132,378
6811-a,1453323571155,exp,0,4,2,0,93.75,231.25,none,none,127,378
6811-a,1453323571186,exp,0,4,2,0,93.75,231.25,none,none,123,377
6811-a,1453323571191,exp,0,4,2,0,93.75,231.25,none,none,120,376
6811-a,1453323571210,exp,0,4,2,0,93.75,231.25,none,none,119,376
6811-a,1453323571399,exp,0,4,2,0,93.75,231.25,none,none,119,377
6811-a,1453323571419,exp,0,4,2,0,93.75,231.25,none,none,119,381
6811-a,1453323571431,exp,0,4,2,0,93.75,231.25,none,none,119,383
6811-a,1453323571470,exp,0,4,2,0,93.75,231.25,none,none,119,385
6811-a,1453323571478,exp,0,4,2,0,93.75,231.25,none,none,119,386
6811-a,1453323571801,exp,0,4,2,0,93.75,231.25,none,none,119,385
6811-a,1453323571815,exp,0,4,2,0,93.75,231.25,none,none,120,382
6811-a,1453323571831,exp,0,4,2,0,93.75,231.25,none,none,120,379
6811-a,1453323571865,exp,0,4,2,0,93.75,231.25,none,none,120,378
6811-a,1453323571997,exp,0,4,2,0,93.75,231.25,none,none,121,375
6811-a,1453323572775,exp,0,4,2,0,93.75,231.25,none,none,125,375
6811-a,1453323572791,exp,0,4,2,0,93.75,231.25,none,none,135,375
6811-a,1453323572811,exp,0,4,2,0,93.75,231.25,none,none,152,375
6811-a,1453323572829,exp,0,4,2,0,93.75,231.25,none,none,172,375
6811-a,1453323572843,exp,0,4,2,0,93.75,231.25,none,none,194,374
6811-a,1453323572861,exp,0,4,2,0,93.75,231.25,none,none,217,373
6811-a,1453323572880,exp,0,4,2,0,93.75,231.25,none,none,234,370
6811-a,1453323572895,exp,0,4,2,0,93.75,231.25,none,none,246,368
6811-a,1453323572910,exp,0,4,2,0,93.75,231.25,none,none,253,367
6811-a,1453323572932,exp,0,4,2,0,93.75,231.25,none,none,254,367
6811-a,1453323573199,exp,0,4,2,0,93.75,231.25,none,none,250,367
6811-a,1453323573216,exp,0,4,2,0,93.75,231.25,none,none,240,368
6811-a,1453323573238,exp,0,4,2,0,93.75,231.25,none,none,225,371
6811-a,1453323573248,exp,0,4,2,0,93.75,231.25,none,none,207,373
6811-a,1453323573265,exp,0,4,2,0,93.75,231.25,none,none,187,375
6811-a,1453323573284,exp,0,4,2,0,93.75,231.25,none,none,167,375
6811-a,1453323573299,exp,0,4,2,0,93.75,231.25,none,none,156,375
6811-a,1453323573318,exp,0,4,2,0,93.75,231.25,none,none,152,375
6811-a,1453323573338,exp,0,4,2,0,93.75,231.25,none,none,149,375
6811-a,1453323573351,exp,0,4,2,0,93.75,231.25,none,none,148,375
6811-a,1453323573390,exp,0,4,2,0,93.75,231.25,none,none,147,375
6811-a,1453323573408,exp,0,4,2,0,93.75,231.25,none,none,146,375
6811-a,1453323573427,exp,0,4,2,0,93.75,231.25,none,none,141,374
6811-a,1453323573441,exp,0,4,2,0,93.75,231.25,none,none,136,373
6811-a,1453323573458,exp,0,4,2,0,93.75,231.25,none,none,132,373
6811-a,1453323573478,exp,0,4,2,0,93.75,231.25,none,none,126,372
6811-a,1453323573495,exp,0,4,2,0,93.75,231.25,none,none,122,372
6811-a,1453323573509,exp,0,4,2,0,93.75,231.25,none,none,120,372
6811-a,1453323573527,exp,0,4,2,0,93.75,231.25,none,none,118,372
6811-a,1453323573544,exp,0,4,2,0,93.75,231.25,none,none,116,372
6811-a,1453323573671,exp,0,4,2,0,93.75,231.25,none,none,115,372
6811-a,1453323574399,exp,0,4,2,0,93.75,231.25,none,none,116,372
6811-a,1453323574414,exp,0,4,2,0,93.75,231.25,none,none,118,372
6811-a,1453323574432,exp,0,4,2,0,93.75,231.25,none,none,122,372
6811-a,1453323574448,exp,0,4,2,0,93.75,231.25,none,none,132,369
6811-a,1453323574464,exp,0,4,2,0,93.75,231.25,none,none,147,364
6811-a,1453323574482,exp,0,4,2,0,93.75,231.25,none,none,166,356
6811-a,1453323574500,exp,0,4,2,0,93.75,231.25,none,none,194,348
6811-a,1453323574527,exp,0,4,2,0,93.75,231.25,none,none,220,341
6811-a,1453323574534,exp,0,4,2,0,93.75,231.25,none,none,243,335
6811-a,1453323574552,exp,0,4,2,0,93.75,231.25,none,none,256,331
6811-a,1453323574569,exp,0,4,2,0,93.75,231.25,none,none,263,329
6811-a,1453323574585,exp,0,4,2,0,93.75,231.25,none,none,267,325
6811-a,1453323574605,exp,0,4,2,0,93.75,231.25,none,none,270,324
6811-a,1453323574620,exp,0,4,2,0,93.75,231.25,none,none,272,323
6811-a,1453323574637,exp,0,4,2,0,93.75,231.25,none,none,273,323
6811-a,1453323574855,exp,0,4,2,0,93.75,231.25,none,none,274,322
6811-a,1453323574905,exp,0,4,2,0,93.75,231.25,none,none,287,321
6811-a,1453323574943,exp,0,4,2,0,93.75,231.25,none,none,290,320
6811-a,1453323574945,exp,0,4,2,0,93.75,231.25,none,none,294,320
6811-a,1453323574947,exp,0,4,2,0,93.75,231.25,none,none,295,319
6811-a,1453323574995,exp,0,4,2,0,93.75,231.25,none,none,297,319
6811-a,1453323574998,exp,0,4,2,0,93.75,231.25,none,none,300,318
6811-a,1453323575003,exp,0,4,2,0,93.75,231.25,none,none,302,317
6811-a,1453323575009,exp,0,4,2,0,93.75,231.25,none,none,306,316
6811-a,1453323575024,exp,0,4,2,0,93.75,231.25,none,none,309,314
6811-a,1453323575042,exp,0,4,2,0,93.75,231.25,none,none,313,312
6811-a,1453323575059,exp,0,4,2,0,93.75,231.25,none,none,319,310
6811-a,1453323575147,exp,0,4,2,0,93.75,231.25,none,none,333,302
6811-a,1453323575165,exp,0,4,2,0,93.75,231.25,none,none,334,302
6811-a,1453323575465,exp,0,4,2,0,93.75,231.25,none,none,333,302
6811-a,1453323575479,exp,0,4,2,0,93.75,231.25,none,none,329,303
6811-a,1453323575494,exp,0,4,2,0,93.75,231.25,none,none,325,303
6811-a,1453323575517,exp,0,4,2,0,93.75,231.25,none,none,320,304
6811-a,1453323575528,exp,0,4,2,0,93.75,231.25,none,none,316,304
6811-a,1453323575547,exp,0,4,2,0,93.75,231.25,none,none,312,304
6811-a,1453323575566,exp,0,4,2,0,93.75,231.25,none,none,311,304
6811-a,1453323575631,exp,0,4,2,0,93.75,231.25,none,none,310,304
6811-a,1453323575649,exp,0,4,2,0,93.75,231.25,none,none,309,304
6811-a,1453323575670,exp,0,4,2,0,93.75,231.25,none,none,308,305
6811-a,1453323575684,exp,0,4,2,0,93.75,231.25,none,none,307,305
6811-a,1453323576261,exp,0,4,2,0,93.75,231.25,none,none,306,306
6811-a,1453323576286,exp,0,4,2,0,93.75,231.25,none,none,306,307
6811-a,1453323578008,exp,0,4,2,0,93.75,231.25,none,none,304,307
6811-a,1453323578026,exp,0,4,2,0,93.75,231.25,none,none,289,307
6811-a,1453323578045,exp,0,4,2,0,93.75,231.25,none,none,264,304
6811-a,1453323578062,exp,0,4,2,0,93.75,231.25,none,none,218,294
6811-a,1453323578076,exp,0,4,2,0,93.75,231.25,none,none,164,278
6811-a,1453323578091,exp,0,4,2,0,93.75,231.25,none,none,100,250
6811-a,1453323578109,exp,0,4,2,0,93.75,231.25,none,none,34,204
6811-a,1453323582389,exp,0,4,2,0,93.75,231.25,none,none,8,229
6811-a,1453323582390,exp,0,4,2,0,93.75,231.25,none,none,11,230
6811-a,1453323582470,exp,0,4,2,0,93.75,231.25,none,none,12,230
6811-a,1453323582503,exp,0,4,2,0,93.75,231.25,none,none,13,229
6811-a,1453323582507,exp,0,4,2,0,93.75,231.25,none,none,14,229
6811-a,1453323582527,exp,0,4,2,0,93.75,231.25,none,none,16,228
6811-a,1453323582537,exp,0,4,2,0,93.75,231.25,none,none,19,228
6811-a,1453323582556,exp,0,4,2,0,93.75,231.25,none,none,23,227
6811-a,1453323582571,exp,0,4,2,0,93.75,231.25,none,none,30,225
6811-a,1453323582590,exp,0,4,2,0,93.75,231.25,none,none,34,224
6811-a,1453323582604,exp,0,4,2,0,93.75,231.25,none,none,36,223
6811-a,1453323582628,exp,0,4,2,0,93.75,231.25,none,none,38,222
6811-a,1453323582655,exp,0,4,2,0,93.75,231.25,none,none,38,221
6811-a,1453323582670,exp,0,4,2,0,93.75,231.25,none,none,40,221
6811-a,1453323582688,exp,0,4,2,0,93.75,231.25,none,none,42,220
6811-a,1453323582705,exp,0,4,2,0,93.75,231.25,none,none,45,218
6811-a,1453323582726,exp,0,4,2,0,93.75,231.25,none,none,46,218
6811-a,1453323582741,exp,0,4,2,0,93.75,231.25,none,none,48,218
6811-a,1453323582758,exp,0,4,2,0,93.75,231.25,none,none,52,218
6811-a,1453323582983,exp,0,4,2,0,93.75,231.25,none,none,80,217
6811-a,1453323583002,exp,0,4,2,0,93.75,231.25,none,none,80,218
6811-a,1453323583004,exp,0,4,2,0,93.75,231.25,none,none,84,221
6811-a,1453323583008,exp,0,4,2,0,93.75,231.25,none,none,89,223
6811-a,1453323583011,exp,0,4,2,0,93.75,231.25,none,none,93,224
6811-a,1453323583013,exp,0,4,2,0,93.75,231.25,none,none,95,225
6811-a,1453323583159,exp,0,4,2,0,93.75,231.25,none,none,99,228
6811-a,1453323583160,exp,0,4,2,0,93.75,231.25,none,none,100,229
6811-a,1453323583233,exp,0,4,2,0,93.75,231.25,none,none,101,229
6811-a,1453323583248,exp,0,4,2,0,93.75,231.25,none,none,101,230
6811-a,1453323583326,exp,0,4,2,0,93.75,231.25,none,none,101,231
6811-a,1453323583382,exp,0,4,2,0,93.75,231.25,none,none,101,232
6811-a,1453323583824,exp,0,4,2,0,93.75,231.25,none,none,101,232
6811-a,1453323584238,exp,0,4,2,0,93.75,231.25,none,none,103,232
6811-a,1453323584255,exp,0,4,2,0,95.5,231,none,none,112,232
6811-a,1453323584271,exp,0,4,2,0,104.5,231,none,none,121,232
6811-a,1453323584289,exp,0,4,2,0,113.5,231,none,none,133,232
6811-a,1453323584306,exp,0,4,2,0,125.5,231,none,none,142,231
6811-a,1453323584331,exp,0,4,2,0,134.5,230,none,none,150,231
6811-a,1453323584339,exp,0,4,2,0,142.5,230,none,none,155,231
6811-a,1453323584356,exp,0,4,2,0,147.5,230,none,none,163,231
6811-a,1453323584377,exp,0,4,2,0,155.5,230,none,none,168,231
6811-a,1453323584399,exp,0,4,2,0,160.5,230,none,none,176,231
6811-a,1453323584409,exp,0,4,2,0,168.5,230,none,none,185,232
6811-a,1453323584436,exp,0,4,2,0,176.5,231,none,none,190,234
6811-a,1453323584443,exp,0,4,2,0,182.5,232,none,none,193,234
6811-a,1453323584464,exp,0,4,2,0,185.5,232,none,none,195,234
6811-a,1453323584478,exp,0,4,2,0,187.5,232,none,none,196,234
6811-a,1453323584504,exp,0,4,2,0,188.5,232,none,none,197,234
6811-a,1453323584518,exp,0,4,2,0,189.5,232,none,none,199,235
6811-a,1453323584544,exp,0,4,2,0,191.5,233,none,none,200,235
6811-a,1453323584554,exp,0,4,2,0,192.5,233,none,none,203,236
6811-a,1453323584571,exp,0,4,2,0,195.5,234,none,none,206,236
6811-a,1453323584591,exp,0,4,2,0,198.5,234,none,none,209,236
6811-a,1453323584605,exp,0,4,2,0,201.5,234,none,none,214,237
6811-a,1453323584627,exp,0,4,2,0,206.5,236,none,none,216,238
6811-a,1453323584642,exp,0,4,2,0,208.5,237,none,none,218,238
6811-a,1453323584662,exp,0,4,2,0,210.5,237,none,none,219,238
6811-a,1453323584694,exp,0,4,2,0,211.5,237,none,none,219,238
6811-a,1453323584727,exp,0,4,2,0,211.5,237,none,none,220,238
6811-a,1453323586494,exp,0,4,3,0,506.25,231.25,none,none,300,297
6811-a,1453323586510,exp,0,4,3,0,506.25,231.25,none,none,294,283
6811-a,1453323586527,exp,0,4,3,0,506.25,231.25,none,none,280,256
6811-a,1453323586557,exp,0,4,3,0,506.25,231.25,none,none,258,218
6811-a,1453323586568,exp,0,4,3,0,506.25,231.25,none,none,212,163
6811-a,1453323586631,exp,0,4,3,0,506.25,231.25,none,none,145,95
6811-a,1453323586632,exp,0,4,3,0,506.25,231.25,none,none,41,12
6811-a,1453323597988,exp,0,4,3,0,506.25,231.25,none,none,74,55
6811-a,1453323598007,exp,0,4,3,0,506.25,231.25,none,none,67,137
6811-a,1453323598021,exp,0,4,3,0,506.25,231.25,none,none,57,201
6811-a,1453323598041,exp,0,4,3,0,506.25,231.25,none,none,51,248
6811-a,1453323598051,exp,0,4,3,0,506.25,231.25,none,none,46,289
6811-a,1453323598064,exp,0,4,3,0,506.25,231.25,none,none,47,323
6811-a,1453323598084,exp,0,4,3,0,506.25,231.25,none,none,56,352
6811-a,1453323598098,exp,0,4,3,0,506.25,231.25,none,none,65,371
6811-a,1453323598126,exp,0,4,3,0,506.25,231.25,none,none,76,382
6811-a,1453323598134,exp,0,4,3,0,506.25,231.25,none,none,81,385
6811-a,1453323598151,exp,0,4,3,0,506.25,231.25,none,none,82,384
6811-a,1453323598167,exp,0,4,3,0,506.25,231.25,none,none,82,383
6811-a,1453323598445,exp,0,4,3,0,506.25,231.25,none,none,86,378
6811-a,1453323598475,exp,0,4,3,0,506.25,231.25,none,none,90,376
6811-a,1453323598477,exp,0,4,3,0,506.25,231.25,none,none,93,374
6811-a,1453323598495,exp,0,4,3,0,506.25,231.25,none,none,95,373
6811-a,1453323598520,exp,0,4,3,0,506.25,231.25,none,none,96,372
6811-a,1453323598529,exp,0,4,3,0,506.25,231.25,none,none,96,368
6811-a,1453323598546,exp,0,4,3,0,506.25,231.25,none,none,99,360
6811-a,1453323598565,exp,0,4,3,0,506.25,231.25,none,none,102,355
6811-a,1453323598583,exp,0,4,3,0,506.25,231.25,none,none,105,348
6811-a,1453323598605,exp,0,4,3,0,506.25,231.25,none,none,108,343
6811-a,1453323598615,exp,0,4,3,0,506.25,231.25,none,none,111,337
6811-a,1453323598634,exp,0,4,3,0,506.25,231.25,none,none,112,335
6811-a,1453323598726,exp,0,4,3,0,506.25,231.25,none,none,114,333
6811-a,1453323598733,exp,0,4,3,0,506.25,231.25,none,none,126,330
6811-a,1453323598752,exp,0,4,3,0,506.25,231.25,none,none,139,327
6811-a,1453323598767,exp,0,4,3,0,506.25,231.25,none,none,156,320
6811-a,1453323598786,exp,0,4,3,0,506.25,231.25,none,none,174,315
6811-a,1453323598801,exp,0,4,3,0,506.25,231.25,none,none,191,308
6811-a,1453323598822,exp,0,4,3,0,506.25,231.25,none,none,205,301
6811-a,1453323598839,exp,0,4,3,0,506.25,231.25,none,none,219,295
6811-a,1453323598855,exp,0,4,3,0,506.25,231.25,none,none,228,290
6811-a,1453323598878,exp,0,4,3,0,506.25,231.25,none,none,233,287
6811-a,1453323598888,exp,0,4,3,0,506.25,231.25,none,none,237,283
6811-a,1453323598909,exp,0,4,3,0,506.25,231.25,none,none,241,281
6811-a,1453323598922,exp,0,4,3,0,506.25,231.25,none,none,242,280
6811-a,1453323598939,exp,0,4,3,0,506.25,231.25,none,none,243,280
6811-a,1453323599184,exp,0,4,3,0,506.25,231.25,none,none,246,280
6811-a,1453323599208,exp,0,4,3,0,506.25,231.25,none,none,255,282
6811-a,1453323599229,exp,0,4,3,0,506.25,231.25,none,none,258,282
6811-a,1453323599234,exp,0,4,3,0,506.25,231.25,none,none,259,282
6811-a,1453323599263,exp,0,4,3,0,506.25,231.25,none,none,261,282
6811-a,1453323599279,exp,0,4,3,0,506.25,231.25,none,none,268,276
6811-a,1453323599283,exp,0,4,3,0,506.25,231.25,none,none,277,267
6811-a,1453323599300,exp,0,4,3,0,506.25,231.25,none,none,285,256
6811-a,1453323599323,exp,0,4,3,0,506.25,231.25,none,none,289,248
6811-a,1453323599335,exp,0,4,3,0,506.25,231.25,none,none,292,241
6811-a,1453323599352,exp,0,4,3,0,506.25,231.25,none,none,293,237
6811-a,1453323599378,exp,0,4,3,0,506.25,231.25,none,none,293,231
6811-a,1453323599385,exp,0,4,3,0,506.25,231.25,none,none,293,230
6811-a,1453323599407,exp,0,4,3,0,506.25,231.25,none,none,294,229
6811-a,1453323599421,exp,0,4,3,0,506.25,231.25,none,none,294,227
6811-a,1453323599439,exp,0,4,3,0,506.25,231.25,none,none,295,224
6811-a,1453323599455,exp,0,4,3,0,506.25,231.25,none,none,295,220
6811-a,1453323599479,exp,0,4,3,0,506.25,231.25,none,none,296,214
6811-a,1453323599490,exp,0,4,3,0,506.25,231.25,none,none,297,207
6811-a,1453323599547,exp,0,4,3,0,506.25,231.25,none,none,315,187
6811-a,1453323599697,exp,0,4,3,0,506.25,231.25,none,none,374,188
6811-a,1453323599698,exp,0,4,3,0,506.25,231.25,none,none,453,212
6811-a,1453323599715,exp,0,4,3,0,506.25,231.25,none,none,453,213
6811-a,1453323599719,exp,0,4,3,0,506.25,231.25,none,none,456,214
6811-a,1453323599746,exp,0,4,3,0,506.25,231.25,none,none,459,218
6811-a,1453323599752,exp,0,4,3,0,506.25,231.25,none,none,465,223
6811-a,1453323599768,exp,0,4,3,0,506.25,231.25,none,none,471,226
6811-a,1453323599787,exp,0,4,3,0,506.25,231.25,none,none,475,228
6811-a,1453323599806,exp,0,4,3,0,506.25,231.25,none,none,480,228
6811-a,1453323599820,exp,0,4,3,0,506.25,231.25,none,none,485,230
6811-a,1453323599837,exp,0,4,3,0,506.25,231.25,none,none,490,230
6811-a,1453323599854,exp,0,4,3,0,506.25,231.25,none,none,493,232
6811-a,1453323599872,exp,0,4,3,0,506.25,231.25,none,none,494,232
6811-a,1453323599961,exp,0,4,3,0,506.25,231.25,none,none,493,234
6811-a,1453323599973,exp,0,4,3,0,505.5,232,none,none,483,235
6811-a,1453323599991,exp,0,4,3,0,495.5,233,none,none,464,237
6811-a,1453323600044,exp,0,4,3,0,477.5,236,none,none,442,238
6811-a,1453323600047,exp,0,4,3,0,454.5,237,none,none,427,238
6811-a,1453323600050,exp,0,4,3,0,439.5,237,none,none,420,238
6811-a,1453323600063,exp,0,4,3,0,432.5,237,none,none,418,238
6811-a,1453323600075,exp,0,4,3,0,430.5,237,none,none,417,238
