gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322491271,base,0,2,0,0,93.75,506.25,none,none,483,503
5186-6,1453322491278,base,0,2,0,0,93.75,506.25,none,none,474,504
5186-6,1453322491295,base,0,2,0,0,93.75,506.25,none,none,452,506
5186-6,1453322491305,base,0,2,0,0,93.75,506.25,none,none,442,508
5186-6,1453322491310,base,0,2,0,0,93.75,506.25,none,none,428,509
5186-6,1453322491319,base,0,2,0,0,93.75,506.25,none,none,400,511
5186-6,1453322491337,base,0,2,0,0,93.75,506.25,none,none,391,514
5186-6,1453322491343,base,0,2,0,0,93.75,506.25,none,none,378,514
5186-6,1453322491351,base,0,2,0,0,93.75,506.25,none,none,344,519
5186-6,1453322491358,base,0,2,0,0,93.75,506.25,none,none,336,520
5186-6,1453322491367,base,0,2,0,0,93.75,506.25,none,none,322,523
5186-6,1453322491381,base,0,2,0,0,93.75,506.25,none,none,297,524
5186-6,1453322491391,base,0,2,0,0,93.75,506.25,none,none,282,524
5186-6,1453322491398,base,0,2,0,0,93.75,506.25,none,none,271,525
5186-6,1453322491406,base,0,2,0,0,93.75,506.25,none,none,246,527
5186-6,1453322491415,base,0,2,0,0,93.75,506.25,none,none,239,527
5186-6,1453322491439,base,0,2,0,0,93.75,506.25,none,none,229,528
5186-6,1453322491443,base,0,2,0,0,93.75,506.25,none,none,208,528
5186-6,1453322491448,base,0,2,0,0,93.75,506.25,none,none,200,527
5186-6,1453322491454,base,0,2,0,0,93.75,506.25,none,none,192,526
5186-6,1453322491463,base,0,2,0,0,93.75,506.25,none,none,183,526
5186-6,1453322491478,base,0,2,0,0,93.75,506.25,none,none,168,523
5186-6,1453322491486,base,0,2,0,0,93.75,506.25,none,none,161,523
5186-6,1453322491494,base,0,2,0,0,93.75,506.25,none,none,157,522
5186-6,1453322491501,base,0,2,0,0,93.75,506.25,none,none,143,520
5186-6,1453322491519,base,0,2,0,0,93.75,506.25,none,none,142,520
5186-6,1453322491526,base,0,2,0,0,93.75,506.25,none,none,141,520
5186-6,1453322491557,base,0,2,0,0,93.75,506.25,none,none,136,520
5186-6,1453322491562,base,0,2,0,0,93.75,506.25,none,none,135,519
5186-6,1453322491562,base,0,2,0,0,93.75,506.25,none,none,134,519
5186-6,1453322491567,base,0,2,0,0,93.75,506.25,none,none,129,518
5186-6,1453322491573,base,0,2,0,0,93.75,506.25,none,none,128,517
5186-6,1453322491590,base,0,2,0,0,93.75,506.25,none,none,127,517
5186-6,1453322491594,base,0,2,0,0,93.75,506.25,none,none,127,516
5186-6,1453322491617,base,0,2,0,0,93.75,506.25,none,none,126,516
5186-6,1453322491621,base,0,2,0,0,93.75,506.25,none,none,125,515
5186-6,1453322491783,base,0,2,0,0,93.75,506.25,none,none,128,514
5186-6,1453322491795,base,0,2,0,0,97,505,none,none,132,512
5186-6,1453322491809,base,0,2,0,0,101,504,none,none,135,511
5186-6,1453322491823,base,0,2,0,0,104,503,none,none,140,511
5186-6,1453322491827,base,0,2,0,0,109,503,none,none,152,508
5186-6,1453322491837,base,0,2,0,0,121,499,none,none,158,508
5186-6,1453322491842,base,0,2,0,0,127,499,none,none,165,508
5186-6,1453322491856,base,0,2,0,0,134,499,none,none,176,507
5186-6,1453322491867,base,0,2,0,0,145,498,none,none,184,506
5186-6,1453322491878,base,0,2,0,0,153,497,none,none,191,506
5186-6,1453322491883,base,0,2,0,0,160,497,none,none,208,504
5186-6,1453322491897,base,0,2,0,0,177,496,none,none,212,503
5186-6,1453322491907,base,0,2,0,0,181,495,none,none,218,503
5186-6,1453322491912,base,0,2,0,0,187,495,none,none,234,503
5186-6,1453322491922,base,0,2,0,0,203,495,none,none,238,502
5186-6,1453322491927,base,0,2,0,0,207,494,none,none,242,502
5186-6,1453322491943,base,0,2,0,0,211,494,none,none,248,502
5186-6,1453322491952,base,0,2,0,0,217,494,none,none,249,501
5186-6,1453322491969,base,0,2,0,0,218,493,none,none,251,501
5186-6,1453322495457,base,0,2,1,0,368.75,93.75,none,none,296,301
5186-6,1453322495488,base,0,2,1,0,368.75,93.75,none,none,295,302
5186-6,1453322495493,base,0,2,1,0,368.75,93.75,none,none,294,302
5186-6,1453322495498,base,0,2,1,0,368.75,93.75,none,none,294,304
5186-6,1453322495505,base,0,2,1,0,368.75,93.75,none,none,291,306
5186-6,1453322495514,base,0,2,1,0,368.75,93.75,none,none,290,306
5186-6,1453322495528,base,0,2,1,0,368.75,93.75,none,none,289,307
5186-6,1453322495545,base,0,2,1,0,368.75,93.75,none,none,288,308
5186-6,1453322495552,base,0,2,1,0,368.75,93.75,none,none,285,310
5186-6,1453322495560,base,0,2,1,0,368.75,93.75,none,none,283,312
5186-6,1453322495566,base,0,2,1,0,368.75,93.75,none,none,282,313
5186-6,1453322495582,base,0,2,1,0,368.75,93.75,none,none,281,314
5186-6,1453322495601,base,0,2,1,0,368.75,93.75,none,none,280,315
5186-6,1453322495608,base,0,2,1,0,368.75,93.75,none,none,279,316
5186-6,1453322495608,base,0,2,1,0,368.75,93.75,none,none,278,317
5186-6,1453322495623,base,0,2,1,0,368.75,93.75,none,none,275,321
5186-6,1453322495639,base,0,2,1,0,368.75,93.75,none,none,274,322
5186-6,1453322495654,base,0,2,1,0,368.75,93.75,none,none,271,325
5186-6,1453322495658,base,0,2,1,0,368.75,93.75,none,none,270,326
5186-6,1453322495663,base,0,2,1,0,368.75,93.75,none,none,262,335
5186-6,1453322495678,base,0,2,1,0,368.75,93.75,none,none,262,337
5186-6,1453322495687,base,0,2,1,0,368.75,93.75,none,none,257,341
5186-6,1453322495695,base,0,2,1,0,368.75,93.75,none,none,250,350
5186-6,1453322495702,base,0,2,1,0,368.75,93.75,none,none,246,355
5186-6,1453322495711,base,0,2,1,0,368.75,93.75,none,none,243,358
5186-6,1453322495726,base,0,2,1,0,368.75,93.75,none,none,233,371
5186-6,1453322495735,base,0,2,1,0,368.75,93.75,none,none,232,372
5186-6,1453322495742,base,0,2,1,0,368.75,93.75,none,none,228,377
5186-6,1453322495750,base,0,2,1,0,368.75,93.75,none,none,221,385
5186-6,1453322495758,base,0,2,1,0,368.75,93.75,none,none,218,387
5186-6,1453322495773,base,0,2,1,0,368.75,93.75,none,none,217,388
5186-6,1453322495784,base,0,2,1,0,368.75,93.75,none,none,214,393
5186-6,1453322495790,base,0,2,1,0,368.75,93.75,none,none,213,394
5186-6,1453322495809,base,0,2,1,0,368.75,93.75,none,none,212,395
5186-6,1453322495815,base,0,2,1,0,368.75,93.75,none,none,210,395
5186-6,1453322495822,base,0,2,1,0,368.75,93.75,none,none,209,396
5186-6,1453322495839,base,0,2,1,0,368.75,93.75,none,none,208,397
5186-6,1453322498654,base,0,2,1,0,368.75,93.75,none,none,209,396
5186-6,1453322498658,base,0,2,1,0,368.75,93.75,none,none,218,387
5186-6,1453322498682,base,0,2,1,0,368.75,93.75,none,none,223,382
5186-6,1453322498687,base,0,2,1,0,368.75,93.75,none,none,229,377
5186-6,1453322498692,base,0,2,1,0,368.75,93.75,none,none,240,364
5186-6,1453322498697,base,0,2,1,0,368.75,93.75,none,none,247,357
5186-6,1453322498706,base,0,2,1,0,368.75,93.75,none,none,256,348
5186-6,1453322498728,base,0,2,1,0,368.75,93.75,none,none,271,326
5186-6,1453322498733,base,0,2,1,0,368.75,93.75,none,none,279,316
5186-6,1453322498738,base,0,2,1,0,368.75,93.75,none,none,288,304
5186-6,1453322498744,base,0,2,1,0,368.75,93.75,none,none,311,272
5186-6,1453322498752,base,0,2,1,0,368.75,93.75,none,none,315,265
5186-6,1453322498768,base,0,2,1,0,368.75,93.75,none,none,321,257
5186-6,1453322498776,base,0,2,1,0,368.75,93.75,none,none,343,222
5186-6,1453322498785,base,0,2,1,0,368.75,93.75,none,none,350,212
5186-6,1453322498792,base,0,2,1,0,368.75,93.75,none,none,355,203
5186-6,1453322498802,base,0,2,1,0,368.75,93.75,none,none,367,185
5186-6,1453322498809,base,0,2,1,0,368.75,93.75,none,none,370,178
5186-6,1453322498824,base,0,2,1,0,368.75,93.75,none,none,372,172
5186-6,1453322498834,base,0,2,1,0,368.75,93.75,none,none,378,162
5186-6,1453322498839,base,0,2,1,0,368.75,93.75,none,none,379,161
5186-6,1453322498846,base,0,2,1,0,368.75,93.75,none,none,384,155
5186-6,1453322498863,base,0,2,1,0,368.75,93.75,none,none,387,152
5186-6,1453322498870,base,0,2,1,0,368.75,93.75,none,none,387,151
5186-6,1453322498879,base,0,2,1,0,368.75,93.75,none,none,387,149
5186-6,1453322498910,base,0,2,1,0,368.75,93.75,none,none,387,149
5186-6,1453322498927,base,0,2,1,0,368.75,93.75,none,none,387,148
5186-6,1453322498934,base,0,2,1,0,368.75,93.75,none,none,386,147
5186-6,1453322498942,base,0,2,1,0,368.75,93.75,none,none,384,145
5186-6,1453322498961,base,0,2,1,0,368.75,93.75,none,none,383,144
5186-6,1453322498966,base,0,2,1,0,368.75,93.75,none,none,382,143
5186-6,1453322498975,base,0,2,1,0,368.75,93.75,none,none,382,141
5186-6,1453322498982,base,0,2,1,0,368.75,93.75,none,none,379,138
5186-6,1453322498998,base,0,2,1,0,368.75,93.75,none,none,378,137
5186-6,1453322499006,base,0,2,1,0,368.75,93.75,none,none,377,132
5186-6,1453322499014,base,0,2,1,0,368.75,93.75,none,none,377,131
5186-6,1453322499022,base,0,2,1,0,368.75,93.75,none,none,376,130
5186-6,1453322499040,base,0,2,1,0,368.75,93.75,none,none,376,125
5186-6,1453322499047,base,0,2,1,0,368.75,93.75,none,none,376,124
5186-6,1453322499055,base,0,2,1,0,368.75,93.75,none,none,375,120
5186-6,1453322499062,base,0,2,1,0,368.75,93.75,none,none,375,116
5186-6,1453322499078,base,0,2,1,0,368.75,93.75,none,none,375,113
5186-6,1453322499086,base,0,2,1,0,368.75,93.75,none,none,372,106
5186-6,1453322499095,base,0,2,1,0,368.75,93.75,none,none,372,105
5186-6,1453322499103,base,0,2,1,0,368.75,93.75,none,none,370,100
5186-6,1453322499119,base,0,2,1,0,368.75,93.75,none,none,369,97
5186-6,1453322499126,base,0,2,1,0,368.75,93.75,none,none,368,96
5186-6,1453322499135,base,0,2,1,0,368.75,93.75,none,none,367,92
5186-6,1453322499150,base,0,2,1,0,368.75,93.75,none,none,364,90
5186-6,1453322499182,base,0,2,1,0,368.75,93.75,none,none,363,89
5186-6,1453322499200,base,0,2,1,0,368,92.5,none,none,363,89
5186-6,1453322499215,base,0,2,1,0,368,92.5,none,none,362,88
5186-6,1453322499226,base,0,2,1,0,366,91.5,none,none,355,87
5186-6,1453322499232,base,0,2,1,0,360,90.5,none,none,351,87
5186-6,1453322499242,base,0,2,1,0,355,90.5,none,none,347,87
5186-6,1453322499251,base,0,2,1,0,352,90.5,none,none,331,85
5186-6,1453322499268,base,0,2,1,0,336,89.5,none,none,325,84
5186-6,1453322499273,base,0,2,1,0,329,88.5,none,none,315,84
5186-6,1453322499283,base,0,2,1,0,320,88.5,none,none,295,85
5186-6,1453322499287,base,0,2,1,0,299,89.5,none,none,289,85
5186-6,1453322499302,base,0,2,1,0,293,89.5,none,none,285,85
5186-6,1453322499311,base,0,2,1,0,289,89.5,none,none,271,85
5186-6,1453322499321,base,0,2,1,0,275,89.5,none,none,264,85
5186-6,1453322499328,base,0,2,1,0,268,89.5,none,none,263,85
5186-6,1453322499345,base,0,2,1,0,267,89.5,none,none,254,85
5186-6,1453322499355,base,0,2,1,0,258,89.5,none,none,253,85
5186-6,1453322499362,base,0,2,1,0,257,89.5,none,none,248,85
5186-6,1453322499371,base,0,2,1,0,252,89.5,none,none,247,85
5186-6,1453322499391,base,0,2,1,0,251,89.5,none,none,246,85
5186-6,1453322499402,base,0,2,1,0,250,89.5,none,none,242,85
5186-6,1453322499431,base,0,2,1,0,247,89.5,none,none,241,85
5186-6,1453322505653,base,1,2,2,0,506.25,368.75,506.25,506.25,302,296
5186-6,1453322505667,base,1,2,2,0,506.25,368.75,506.25,506.25,307,302
5186-6,1453322505677,base,1,2,2,0,506.25,368.75,506.25,506.25,333,317
5186-6,1453322505681,base,1,2,2,0,506.25,368.75,506.25,506.25,343,322
5186-6,1453322505696,base,1,2,2,0,506.25,368.75,506.25,506.25,369,331
5186-6,1453322505700,base,1,2,2,0,506.25,368.75,506.25,506.25,375,333
5186-6,1453322505713,base,1,2,2,0,506.25,368.75,506.25,506.25,383,334
5186-6,1453322505722,base,1,2,2,0,506.25,368.75,506.25,506.25,401,341
5186-6,1453322505736,base,1,2,2,0,506.25,368.75,506.25,506.25,408,345
5186-6,1453322505741,base,1,2,2,0,506.25,368.75,506.25,506.25,414,347
5186-6,1453322505745,base,1,2,2,0,506.25,368.75,506.25,506.25,428,350
5186-6,1453322505758,base,1,2,2,0,506.25,368.75,506.25,506.25,435,353
5186-6,1453322505767,base,1,2,2,0,506.25,368.75,506.25,506.25,439,355
5186-6,1453322505775,base,1,2,2,0,506.25,368.75,506.25,506.25,452,359
5186-6,1453322505782,base,1,2,2,0,506.25,368.75,506.25,506.25,458,362
5186-6,1453322505791,base,1,2,2,0,506.25,368.75,506.25,506.25,462,364
5186-6,1453322505809,base,1,2,2,0,506.25,368.75,506.25,506.25,468,366
5186-6,1453322505815,base,1,2,2,0,506.25,368.75,506.25,506.25,472,369
5186-6,1453322505823,base,1,2,2,0,506.25,368.75,506.25,506.25,473,370
5186-6,1453322505830,base,1,2,2,0,506.25,368.75,506.25,506.25,480,373
5186-6,1453322505839,base,1,2,2,0,506.25,368.75,506.25,506.25,482,375
5186-6,1453322505863,base,1,2,2,0,506.25,368.75,506.25,506.25,483,375
5186-6,1453322505871,base,1,2,2,0,506.25,368.75,506.25,506.25,486,378
5186-6,1453322505880,base,1,2,2,0,506.25,368.75,506.25,506.25,489,380
5186-6,1453322505890,base,1,2,2,0,506.25,368.75,506.25,506.25,491,382
5186-6,1453322505904,base,1,2,2,0,506.25,368.75,506.25,506.25,492,382
5186-6,1453322505912,base,1,2,2,0,506.25,368.75,506.25,506.25,496,383
5186-6,1453322505929,base,1,2,2,0,506.25,368.75,506.25,506.25,497,385
5186-6,1453322505935,base,1,2,2,0,506.25,368.75,506.25,506.25,500,385
5186-6,1453322505952,base,1,2,2,0,506.25,368.75,506.25,506.25,501,385
5186-6,1453322505960,base,1,2,2,0,506.25,368.75,506.25,506.25,503,385
5186-6,1453322505967,base,1,2,2,0,506.25,368.75,506.25,506.25,503,385
5186-6,1453322505976,base,1,2,2,0,506.25,368.75,506.25,506.25,509,383
5186-6,1453322506006,base,1,2,2,0,506.25,368.75,506.25,506.25,511,382
5186-6,1453322506010,base,1,2,2,0,506.25,368.75,506.25,506.25,512,381
5186-6,1453322506010,base,1,2,2,0,506.25,368.75,506.25,506.25,513,380
5186-6,1453322506015,base,1,2,2,0,506.25,368.75,506.25,506.25,513,379
5186-6,1453322506024,base,1,2,2,0,506.25,368.75,506.25,506.25,514,379
5186-6,1453322506030,base,1,2,2,0,506.25,368.75,506.25,506.25,515,378
5186-6,1453322506055,base,1,2,2,0,506.25,368.75,506.25,506.25,516,377
5186-6,1453322506351,base,1,2,2,0,506.25,368.75,506.25,506.25,516,375
5186-6,1453322506360,base,1,2,2,0,506,368,506.25,506.25,515,374
5186-6,1453322506372,base,1,2,2,0,505,366,506.25,506.25,515,374
5186-6,1453322506386,base,1,2,2,0,505,366,506.25,506.25,503,372
5186-6,1453322506394,base,1,2,2,0,493,364,506.25,506.25,499,372
5186-6,1453322506405,base,1,2,2,0,489,364,506.25,506.25,491,372
5186-6,1453322506420,base,1,2,2,0,481,364,506.25,506.25,471,372
5186-6,1453322506436,base,1,2,2,0,461,364,506.25,506.25,463,372
5186-6,1453322506444,base,1,2,2,0,453,364,506.25,506.25,452,373
5186-6,1453322506454,base,1,2,2,0,442,365,506.25,506.25,444,373
5186-6,1453322506465,base,1,2,2,0,434,365,506.25,506.25,440,373
5186-6,1453322506471,base,1,2,2,0,430,365,506.25,506.25,428,374
5186-6,1453322506487,base,1,2,2,0,418,366,506.25,506.25,424,375
5186-6,1453322506506,base,1,2,2,0,414,368,506.25,506.25,414,375
5186-6,1453322506523,base,1,2,2,0,404,368,506.25,506.25,410,375
5186-6,1453322506541,base,1,2,2,0,400,368,506.25,506.25,407,375
5186-6,1453322506541,base,1,2,2,0,397,368,506.25,506.25,400,375
5186-6,1453322506545,base,1,2,2,0,390,368,506.25,506.25,399,375
5186-6,1453322506546,base,1,2,2,0,389,368,506.25,506.25,393,374
5186-6,1453322506559,base,1,2,2,0,383,366,506.25,506.25,392,374
5186-6,1453322506573,base,1,2,2,0,382,366,506.25,506.25,388,374
5186-6,1453322506579,base,1,2,2,0,378,366,506.25,506.25,385,374
5186-6,1453322506586,base,1,2,2,0,375,366,506.25,506.25,384,374
5186-6,1453322506614,base,1,2,2,0,374,366,506.25,506.25,383,374
5186-6,1453322507763,base,0,2,3,0,93.75,231.25,none,none,305,302
5186-6,1453322507784,base,0,2,3,0,93.75,231.25,none,none,305,304
5186-6,1453322507809,base,0,2,3,0,93.75,231.25,none,none,305,305
5186-6,1453322507826,base,0,2,3,0,93.75,231.25,none,none,306,306
5186-6,1453322507830,base,0,2,3,0,93.75,231.25,none,none,307,307
5186-6,1453322507849,base,0,2,3,0,93.75,231.25,none,none,309,308
5186-6,1453322507857,base,0,2,3,0,93.75,231.25,none,none,314,310
5186-6,1453322507864,base,0,2,3,0,93.75,231.25,none,none,315,312
5186-6,1453322507881,base,0,2,3,0,93.75,231.25,none,none,317,314
5186-6,1453322507888,base,0,2,3,0,93.75,231.25,none,none,323,316
5186-6,1453322507902,base,0,2,3,0,93.75,231.25,none,none,327,318
5186-6,1453322507907,base,0,2,3,0,93.75,231.25,none,none,330,319
5186-6,1453322507912,base,0,2,3,0,93.75,231.25,none,none,337,324
5186-6,1453322507927,base,0,2,3,0,93.75,231.25,none,none,342,326
5186-6,1453322507934,base,0,2,3,0,93.75,231.25,none,none,352,330
5186-6,1453322507942,base,0,2,3,0,93.75,231.25,none,none,353,331
5186-6,1453322507950,base,0,2,3,0,93.75,231.25,none,none,358,334
5186-6,1453322507958,base,0,2,3,0,93.75,231.25,none,none,370,339
5186-6,1453322507975,base,0,2,3,0,93.75,231.25,none,none,375,340
5186-6,1453322507982,base,0,2,3,0,93.75,231.25,none,none,379,341
5186-6,1453322507992,base,0,2,3,0,93.75,231.25,none,none,385,343
5186-6,1453322507999,base,0,2,3,0,93.75,231.25,none,none,396,346
5186-6,1453322508006,base,0,2,3,0,93.75,231.25,none,none,401,349
5186-6,1453322508028,base,0,2,3,0,93.75,231.25,none,none,406,350
5186-6,1453322508033,base,0,2,3,0,93.75,231.25,none,none,419,353
5186-6,1453322508038,base,0,2,3,0,93.75,231.25,none,none,425,354
5186-6,1453322508047,base,0,2,3,0,93.75,231.25,none,none,430,356
5186-6,1453322508055,base,0,2,3,0,93.75,231.25,none,none,434,357
5186-6,1453322508072,base,0,2,3,0,93.75,231.25,none,none,443,359
5186-6,1453322508080,base,0,2,3,0,93.75,231.25,none,none,447,361
5186-6,1453322508086,base,0,2,3,0,93.75,231.25,none,none,454,362
5186-6,1453322508094,base,0,2,3,0,93.75,231.25,none,none,458,362
5186-6,1453322508110,base,0,2,3,0,93.75,231.25,none,none,459,363
5186-6,1453322508118,base,0,2,3,0,93.75,231.25,none,none,464,364
5186-6,1453322508126,base,0,2,3,0,93.75,231.25,none,none,467,365
5186-6,1453322508134,base,0,2,3,0,93.75,231.25,none,none,468,365
5186-6,1453322508142,base,0,2,3,0,93.75,231.25,none,none,470,366
5186-6,1453322508158,base,0,2,3,0,93.75,231.25,none,none,471,367
5186-6,1453322508167,base,0,2,3,0,93.75,231.25,none,none,472,367
5186-6,1453322508174,base,0,2,3,0,93.75,231.25,none,none,473,369
5186-6,1453322508191,base,0,2,3,0,93.75,231.25,none,none,474,370
5186-6,1453322508239,base,0,2,3,0,93.75,231.25,none,none,474,371
5186-6,1453322508263,base,0,2,3,0,93.75,231.25,none,none,475,371
5186-6,1453322508278,base,0,2,3,0,93.75,231.25,none,none,476,372
5186-6,1453322508286,base,0,2,3,0,93.75,231.25,none,none,478,372
5186-6,1453322508303,base,0,2,3,0,93.75,231.25,none,none,479,372
5186-6,1453322508319,base,0,2,3,0,93.75,231.25,none,none,481,370
5186-6,1453322508335,base,0,2,3,0,93.75,231.25,none,none,482,370
5186-6,1453322508350,base,0,2,3,0,93.75,231.25,none,none,482,369
5186-6,1453322508359,base,0,2,3,0,93.75,231.25,none,none,484,366
5186-6,1453322508366,base,0,2,3,0,93.75,231.25,none,none,486,366
5186-6,1453322508407,base,0,2,3,0,93.75,231.25,none,none,487,365
5186-6,1453322508568,base,0,2,3,0,93.75,231.25,none,none,487,366
5186-6,1453322508575,base,0,2,3,0,93.75,231.25,none,none,488,366
5186-6,1453322508606,base,0,2,3,0,93.75,231.25,none,none,489,367
5186-6,1453322508626,base,0,2,3,0,93.75,231.25,none,none,490,369
5186-6,1453322508678,base,0,2,3,0,93.75,231.25,none,none,491,369
5186-6,1453322508703,base,0,2,3,0,93.75,231.25,none,none,492,369
5186-6,1453322508712,base,0,2,3,0,93.75,231.25,none,none,493,369
5186-6,1453322508743,base,0,2,3,0,93.75,231.25,none,none,495,367
5186-6,1453322508751,base,0,2,3,0,93.75,231.25,none,none,496,367
5186-6,1453322508758,base,0,2,3,0,93.75,231.25,none,none,496,366
5186-6,1453322508782,base,0,2,3,0,93.75,231.25,none,none,498,365
5186-6,1453322508801,base,0,2,3,0,93.75,231.25,none,none,499,364
5186-6,1453322508815,base,0,2,3,0,93.75,231.25,none,none,500,363
5186-6,1453322508854,base,0,2,3,0,93.75,231.25,none,none,500,362
5186-6,1453322512013,base,0,2,3,0,93.75,231.25,none,none,499,361
5186-6,1453322512026,base,0,2,3,0,93.75,231.25,none,none,492,361
5186-6,1453322512036,base,0,2,3,0,93.75,231.25,none,none,481,359
5186-6,1453322512041,base,0,2,3,0,93.75,231.25,none,none,474,358
5186-6,1453322512048,base,0,2,3,0,93.75,231.25,none,none,470,356
5186-6,1453322512057,base,0,2,3,0,93.75,231.25,none,none,449,351
5186-6,1453322512064,base,0,2,3,0,93.75,231.25,none,none,439,348
5186-6,1453322512083,base,0,2,3,0,93.75,231.25,none,none,430,346
5186-6,1453322512089,base,0,2,3,0,93.75,231.25,none,none,401,339
5186-6,1453322512098,base,0,2,3,0,93.75,231.25,none,none,387,333
5186-6,1453322512109,base,0,2,3,0,93.75,231.25,none,none,358,322
5186-6,1453322512119,base,0,2,3,0,93.75,231.25,none,none,345,317
5186-6,1453322512128,base,0,2,3,0,93.75,231.25,none,none,330,312
5186-6,1453322512135,base,0,2,3,0,93.75,231.25,none,none,295,296
5186-6,1453322512143,base,0,2,3,0,93.75,231.25,none,none,288,291
5186-6,1453322512159,base,0,2,3,0,93.75,231.25,none,none,265,280
5186-6,1453322512167,base,0,2,3,0,93.75,231.25,none,none,257,274
5186-6,1453322512174,base,0,2,3,0,93.75,231.25,none,none,248,268
5186-6,1453322512182,base,0,2,3,0,93.75,231.25,none,none,233,258
5186-6,1453322512199,base,0,2,3,0,93.75,231.25,none,none,229,254
5186-6,1453322512206,base,0,2,3,0,93.75,231.25,none,none,223,250
