gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327806563,exp,1,6,2,0,231.25,506.25,93.75,368.75,147,389
2640-6,1453327806570,exp,1,6,2,0,231.25,506.25,93.75,368.75,144,388
2640-6,1453327806578,exp,1,6,2,0,231.25,506.25,93.75,368.75,143,388
2640-6,1453327806586,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,386
2640-6,1453327806595,exp,1,6,2,0,231.25,506.25,93.75,368.75,138,385
2640-6,1453327806602,exp,1,6,2,0,231.25,506.25,93.75,368.75,136,384
2640-6,1453327806611,exp,1,6,2,0,231.25,506.25,93.75,368.75,135,384
2640-6,1453327806618,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,384
2640-6,1453327806626,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,383
2640-6,1453327806635,exp,1,6,2,0,231.25,506.25,93.75,368.75,132,383
2640-6,1453327806643,exp,1,6,2,0,231.25,506.25,93.75,368.75,131,381
2640-6,1453327806651,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,380
2640-6,1453327806660,exp,1,6,2,0,231.25,506.25,93.75,368.75,126,379
2640-6,1453327806667,exp,1,6,2,0,231.25,506.25,93.75,368.75,122,378
2640-6,1453327806675,exp,1,6,2,0,231.25,506.25,93.75,368.75,118,376
2640-6,1453327806683,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,375
2640-6,1453327806690,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,375
2640-6,1453327806698,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,374
2640-6,1453327806707,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,374
2640-6,1453327806771,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,373
2640-6,1453327806826,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,373
2640-6,1453327806851,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,373
2640-6,1453327806874,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,372
2640-6,1453327807379,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,371
2640-6,1453327807387,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,370
2640-6,1453327807395,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,370
2640-6,1453327807403,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,368
2640-6,1453327807410,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,367
2640-6,1453327807427,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,367
2640-6,1453327807539,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,367
2640-6,1453327807546,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,366
2640-6,1453327807555,exp,1,6,2,0,231.25,506.25,93.75,368.75,118,366
2640-6,1453327807562,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,366
2640-6,1453327807570,exp,1,6,2,0,231.25,506.25,93.75,368.75,122,366
2640-6,1453327807579,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,366
2640-6,1453327807586,exp,1,6,2,0,231.25,506.25,93.75,368.75,125,366
2640-6,1453327807595,exp,1,6,2,0,231.25,506.25,93.75,368.75,126,367
2640-6,1453327807602,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,367
2640-6,1453327807611,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,368
2640-6,1453327807618,exp,1,6,2,0,231.25,506.25,93.75,368.75,132,370
2640-6,1453327807627,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,371
2640-6,1453327807634,exp,1,6,2,0,231.25,506.25,93.75,368.75,139,375
2640-6,1453327807643,exp,1,6,2,0,231.25,506.25,93.75,368.75,143,378
2640-6,1453327807651,exp,1,6,2,0,231.25,506.25,93.75,368.75,148,381
2640-6,1453327807659,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,384
2640-6,1453327807667,exp,1,6,2,0,231.25,506.25,93.75,368.75,159,389
2640-6,1453327807675,exp,1,6,2,0,231.25,506.25,93.75,368.75,165,393
2640-6,1453327807683,exp,1,6,2,0,231.25,506.25,93.75,368.75,172,397
2640-6,1453327807691,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,401
2640-6,1453327807699,exp,1,6,2,0,231.25,506.25,93.75,368.75,186,404
2640-6,1453327807707,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,406
2640-6,1453327807715,exp,1,6,2,0,231.25,506.25,93.75,368.75,198,410
2640-6,1453327807724,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,412
2640-6,1453327807731,exp,1,6,2,0,231.25,506.25,93.75,368.75,210,415
2640-6,1453327807739,exp,1,6,2,0,231.25,506.25,93.75,368.75,215,417
2640-6,1453327807747,exp,1,6,2,0,231.25,506.25,93.75,368.75,220,419
2640-6,1453327807755,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,420
2640-6,1453327807763,exp,1,6,2,0,231.25,506.25,93.75,368.75,228,422
2640-6,1453327807770,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,423
2640-6,1453327807779,exp,1,6,2,0,231.25,506.25,93.75,368.75,234,424
2640-6,1453327807786,exp,1,6,2,0,231.25,506.25,93.75,368.75,236,426
2640-6,1453327807795,exp,1,6,2,0,231.25,506.25,93.75,368.75,237,426
2640-6,1453327807802,exp,1,6,2,0,231.25,506.25,93.75,368.75,238,427
2640-6,1453327807931,exp,1,6,2,0,231.25,506.25,93.75,368.75,239,428
2640-6,1453327807938,exp,1,6,2,0,231.25,506.25,93.75,368.75,239,429
2640-6,1453327807947,exp,1,6,2,0,231.25,506.25,93.75,368.75,240,433
2640-6,1453327807954,exp,1,6,2,0,231.25,506.25,93.75,368.75,240,437
2640-6,1453327807962,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,442
2640-6,1453327807970,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,447
2640-6,1453327807978,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,453
2640-6,1453327807987,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,457
2640-6,1453327807994,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,462
2640-6,1453327808003,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,465
2640-6,1453327808011,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,469
2640-6,1453327808019,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,471
2640-6,1453327808027,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,473
2640-6,1453327808035,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,475
2640-6,1453327808042,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,476
2640-6,1453327808931,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,477
2640-6,1453327808946,exp,1,6,2,0,231.25,506.25,93.75,368.75,238,476
2640-6,1453327808954,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,472
2640-6,1453327808962,exp,1,6,2,0,231.25,506.25,93.75,368.75,224,468
2640-6,1453327808970,exp,1,6,2,0,231.25,506.25,93.75,368.75,215,462
2640-6,1453327808978,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,456
2640-6,1453327808986,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,449
2640-6,1453327808994,exp,1,6,2,0,231.25,506.25,93.75,368.75,178,442
2640-6,1453327809002,exp,1,6,2,0,231.25,506.25,93.75,368.75,166,434
2640-6,1453327809010,exp,1,6,2,0,231.25,506.25,93.75,368.75,157,428
2640-6,1453327809019,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,422
2640-6,1453327809027,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,416
2640-6,1453327809034,exp,1,6,2,0,231.25,506.25,93.75,368.75,133,411
2640-6,1453327809042,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,406
2640-6,1453327809051,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,403
2640-6,1453327809059,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,401
2640-6,1453327809067,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,397
2640-6,1453327809075,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,394
2640-6,1453327809082,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,393
2640-6,1453327809091,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,390
2640-6,1453327809098,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,388
2640-6,1453327809107,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,386
2640-6,1453327809114,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,385
2640-6,1453327809123,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,384
2640-6,1453327809131,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,384
2640-6,1453327809146,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,382
2640-6,1453327809210,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,381
2640-6,1453327809307,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,379
2640-6,1453327809315,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,379
2640-6,1453327809322,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,377
2640-6,1453327809331,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,375
2640-6,1453327809338,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,375
2640-6,1453327809347,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,374
2640-6,1453327809354,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,372
2640-6,1453327809363,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,371
2640-6,1453327809371,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,370
2640-6,1453327809379,exp,1,6,2,0,231.25,506.25,93.75,368.75,105,369
2640-6,1453327809787,exp,1,6,2,0,231.25,506.25,93.75,368.75,105,367
2640-6,1453327809795,exp,1,6,2,0,231.25,506.25,93,367,104,363
2640-6,1453327809810,exp,1,6,2,0,231.25,506.25,92,362,103,359
2640-6,1453327809828,exp,1,6,2,0,231.25,506.25,91,359,101,344
2640-6,1453327809847,exp,1,6,2,0,231.25,506.25,90,344,99,337
2640-6,1453327809863,exp,1,6,2,0,231.25,506.25,90,336,98,331
2640-6,1453327809881,exp,1,6,2,0,231.25,506.25,90,330,98,320
2640-6,1453327809900,exp,1,6,2,0,231.25,506.25,90,319,98,305
2640-6,1453327809919,exp,1,6,2,0,231.25,506.25,90,305,98,296
2640-6,1453327809935,exp,1,6,2,0,231.25,506.25,90,295,98,287
2640-6,1453327809953,exp,1,6,2,0,231.25,506.25,90,286,98,279
2640-6,1453327809971,exp,1,6,2,0,231.25,506.25,90,278,98,271
2640-6,1453327809987,exp,1,6,2,0,231.25,506.25,90,271,98,265
2640-6,1453327810003,exp,1,6,2,0,231.25,506.25,90,265,98,260
2640-6,1453327810018,exp,1,6,2,0,231.25,506.25,90,259,98,254
2640-6,1453327810036,exp,1,6,2,0,231.25,506.25,90,254,98,251
2640-6,1453327810056,exp,1,6,2,0,231.25,506.25,90,250,98,248
2640-6,1453327810073,exp,1,6,2,0,231.25,506.25,90,248,98,246
2640-6,1453327810090,exp,1,6,2,0,231.25,506.25,90,246,98,244
2640-6,1453327810106,exp,1,6,2,0,231.25,506.25,90,244,98,243
2640-6,1453327810125,exp,1,6,2,0,231.25,506.25,90,242,98,239
2640-6,1453327810142,exp,1,6,2,0,231.25,506.25,90,239,98,236
2640-6,1453327810159,exp,1,6,2,0,231.25,506.25,90,236,98,235
2640-6,1453327810177,exp,1,6,2,0,231.25,506.25,90,235,98,235
2640-6,1453327810195,exp,1,6,2,0,231.25,506.25,90,235,98,235
2640-6,1453327810212,exp,1,6,2,0,231.25,506.25,90,234,98,233
2640-6,1453327810230,exp,1,6,2,0,231.25,506.25,90,232,98,232
2640-6,1453327810523,exp,1,6,2,0,231.25,506.25,90,231,98,231
2640-6,1453327811611,exp,1,6,2,1,231.25,506.25,94,369,300,303
2640-6,1453327821395,exp,1,6,2,1,231.25,506.25,94,369,300,304
2640-6,1453327821411,exp,1,6,2,1,231.25,506.25,94,369,300,305
2640-6,1453327821418,exp,1,6,2,1,231.25,506.25,94,369,302,309
2640-6,1453327821426,exp,1,6,2,1,231.25,506.25,94,369,304,316
2640-6,1453327821434,exp,1,6,2,1,231.25,506.25,94,369,306,325
2640-6,1453327821443,exp,1,6,2,1,231.25,506.25,94,369,308,336
2640-6,1453327821451,exp,1,6,2,1,231.25,506.25,94,369,311,348
2640-6,1453327821459,exp,1,6,2,1,231.25,506.25,94,369,314,360
2640-6,1453327821467,exp,1,6,2,1,231.25,506.25,94,369,318,375
2640-6,1453327821475,exp,1,6,2,1,231.25,506.25,94,369,322,388
2640-6,1453327821483,exp,1,6,2,1,231.25,506.25,94,369,324,399
2640-6,1453327821491,exp,1,6,2,1,231.25,506.25,94,369,326,409
2640-6,1453327821499,exp,1,6,2,1,231.25,506.25,94,369,327,418
2640-6,1453327821507,exp,1,6,2,1,231.25,506.25,94,369,327,426
2640-6,1453327821515,exp,1,6,2,1,231.25,506.25,94,369,327,432
2640-6,1453327821523,exp,1,6,2,1,231.25,506.25,94,369,327,437
2640-6,1453327821531,exp,1,6,2,1,231.25,506.25,94,369,327,441
2640-6,1453327821539,exp,1,6,2,1,231.25,506.25,94,369,327,444
2640-6,1453327821547,exp,1,6,2,1,231.25,506.25,94,369,327,447
2640-6,1453327821555,exp,1,6,2,1,231.25,506.25,94,369,326,451
2640-6,1453327821562,exp,1,6,2,1,231.25,506.25,94,369,325,454
2640-6,1453327821570,exp,1,6,2,1,231.25,506.25,94,369,325,456
2640-6,1453327821579,exp,1,6,2,1,231.25,506.25,94,369,324,459
2640-6,1453327821587,exp,1,6,2,1,231.25,506.25,94,369,324,461
2640-6,1453327821595,exp,1,6,2,1,231.25,506.25,94,369,323,464
2640-6,1453327821603,exp,1,6,2,1,231.25,506.25,94,369,323,467
2640-6,1453327821611,exp,1,6,2,1,231.25,506.25,94,369,322,469
2640-6,1453327821619,exp,1,6,2,1,231.25,506.25,94,369,320,471
2640-6,1453327821627,exp,1,6,2,1,231.25,506.25,94,369,319,473
2640-6,1453327821634,exp,1,6,2,1,231.25,506.25,94,369,316,475
2640-6,1453327821643,exp,1,6,2,1,231.25,506.25,94,369,314,477
2640-6,1453327821651,exp,1,6,2,1,231.25,506.25,94,369,308,478
2640-6,1453327821659,exp,1,6,2,1,231.25,506.25,94,369,303,480
2640-6,1453327821667,exp,1,6,2,1,231.25,506.25,94,369,297,481
2640-6,1453327821675,exp,1,6,2,1,231.25,506.25,94,369,291,481
2640-6,1453327821682,exp,1,6,2,1,231.25,506.25,94,369,287,482
2640-6,1453327821691,exp,1,6,2,1,231.25,506.25,94,369,281,483
2640-6,1453327821698,exp,1,6,2,1,231.25,506.25,94,369,277,484
2640-6,1453327821707,exp,1,6,2,1,231.25,506.25,94,369,272,484
2640-6,1453327821714,exp,1,6,2,1,231.25,506.25,94,369,268,484
2640-6,1453327821723,exp,1,6,2,1,231.25,506.25,94,369,264,484
2640-6,1453327821730,exp,1,6,2,1,231.25,506.25,94,369,260,484
2640-6,1453327821739,exp,1,6,2,1,231.25,506.25,94,369,256,484
2640-6,1453327821746,exp,1,6,2,1,231.25,506.25,94,369,252,484
2640-6,1453327821755,exp,1,6,2,1,231.25,506.25,94,369,249,484
2640-6,1453327821762,exp,1,6,2,1,231.25,506.25,94,369,245,484
2640-6,1453327821770,exp,1,6,2,1,231.25,506.25,94,369,242,485
2640-6,1453327821778,exp,1,6,2,1,231.25,506.25,94,369,241,485
2640-6,1453327821787,exp,1,6,2,1,231.25,506.25,94,369,239,485
2640-6,1453327821795,exp,1,6,2,1,231.25,506.25,94,369,237,486
2640-6,1453327821867,exp,1,6,2,1,231.25,506.25,94,369,237,487
2640-6,1453327821883,exp,1,6,2,1,231.25,506.25,94,369,237,488
2640-6,1453327821890,exp,1,6,2,1,231.25,506.25,94,369,237,490
2640-6,1453327821898,exp,1,6,2,1,231.25,506.25,94,369,237,490
2640-6,1453327821907,exp,1,6,2,1,231.25,506.25,94,369,237,491
2640-6,1453327822115,exp,1,6,2,1,231.25,506.25,94,369,237,490
2640-6,1453327822123,exp,1,6,2,1,231,505.5,94,369,237,487
2640-6,1453327822144,exp,1,6,2,1,231,501.5,94,369,237,476
2640-6,1453327822161,exp,1,6,2,1,231,490.5,94,369,237,463
2640-6,1453327822179,exp,1,6,2,1,231,478.5,94,369,237,452
2640-6,1453327822197,exp,1,6,2,1,231,466.5,94,369,239,442
2640-6,1453327822217,exp,1,6,2,1,233,456.5,94,369,241,425
2640-6,1453327822235,exp,1,6,2,1,235,439.5,94,369,241,414
2640-6,1453327822252,exp,1,6,2,1,235,429.5,94,369,241,400
2640-6,1453327822270,exp,1,6,2,1,235,414.5,94,369,242,393
2640-6,1453327822289,exp,1,6,2,1,236,408.5,94,369,242,385
2640-6,1453327822306,exp,1,6,2,1,236,400.5,94,369,242,377
2640-6,1453327822324,exp,1,6,2,1,236,392.5,94,369,242,370
2640-6,1453327822340,exp,1,6,2,1,236,385.5,94,369,242,362
2640-6,1453327822356,exp,1,6,2,1,236,376.5,94,369,243,358
2640-6,1453327822374,exp,1,6,2,1,237,373.5,94,369,244,354
2640-6,1453327822390,exp,1,6,2,1,238,368.5,94,369,245,351
2640-6,1453327822405,exp,1,6,2,1,238,366.5,94,369,245,348
2640-6,1453327822424,exp,1,6,2,1,238,362.5,94,369,245,345
2640-6,1453327822441,exp,1,6,2,1,238,359.5,94,369,245,344
2640-6,1453327824100,exp,0,6,3,0,368.75,506.25,none,none,296,305
2640-6,1453327830123,exp,0,6,3,0,368.75,506.25,none,none,296,305
2640-6,1453327830131,exp,0,6,3,0,368.75,506.25,none,none,298,304
2640-6,1453327830139,exp,0,6,3,0,368.75,506.25,none,none,300,304
2640-6,1453327830146,exp,0,6,3,0,368.75,506.25,none,none,303,303
2640-6,1453327830155,exp,0,6,3,0,368.75,506.25,none,none,306,302
2640-6,1453327830162,exp,0,6,3,0,368.75,506.25,none,none,309,302
2640-6,1453327830171,exp,0,6,3,0,368.75,506.25,none,none,314,302
2640-6,1453327830178,exp,0,6,3,0,368.75,506.25,none,none,316,302
2640-6,1453327830187,exp,0,6,3,0,368.75,506.25,none,none,320,302
2640-6,1453327830194,exp,0,6,3,0,368.75,506.25,none,none,323,302
2640-6,1453327830203,exp,0,6,3,0,368.75,506.25,none,none,327,302
2640-6,1453327830210,exp,0,6,3,0,368.75,506.25,none,none,330,302
2640-6,1453327830219,exp,0,6,3,0,368.75,506.25,none,none,332,302
2640-6,1453327830226,exp,0,6,3,0,368.75,506.25,none,none,333,302
2640-6,1453327830234,exp,0,6,3,0,368.75,506.25,none,none,334,302
2640-6,1453327830242,exp,0,6,3,0,368.75,506.25,none,none,336,302
2640-6,1453327830250,exp,0,6,3,0,368.75,506.25,none,none,339,302
2640-6,1453327830258,exp,0,6,3,0,368.75,506.25,none,none,341,302
2640-6,1453327830266,exp,0,6,3,0,368.75,506.25,none,none,342,302
2640-6,1453327830275,exp,0,6,3,0,368.75,506.25,none,none,344,302
2640-6,1453327830282,exp,0,6,3,0,368.75,506.25,none,none,345,302
2640-6,1453327830291,exp,0,6,3,0,368.75,506.25,none,none,347,302
2640-6,1453327830298,exp,0,6,3,0,368.75,506.25,none,none,348,302
2640-6,1453327830308,exp,0,6,3,0,368.75,506.25,none,none,349,302
2640-6,1453327830314,exp,0,6,3,0,368.75,506.25,none,none,350,301
2640-6,1453327830324,exp,0,6,3,0,368.75,506.25,none,none,351,301
2640-6,1453327830355,exp,0,6,3,0,368.75,506.25,none,none,351,301
2640-6,1453327830363,exp,0,6,3,0,368.75,506.25,none,none,353,302
2640-6,1453327830371,exp,0,6,3,0,368.75,506.25,none,none,355,305
2640-6,1453327830379,exp,0,6,3,0,368.75,506.25,none,none,357,308
2640-6,1453327830387,exp,0,6,3,0,368.75,506.25,none,none,358,313
2640-6,1453327830394,exp,0,6,3,0,368.75,506.25,none,none,358,317
2640-6,1453327830403,exp,0,6,3,0,368.75,506.25,none,none,359,323
2640-6,1453327830411,exp,0,6,3,0,368.75,506.25,none,none,360,327
2640-6,1453327830419,exp,0,6,3,0,368.75,506.25,none,none,361,332
2640-6,1453327830427,exp,0,6,3,0,368.75,506.25,none,none,362,336
2640-6,1453327830435,exp,0,6,3,0,368.75,506.25,none,none,364,341
2640-6,1453327830444,exp,0,6,3,0,368.75,506.25,none,none,365,347
2640-6,1453327830451,exp,0,6,3,0,368.75,506.25,none,none,366,352
2640-6,1453327830459,exp,0,6,3,0,368.75,506.25,none,none,367,360
2640-6,1453327830467,exp,0,6,3,0,368.75,506.25,none,none,368,367
2640-6,1453327830476,exp,0,6,3,0,368.75,506.25,none,none,370,375
2640-6,1453327830483,exp,0,6,3,0,368.75,506.25,none,none,372,382
2640-6,1453327830490,exp,0,6,3,0,368.75,506.25,none,none,373,388
2640-6,1453327830499,exp,0,6,3,0,368.75,506.25,none,none,376,394
2640-6,1453327830507,exp,0,6,3,0,368.75,506.25,none,none,376,400
2640-6,1453327830515,exp,0,6,3,0,368.75,506.25,none,none,376,404
2640-6,1453327830523,exp,0,6,3,0,368.75,506.25,none,none,377,407
2640-6,1453327830531,exp,0,6,3,0,368.75,506.25,none,none,377,412
2640-6,1453327830538,exp,0,6,3,0,368.75,506.25,none,none,377,416
2640-6,1453327830547,exp,0,6,3,0,368.75,506.25,none,none,377,422
2640-6,1453327830555,exp,0,6,3,0,368.75,506.25,none,none,377,428
2640-6,1453327830564,exp,0,6,3,0,368.75,506.25,none,none,377,437
2640-6,1453327830571,exp,0,6,3,0,368.75,506.25,none,none,377,446
2640-6,1453327830579,exp,0,6,3,0,368.75,506.25,none,none,377,455
2640-6,1453327830586,exp,0,6,3,0,368.75,506.25,none,none,377,463
2640-6,1453327830595,exp,0,6,3,0,368.75,506.25,none,none,377,471
2640-6,1453327830602,exp,0,6,3,0,368.75,506.25,none,none,377,477
2640-6,1453327830610,exp,0,6,3,0,368.75,506.25,none,none,377,481
2640-6,1453327830619,exp,0,6,3,0,368.75,506.25,none,none,377,484
2640-6,1453327830627,exp,0,6,3,0,368.75,506.25,none,none,377,486
2640-6,1453327830827,exp,0,6,3,0,368.75,506.25,none,none,377,487
2640-6,1453327830899,exp,0,6,3,0,368.75,506.25,none,none,377,487
2640-6,1453327830907,exp,0,6,3,0,369,506,none,none,376,487
2640-6,1453327830927,exp,0,6,3,0,368,506,none,none,359,487
2640-6,1453327830945,exp,0,6,3,0,351,506,none,none,336,487
2640-6,1453327830963,exp,0,6,3,0,328,506,none,none,313,487
2640-6,1453327830981,exp,0,6,3,0,305,506,none,none,280,490
2640-6,1453327830999,exp,0,6,3,0,272,509,none,none,264,491
2640-6,1453327831016,exp,0,6,3,0,257,511,none,none,258,492
2640-6,1453327831038,exp,0,6,3,0,250,512,none,none,251,493
2640-6,1453327831051,exp,0,6,3,0,243,513,none,none,245,493
2640-6,1453327831068,exp,0,6,3,0,238,513,none,none,233,493
2640-6,1453327831086,exp,0,6,3,0,225,513,none,none,226,493
2640-6,1453327831102,exp,0,6,3,0,218,513,none,none,224,493
2640-6,1453327832954,exp,0,3,0,0,93.75,231.25,none,none,297,305
2640-6,1453327833219,exp,0,3,0,0,93.75,231.25,none,none,296,305
2640-6,1453327833228,exp,0,3,0,0,93.75,231.25,none,none,293,306
2640-6,1453327833239,exp,0,3,0,0,93.75,231.25,none,none,291,307
2640-6,1453327833244,exp,0,3,0,0,93.75,231.25,none,none,290,307
2640-6,1453327833251,exp,0,3,0,0,93.75,231.25,none,none,289,308
2640-6,1453327833262,exp,0,3,0,0,93.75,231.25,none,none,289,308
2640-6,1453327833277,exp,0,3,0,0,93.75,231.25,none,none,288,309
2640-6,1453327833478,exp,0,3,0,0,93.75,231.25,none,none,287,309
2640-6,1453327833483,exp,0,3,0,0,93.75,231.25,none,none,287,310
2640-6,1453327833490,exp,0,3,0,0,93.75,231.25,none,none,286,311
2640-6,1453327833579,exp,0,3,0,0,93.75,231.25,none,none,285,311
2640-6,1453327833587,exp,0,3,0,0,93.75,231.25,none,none,285,312
2640-6,1453327833595,exp,0,3,0,0,93.75,231.25,none,none,284,313
2640-6,1453327833603,exp,0,3,0,0,93.75,231.25,none,none,284,314
2640-6,1453327833611,exp,0,3,0,0,93.75,231.25,none,none,283,313
2640-6,1453327833627,exp,0,3,0,0,93.75,231.25,none,none,283,312
2640-6,1453327836197,exp,0,3,0,0,93.75,231.25,none,none,283,311
2640-6,1453327836211,exp,0,3,0,0,93.75,231.25,none,none,285,310
2640-6,1453327836219,exp,0,3,0,0,93.75,231.25,none,none,290,309
2640-6,1453327836227,exp,0,3,0,0,93.75,231.25,none,none,298,307
2640-6,1453327836236,exp,0,3,0,0,93.75,231.25,none,none,307,305
2640-6,1453327836243,exp,0,3,0,0,93.75,231.25,none,none,317,302
2640-6,1453327836251,exp,0,3,0,0,93.75,231.25,none,none,329,299
2640-6,1453327836260,exp,0,3,0,0,93.75,231.25,none,none,342,296
2640-6,1453327836267,exp,0,3,0,0,93.75,231.25,none,none,357,289
2640-6,1453327836275,exp,0,3,0,0,93.75,231.25,none,none,373,284
2640-6,1453327836283,exp,0,3,0,0,93.75,231.25,none,none,387,277
2640-6,1453327836291,exp,0,3,0,0,93.75,231.25,none,none,402,270
2640-6,1453327836298,exp,0,3,0,0,93.75,231.25,none,none,412,261
2640-6,1453327836308,exp,0,3,0,0,93.75,231.25,none,none,420,253
2640-6,1453327836315,exp,0,3,0,0,93.75,231.25,none,none,426,245
2640-6,1453327836323,exp,0,3,0,0,93.75,231.25,none,none,431,236
2640-6,1453327836330,exp,0,3,0,0,93.75,231.25,none,none,436,230
2640-6,1453327836339,exp,0,3,0,0,93.75,231.25,none,none,440,223
2640-6,1453327836346,exp,0,3,0,0,93.75,231.25,none,none,444,217
2640-6,1453327836355,exp,0,3,0,0,93.75,231.25,none,none,447,213
2640-6,1453327836363,exp,0,3,0,0,93.75,231.25,none,none,447,209
2640-6,1453327836371,exp,0,3,0,0,93.75,231.25,none,none,448,209
2640-6,1453327836379,exp,0,3,0,0,93.75,231.25,none,none,449,207
2640-6,1453327836387,exp,0,3,0,0,93.75,231.25,none,none,449,204
2640-6,1453327836395,exp,0,3,0,0,93.75,231.25,none,none,450,202
