gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453165877076,exp,0,5,2,0,506.25,368.75,none,none,481,382
7339-5,1453165877145,exp,0,5,2,0,506.25,368.75,none,none,482,382
7339-5,1453165877157,exp,0,5,2,0,506.25,368.75,none,none,482,381
7339-5,1453165877161,exp,0,5,2,0,506.25,368.75,none,none,482,381
7339-5,1453165877169,exp,0,5,2,0,506.25,368.75,none,none,483,380
7339-5,1453165877177,exp,0,5,2,0,506.25,368.75,none,none,484,380
7339-5,1453165877187,exp,0,5,2,0,506.25,368.75,none,none,484,380
7339-5,1453165877887,exp,0,5,2,0,506.25,368.75,none,none,483,380
7339-5,1453165877895,exp,0,5,2,0,505,369,none,none,481,380
7339-5,1453165877895,exp,0,5,2,0,503,369,none,none,477,380
7339-5,1453165877901,exp,0,5,2,0,500,369,none,none,473,380
7339-5,1453165877909,exp,0,5,2,0,496,369,none,none,468,382
7339-5,1453165877917,exp,0,5,2,0,490,370,none,none,462,383
7339-5,1453165877925,exp,0,5,2,0,484,372,none,none,455,384
7339-5,1453165877933,exp,0,5,2,0,477,373,none,none,448,385
7339-5,1453165877941,exp,0,5,2,0,470,374,none,none,442,385
7339-5,1453165877949,exp,0,5,2,0,464,374,none,none,434,386
7339-5,1453165877957,exp,0,5,2,0,456,375,none,none,420,387
7339-5,1453165877965,exp,0,5,2,0,442,376,none,none,414,388
7339-5,1453165877975,exp,0,5,2,0,436,377,none,none,407,388
7339-5,1453165877983,exp,0,5,2,0,430,377,none,none,403,388
7339-5,1453165877987,exp,0,5,2,0,425,377,none,none,400,389
7339-5,1453165877995,exp,0,5,2,0,422,378,none,none,396,389
7339-5,1453165878011,exp,0,5,2,0,418,378,none,none,393,389
7339-5,1453165878015,exp,0,5,2,0,415,378,none,none,391,389
7339-5,1453165878019,exp,0,5,2,0,413,378,none,none,384,389
7339-5,1453165878027,exp,0,5,2,0,406,378,none,none,382,389
7339-5,1453165878035,exp,0,5,2,0,404,378,none,none,380,389
7339-5,1453165878043,exp,0,5,2,0,402,378,none,none,378,389
7339-5,1453165878051,exp,0,5,2,0,400,378,none,none,375,389
7339-5,1453165878059,exp,0,5,2,0,398,378,none,none,373,389
7339-5,1453165878067,exp,0,5,2,0,395,378,none,none,370,389
7339-5,1453165878075,exp,0,5,2,0,393,378,none,none,368,389
7339-5,1453165878083,exp,0,5,2,0,390,378,none,none,365,389
7339-5,1453165878091,exp,0,5,2,0,387,378,none,none,355,390
7339-5,1453165878103,exp,0,5,2,0,377,379,none,none,352,390
7339-5,1453165878111,exp,0,5,2,0,374,379,none,none,347,390
7339-5,1453165878115,exp,0,5,2,0,370,379,none,none,344,391
7339-5,1453165878159,exp,0,5,2,0,366,379,none,none,340,391
7339-5,1453165878163,exp,0,5,2,0,362,379,none,none,332,391
7339-5,1453165878167,exp,0,5,2,0,354,379,none,none,330,391
7339-5,1453165879963,exp,0,5,3,0,231.25,93.75,none,none,296,299
7339-5,1453165879967,exp,0,5,3,0,231.25,93.75,none,none,296,299
7339-5,1453165887769,exp,0,5,3,0,231.25,93.75,none,none,296,298
7339-5,1453165887778,exp,0,5,3,0,231.25,93.75,none,none,296,298
7339-5,1453165887794,exp,0,5,3,0,231.25,93.75,none,none,297,296
7339-5,1453165887798,exp,0,5,3,0,231.25,93.75,none,none,298,294
7339-5,1453165887809,exp,0,5,3,0,231.25,93.75,none,none,299,290
7339-5,1453165887818,exp,0,5,3,0,231.25,93.75,none,none,300,288
7339-5,1453165887822,exp,0,5,3,0,231.25,93.75,none,none,300,285
7339-5,1453165887836,exp,0,5,3,0,231.25,93.75,none,none,301,282
7339-5,1453165887840,exp,0,5,3,0,231.25,93.75,none,none,302,279
7339-5,1453165887844,exp,0,5,3,0,231.25,93.75,none,none,304,270
7339-5,1453165887856,exp,0,5,3,0,231.25,93.75,none,none,305,265
7339-5,1453165887860,exp,0,5,3,0,231.25,93.75,none,none,305,258
7339-5,1453165887868,exp,0,5,3,0,231.25,93.75,none,none,307,251
7339-5,1453165887875,exp,0,5,3,0,231.25,93.75,none,none,307,244
7339-5,1453165887880,exp,0,5,3,0,231.25,93.75,none,none,308,238
7339-5,1453165887890,exp,0,5,3,0,231.25,93.75,none,none,309,232
7339-5,1453165887898,exp,0,5,3,0,231.25,93.75,none,none,310,226
7339-5,1453165887906,exp,0,5,3,0,231.25,93.75,none,none,311,219
7339-5,1453165887914,exp,0,5,3,0,231.25,93.75,none,none,313,205
7339-5,1453165887922,exp,0,5,3,0,231.25,93.75,none,none,314,197
7339-5,1453165887928,exp,0,5,3,0,231.25,93.75,none,none,314,191
7339-5,1453165887939,exp,0,5,3,0,231.25,93.75,none,none,315,184
7339-5,1453165887944,exp,0,5,3,0,231.25,93.75,none,none,315,179
7339-5,1453165887959,exp,0,5,3,0,231.25,93.75,none,none,315,173
7339-5,1453165887962,exp,0,5,3,0,231.25,93.75,none,none,315,165
7339-5,1453165887968,exp,0,5,3,0,231.25,93.75,none,none,315,158
7339-5,1453165887976,exp,0,5,3,0,231.25,93.75,none,none,315,150
7339-5,1453165887985,exp,0,5,3,0,231.25,93.75,none,none,315,144
7339-5,1453165887992,exp,0,5,3,0,231.25,93.75,none,none,315,133
7339-5,1453165888009,exp,0,5,3,0,231.25,93.75,none,none,314,128
7339-5,1453165888012,exp,0,5,3,0,231.25,93.75,none,none,314,123
7339-5,1453165888016,exp,0,5,3,0,231.25,93.75,none,none,314,120
7339-5,1453165888024,exp,0,5,3,0,231.25,93.75,none,none,314,116
7339-5,1453165888033,exp,0,5,3,0,231.25,93.75,none,none,314,112
7339-5,1453165888045,exp,0,5,3,0,231.25,93.75,none,none,314,107
7339-5,1453165888048,exp,0,5,3,0,231.25,93.75,none,none,314,103
7339-5,1453165888056,exp,0,5,3,0,231.25,93.75,none,none,313,99
7339-5,1453165888072,exp,0,5,3,0,231.25,93.75,none,none,313,95
7339-5,1453165888080,exp,0,5,3,0,231.25,93.75,none,none,313,88
7339-5,1453165888088,exp,0,5,3,0,231.25,93.75,none,none,313,85
7339-5,1453165888096,exp,0,5,3,0,231.25,93.75,none,none,313,84
7339-5,1453165888104,exp,0,5,3,0,231.25,93.75,none,none,313,82
7339-5,1453165888112,exp,0,5,3,0,231.25,93.75,none,none,313,80
7339-5,1453165888122,exp,0,5,3,0,231.25,93.75,none,none,313,79
7339-5,1453165888151,exp,0,5,3,0,231.25,93.75,none,none,312,78
7339-5,1453165888185,exp,0,5,3,0,231.25,93.75,none,none,312,77
7339-5,1453165888188,exp,0,5,3,0,231.25,93.75,none,none,310,75
7339-5,1453165888193,exp,0,5,3,0,231.25,93.75,none,none,310,75
7339-5,1453165888200,exp,0,5,3,0,231.25,93.75,none,none,309,75
7339-5,1453165888208,exp,0,5,3,0,231.25,93.75,none,none,309,75
7339-5,1453165888219,exp,0,5,3,0,231.25,93.75,none,none,308,75
7339-5,1453165888224,exp,0,5,3,0,231.25,93.75,none,none,308,75
7339-5,1453165888235,exp,0,5,3,0,231.25,93.75,none,none,307,75
7339-5,1453165888245,exp,0,5,3,0,231.25,93.75,none,none,305,75
7339-5,1453165888248,exp,0,5,3,0,231.25,93.75,none,none,305,75
7339-5,1453165888265,exp,0,5,3,0,231.25,93.75,none,none,303,75
7339-5,1453165888268,exp,0,5,3,0,231.25,93.75,none,none,303,75
7339-5,1453165888272,exp,0,5,3,0,231.25,93.75,none,none,301,76
7339-5,1453165888285,exp,0,5,3,0,231.25,93.75,none,none,300,76
7339-5,1453165888288,exp,0,5,3,0,231.25,93.75,none,none,298,76
7339-5,1453165888296,exp,0,5,3,0,231.25,93.75,none,none,295,77
7339-5,1453165888305,exp,0,5,3,0,231.25,93.75,none,none,295,78
7339-5,1453165888312,exp,0,5,3,0,231.25,93.75,none,none,293,78
7339-5,1453165888321,exp,0,5,3,0,231.25,93.75,none,none,292,79
7339-5,1453165888329,exp,0,5,3,0,231.25,93.75,none,none,290,80
7339-5,1453165888337,exp,0,5,3,0,231.25,93.75,none,none,288,81
7339-5,1453165888346,exp,0,5,3,0,231.25,93.75,none,none,286,81
7339-5,1453165888363,exp,0,5,3,0,231.25,93.75,none,none,284,82
7339-5,1453165888370,exp,0,5,3,0,231.25,93.75,none,none,277,86
7339-5,1453165888374,exp,0,5,3,0,231.25,93.75,none,none,273,88
7339-5,1453165888378,exp,0,5,3,0,231.25,93.75,none,none,270,88
7339-5,1453165888393,exp,0,5,3,0,231.25,93.75,none,none,267,90
7339-5,1453165888401,exp,0,5,3,0,231.25,93.75,none,none,263,91
7339-5,1453165888408,exp,0,5,3,0,231.25,93.75,none,none,260,92
7339-5,1453165888417,exp,0,5,3,0,231.25,93.75,none,none,256,93
7339-5,1453165888425,exp,0,5,3,0,231.25,93.75,none,none,253,94
7339-5,1453165888434,exp,0,5,3,0,231.25,93.75,none,none,250,94
7339-5,1453165888440,exp,0,5,3,0,231.25,93.75,none,none,244,96
7339-5,1453165888448,exp,0,5,3,0,231.25,93.75,none,none,242,96
7339-5,1453165888456,exp,0,5,3,0,231.25,93.75,none,none,242,96
7339-5,1453165888641,exp,0,5,3,0,231.25,93.75,none,none,242,96
7339-5,1453165888652,exp,0,5,3,0,232,93.5,none,none,243,97
7339-5,1453165888661,exp,0,5,3,0,233,94.5,none,none,244,97
7339-5,1453165888668,exp,0,5,3,0,234,94.5,none,none,245,98
7339-5,1453165888676,exp,0,5,3,0,235,94.5,none,none,247,98
7339-5,1453165888685,exp,0,5,3,0,236,95.5,none,none,247,98
7339-5,1453165888693,exp,0,5,3,0,237,95.5,none,none,248,99
7339-5,1453165888701,exp,0,5,3,0,238,95.5,none,none,249,99
7339-5,1453165888709,exp,0,5,3,0,239,96.5,none,none,251,99
7339-5,1453165888717,exp,0,5,3,0,240,96.5,none,none,251,100
7339-5,1453165888724,exp,0,5,3,0,241,97.5,none,none,252,100
7339-5,1453165888732,exp,0,5,3,0,241,97.5,none,none,252,100
7339-5,1453165888741,exp,0,5,3,0,242,97.5,none,none,253,100
7339-5,1453165888748,exp,0,5,3,0,242,97.5,none,none,253,100
7339-5,1453165888754,exp,0,5,3,0,243,97.5,none,none,255,100
7339-5,1453165888762,exp,0,5,3,0,245,97.5,none,none,256,100
7339-5,1453165888770,exp,0,5,3,0,246,97.5,none,none,262,100
7339-5,1453165888778,exp,0,5,3,0,252,97.5,none,none,265,100
7339-5,1453165888786,exp,0,5,3,0,254,97.5,none,none,268,100
7339-5,1453165888794,exp,0,5,3,0,258,97.5,none,none,271,100
7339-5,1453165888802,exp,0,5,3,0,261,97.5,none,none,276,99
7339-5,1453165888810,exp,0,5,3,0,265,96.5,none,none,280,99
7339-5,1453165888818,exp,0,5,3,0,270,96.5,none,none,285,99
7339-5,1453165888830,exp,0,5,3,0,274,95.5,none,none,289,99
7339-5,1453165888834,exp,0,5,3,0,279,95.5,none,none,299,99
7339-5,1453165888842,exp,0,5,3,0,289,95.5,none,none,305,99
7339-5,1453165888850,exp,0,5,3,0,295,95.5,none,none,308,99
7339-5,1453165888859,exp,0,5,3,0,298,95.5,none,none,311,99
7339-5,1453165888866,exp,0,5,3,0,301,95.5,none,none,313,99
7339-5,1453165888874,exp,0,5,3,0,303,95.5,none,none,316,99
7339-5,1453165888882,exp,0,5,3,0,305,95.5,none,none,317,99
7339-5,1453165888890,exp,0,5,3,0,306,95.5,none,none,318,99
7339-5,1453165888898,exp,0,5,3,0,307,95.5,none,none,318,99
7339-5,1453165888906,exp,0,5,3,0,308,95.5,none,none,319,99
7339-5,1453165888915,exp,0,5,3,0,309,95.5,none,none,320,99
7339-5,1453165888929,exp,0,5,3,0,310,95.5,none,none,321,99
7339-5,1453165888936,exp,0,5,3,0,310,95.5,none,none,321,99
7339-5,1453165888945,exp,0,5,3,0,311,95.5,none,none,322,99
7339-5,1453165888955,exp,0,5,3,0,311,95.5,none,none,323,99
7339-5,1453165888969,exp,0,5,3,0,312,95.5,none,none,324,99
7339-5,1453165888976,exp,0,5,3,0,314,95.5,none,none,326,99
7339-5,1453165888985,exp,0,5,3,0,316,95.5,none,none,332,98
7339-5,1453165888994,exp,0,5,3,0,322,95.5,none,none,335,98
7339-5,1453165889002,exp,0,5,3,0,324,95.5,none,none,337,98
7339-5,1453165889010,exp,0,5,3,0,326,95.5,none,none,338,98
7339-5,1453165889018,exp,0,5,3,0,328,95.5,none,none,339,98
7339-5,1453165889026,exp,0,5,3,0,329,94.5,none,none,340,98
7339-5,1453165889034,exp,0,5,3,0,330,94.5,none,none,341,98
7339-5,1453165889325,exp,0,5,3,0,331,94.5,none,none,342,98
7339-5,1453165889340,exp,0,5,3,0,332,94.5,none,none,342,98
7339-5,1453165889364,exp,0,5,3,0,332,94.5,none,none,343,98
7339-5,1453165889369,exp,0,5,3,0,333,94.5,none,none,344,98
7339-5,1453165889372,exp,0,5,3,0,334,94.5,none,none,345,98
7339-5,1453165889380,exp,0,5,3,0,334,94.5,none,none,345,98
7339-5,1453165889389,exp,0,5,3,0,335,94.5,none,none,346,98
7339-5,1453165889396,exp,0,5,3,0,336,94.5,none,none,347,98
7339-5,1453165889405,exp,0,5,3,0,337,94.5,none,none,348,98
7339-5,1453165889413,exp,0,5,3,0,338,94.5,none,none,349,98
7339-5,1453165889421,exp,0,5,3,0,338,94.5,none,none,349,98
7339-5,1453165889439,exp,0,5,3,0,339,94.5,none,none,350,98
7339-5,1453165889469,exp,0,5,3,0,339,94.5,none,none,350,98
7339-5,1453165889470,exp,0,5,3,0,340,94.5,none,none,351,98
7339-5,1453165889473,exp,0,5,3,0,340,94.5,none,none,351,98
7339-5,1453165889481,exp,0,5,3,0,341,94.5,none,none,352,98
7339-5,1453165889488,exp,0,5,3,0,342,94.5,none,none,353,98
7339-5,1453165889506,exp,0,5,3,0,343,94.5,none,none,354,98
7339-5,1453165889518,exp,0,5,3,0,343,94.5,none,none,354,98
7339-5,1453165889530,exp,0,5,3,0,344,94.5,none,none,355,98
7339-5,1453165891099,exp,0,8,0,0,93.75,231.25,none,none,305,301
7339-5,1453165898678,exp,0,8,0,0,93.75,231.25,none,none,305,301
7339-5,1453165898686,exp,0,8,0,0,93.75,231.25,none,none,306,301
7339-5,1453165898702,exp,0,8,0,0,93.75,231.25,none,none,307,301
7339-5,1453165898718,exp,0,8,0,0,93.75,231.25,none,none,308,301
7339-5,1453165898726,exp,0,8,0,0,93.75,231.25,none,none,308,301
7339-5,1453165898734,exp,0,8,0,0,93.75,231.25,none,none,310,302
7339-5,1453165898742,exp,0,8,0,0,93.75,231.25,none,none,312,303
7339-5,1453165898746,exp,0,8,0,0,93.75,231.25,none,none,313,304
7339-5,1453165898758,exp,0,8,0,0,93.75,231.25,none,none,315,305
7339-5,1453165898762,exp,0,8,0,0,93.75,231.25,none,none,317,307
7339-5,1453165898774,exp,0,8,0,0,93.75,231.25,none,none,319,308
7339-5,1453165898808,exp,0,8,0,0,93.75,231.25,none,none,322,309
7339-5,1453165898838,exp,0,8,0,0,93.75,231.25,none,none,332,318
7339-5,1453165898842,exp,0,8,0,0,93.75,231.25,none,none,338,326
7339-5,1453165898854,exp,0,8,0,0,93.75,231.25,none,none,340,328
7339-5,1453165898859,exp,0,8,0,0,93.75,231.25,none,none,341,331
7339-5,1453165898862,exp,0,8,0,0,93.75,231.25,none,none,342,334
7339-5,1453165898870,exp,0,8,0,0,93.75,231.25,none,none,344,337
7339-5,1453165898874,exp,0,8,0,0,93.75,231.25,none,none,347,344
7339-5,1453165898888,exp,0,8,0,0,93.75,231.25,none,none,348,346
7339-5,1453165898896,exp,0,8,0,0,93.75,231.25,none,none,349,348
7339-5,1453165898904,exp,0,8,0,0,93.75,231.25,none,none,349,351
7339-5,1453165898912,exp,0,8,0,0,93.75,231.25,none,none,350,352
7339-5,1453165898920,exp,0,8,0,0,93.75,231.25,none,none,350,354
7339-5,1453165898928,exp,0,8,0,0,93.75,231.25,none,none,350,355
7339-5,1453165898936,exp,0,8,0,0,93.75,231.25,none,none,350,356
7339-5,1453165898945,exp,0,8,0,0,93.75,231.25,none,none,351,357
7339-5,1453165898952,exp,0,8,0,0,93.75,231.25,none,none,351,359
7339-5,1453165898960,exp,0,8,0,0,93.75,231.25,none,none,351,360
7339-5,1453165898968,exp,0,8,0,0,93.75,231.25,none,none,351,360
7339-5,1453165899049,exp,0,8,0,0,93.75,231.25,none,none,350,360
7339-5,1453165899056,exp,0,8,0,0,93.75,231.25,none,none,349,360
7339-5,1453165899064,exp,0,8,0,0,93.75,231.25,none,none,346,359
7339-5,1453165899073,exp,0,8,0,0,93.75,231.25,none,none,342,358
7339-5,1453165899082,exp,0,8,0,0,93.75,231.25,none,none,337,356
7339-5,1453165899088,exp,0,8,0,0,93.75,231.25,none,none,331,353
7339-5,1453165899098,exp,0,8,0,0,93.75,231.25,none,none,323,350
7339-5,1453165899104,exp,0,8,0,0,93.75,231.25,none,none,317,347
7339-5,1453165899112,exp,0,8,0,0,93.75,231.25,none,none,309,344
7339-5,1453165899120,exp,0,8,0,0,93.75,231.25,none,none,296,337
7339-5,1453165899128,exp,0,8,0,0,93.75,231.25,none,none,289,333
7339-5,1453165899136,exp,0,8,0,0,93.75,231.25,none,none,283,328
7339-5,1453165899144,exp,0,8,0,0,93.75,231.25,none,none,277,324
7339-5,1453165899152,exp,0,8,0,0,93.75,231.25,none,none,271,319
7339-5,1453165899160,exp,0,8,0,0,93.75,231.25,none,none,265,314
7339-5,1453165899178,exp,0,8,0,0,93.75,231.25,none,none,259,309
7339-5,1453165899182,exp,0,8,0,0,93.75,231.25,none,none,253,304
7339-5,1453165899186,exp,0,8,0,0,93.75,231.25,none,none,247,299
7339-5,1453165899192,exp,0,8,0,0,93.75,231.25,none,none,241,293
7339-5,1453165899201,exp,0,8,0,0,93.75,231.25,none,none,230,282
7339-5,1453165899208,exp,0,8,0,0,93.75,231.25,none,none,224,277
7339-5,1453165899216,exp,0,8,0,0,93.75,231.25,none,none,219,272
7339-5,1453165899225,exp,0,8,0,0,93.75,231.25,none,none,214,267
7339-5,1453165899234,exp,0,8,0,0,93.75,231.25,none,none,209,261
7339-5,1453165899240,exp,0,8,0,0,93.75,231.25,none,none,202,256
7339-5,1453165899248,exp,0,8,0,0,93.75,231.25,none,none,194,250
7339-5,1453165899258,exp,0,8,0,0,93.75,231.25,none,none,187,244
7339-5,1453165899264,exp,0,8,0,0,93.75,231.25,none,none,167,229
7339-5,1453165899275,exp,0,8,0,0,93.75,231.25,none,none,158,222
7339-5,1453165899280,exp,0,8,0,0,93.75,231.25,none,none,149,215
7339-5,1453165899288,exp,0,8,0,0,93.75,231.25,none,none,141,209
7339-5,1453165899296,exp,0,8,0,0,93.75,231.25,none,none,133,204
7339-5,1453165899304,exp,0,8,0,0,93.75,231.25,none,none,127,200
7339-5,1453165899312,exp,0,8,0,0,93.75,231.25,none,none,123,197
7339-5,1453165899320,exp,0,8,0,0,93.75,231.25,none,none,120,194
7339-5,1453165899336,exp,0,8,0,0,93.75,231.25,none,none,119,193
7339-5,1453165899348,exp,0,8,0,0,93.75,231.25,none,none,119,193
7339-5,1453165899356,exp,0,8,0,0,93.75,231.25,none,none,118,192
7339-5,1453165899362,exp,0,8,0,0,93.75,231.25,none,none,118,192
7339-5,1453165899387,exp,0,8,0,0,93.75,231.25,none,none,118,192
7339-5,1453165899390,exp,0,8,0,0,93.75,231.25,none,none,117,192
7339-5,1453165899481,exp,0,8,0,0,93.75,231.25,none,none,117,192
7339-5,1453165899489,exp,0,8,0,0,93.75,231.25,none,none,116,193
7339-5,1453165899496,exp,0,8,0,0,93.75,231.25,none,none,116,194
7339-5,1453165899507,exp,0,8,0,0,93.75,231.25,none,none,114,195
7339-5,1453165899512,exp,0,8,0,0,93.75,231.25,none,none,114,196
7339-5,1453165899520,exp,0,8,0,0,93.75,231.25,none,none,113,198
7339-5,1453165899528,exp,0,8,0,0,93.75,231.25,none,none,112,200
7339-5,1453165899536,exp,0,8,0,0,93.75,231.25,none,none,111,201
7339-5,1453165899544,exp,0,8,0,0,93.75,231.25,none,none,109,202
7339-5,1453165899552,exp,0,8,0,0,93.75,231.25,none,none,107,206
7339-5,1453165899560,exp,0,8,0,0,93.75,231.25,none,none,105,207
7339-5,1453165899568,exp,0,8,0,0,93.75,231.25,none,none,104,208
7339-5,1453165899576,exp,0,8,0,0,93.75,231.25,none,none,103,209
7339-5,1453165899584,exp,0,8,0,0,93.75,231.25,none,none,102,211
7339-5,1453165899592,exp,0,8,0,0,93.75,231.25,none,none,102,211
7339-5,1453165899600,exp,0,8,0,0,93.75,231.25,none,none,101,212
7339-5,1453165899611,exp,0,8,0,0,93.75,231.25,none,none,100,213
7339-5,1453165899616,exp,0,8,0,0,93.75,231.25,none,none,100,214
7339-5,1453165899627,exp,0,8,0,0,93.75,231.25,none,none,100,214
7339-5,1453165899632,exp,0,8,0,0,93.75,231.25,none,none,99,214
7339-5,1453165900081,exp,0,8,0,0,93.75,231.25,none,none,99,215
7339-5,1453165900088,exp,0,8,0,0,93.75,231.25,none,none,98,215
7339-5,1453165900100,exp,0,8,0,0,93.75,231.25,none,none,98,216
7339-5,1453165900113,exp,0,8,0,0,93.75,231.25,none,none,98,216
7339-5,1453165900116,exp,0,8,0,0,93.75,231.25,none,none,97,216
7339-5,1453165900124,exp,0,8,0,0,93.75,231.25,none,none,97,217
7339-5,1453165900136,exp,0,8,0,0,93.75,231.25,none,none,97,217
7339-5,1453165900180,exp,0,8,0,0,93.75,231.25,none,none,96,217
7339-5,1453165900577,exp,0,8,0,0,93.75,231.25,none,none,96,216
7339-5,1453165900588,exp,0,8,0,0,94,230,none,none,96,215
7339-5,1453165900597,exp,0,8,0,0,94,229,none,none,96,214
7339-5,1453165900604,exp,0,8,0,0,94,228,none,none,96,212
7339-5,1453165900612,exp,0,8,0,0,94,226,none,none,96,211
7339-5,1453165900620,exp,0,8,0,0,94,225,none,none,96,209
7339-5,1453165900628,exp,0,8,0,0,94,223,none,none,96,207
7339-5,1453165900643,exp,0,8,0,0,94,221,none,none,96,206
7339-5,1453165900650,exp,0,8,0,0,94,219,none,none,95,200
7339-5,1453165900654,exp,0,8,0,0,93,213,none,none,95,198
7339-5,1453165900662,exp,0,8,0,0,93,212,none,none,95,196
7339-5,1453165900670,exp,0,8,0,0,93,209,none,none,95,193
7339-5,1453165900678,exp,0,8,0,0,93,207,none,none,95,191
7339-5,1453165900683,exp,0,8,0,0,93,205,none,none,94,189
7339-5,1453165900691,exp,0,8,0,0,92,203,none,none,94,187
7339-5,1453165900716,exp,0,8,0,0,92,201,none,none,94,184
7339-5,1453165900724,exp,0,8,0,0,92,198,none,none,94,177
7339-5,1453165900725,exp,0,8,0,0,92,191,none,none,94,174
7339-5,1453165900728,exp,0,8,0,0,92,188,none,none,94,171
7339-5,1453165900732,exp,0,8,0,0,92,185,none,none,94,169
7339-5,1453165900744,exp,0,8,0,0,92,183,none,none,94,166
7339-5,1453165900749,exp,0,8,0,0,92,180,none,none,94,164
7339-5,1453165900756,exp,0,8,0,0,92,178,none,none,94,160
7339-5,1453165900764,exp,0,8,0,0,92,174,none,none,94,158
7339-5,1453165900772,exp,0,8,0,0,92,171,none,none,94,155
7339-5,1453165900780,exp,0,8,0,0,92,169,none,none,94,152
7339-5,1453165900788,exp,0,8,0,0,92,166,none,none,94,151
7339-5,1453165900800,exp,0,8,0,0,92,165,none,none,94,146
7339-5,1453165900804,exp,0,8,0,0,92,160,none,none,94,145
7339-5,1453165900812,exp,0,8,0,0,92,158,none,none,94,143
7339-5,1453165900820,exp,0,8,0,0,92,157,none,none,94,142
7339-5,1453165900832,exp,0,8,0,0,92,156,none,none,94,141
7339-5,1453165900836,exp,0,8,0,0,92,155,none,none,94,140
7339-5,1453165900846,exp,0,8,0,0,92,153,none,none,94,138
7339-5,1453165900854,exp,0,8,0,0,92,152,none,none,94,137
7339-5,1453165900858,exp,0,8,0,0,92,151,none,none,94,136
7339-5,1453165900873,exp,0,8,0,0,92,149,none,none,94,133
7339-5,1453165900880,exp,0,8,0,0,92,147,none,none,94,132
7339-5,1453165900888,exp,0,8,0,0,92,146,none,none,94,131
7339-5,1453165900898,exp,0,8,0,0,92,144,none,none,94,130
7339-5,1453165900906,exp,0,8,0,0,92,143,none,none,94,128
7339-5,1453165900914,exp,0,8,0,0,92,142,none,none,94,127
7339-5,1453165900922,exp,0,8,0,0,92,141,none,none,94,126
7339-5,1453165900930,exp,0,8,0,0,92,139,none,none,94,124
7339-5,1453165900938,exp,0,8,0,0,92,138,none,none,94,123
7339-5,1453165900946,exp,0,8,0,0,92,137,none,none,94,117
7339-5,1453165900954,exp,0,8,0,0,92,131,none,none,94,116
7339-5,1453165900962,exp,0,8,0,0,92,129,none,none,94,114
7339-5,1453165900970,exp,0,8,0,0,92,128,none,none,94,112
7339-5,1453165900978,exp,0,8,0,0,92,126,none,none,94,110
7339-5,1453165900986,exp,0,8,0,0,92,124,none,none,94,108
7339-5,1453165900994,exp,0,8,0,0,92,121,none,none,94,105
7339-5,1453165901002,exp,0,8,0,0,92,119,none,none,94,104
7339-5,1453165901010,exp,0,8,0,0,92,118,none,none,94,103
7339-5,1453165901018,exp,0,8,0,0,92,116,none,none,95,100
7339-5,1453165901026,exp,0,8,0,0,93,114,none,none,95,99
7339-5,1453165901034,exp,0,8,0,0,93,113,none,none,95,98
7339-5,1453165901044,exp,0,8,0,0,93,111,none,none,95,97
7339-5,1453165901052,exp,0,8,0,0,93,111,none,none,95,96
7339-5,1453165901060,exp,0,8,0,0,93,110,none,none,95,95
7339-5,1453165901068,exp,0,8,0,0,93,109,none,none,95,94
7339-5,1453165901076,exp,0,8,0,0,93,107,none,none,96,93
7339-5,1453165901084,exp,0,8,0,0,94,107,none,none,96,93
7339-5,1453165901092,exp,0,8,0,0,94,106,none,none,96,92
7339-5,1453165901100,exp,0,8,0,0,94,106,none,none,97,90
7339-5,1453165901108,exp,0,8,0,0,94,104,none,none,97,90
7339-5,1453165901116,exp,0,8,0,0,94,104,none,none,97,89
7339-5,1453165901124,exp,0,8,0,0,94,103,none,none,97,89
7339-5,1453165901133,exp,0,8,0,0,94,102,none,none,97,88
7339-5,1453165901140,exp,0,8,0,0,94,102,none,none,97,88
