gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453323809331,exp,1,2,2,0,475,369,506.25,506.25,454,373
7316-5,1453323809371,exp,1,2,2,0,467,369,506.25,506.25,446,373
7316-5,1453323809372,exp,1,2,2,0,459,369,506.25,506.25,438,373
7316-5,1453323809372,exp,1,2,2,0,451,369,506.25,506.25,430,373
7316-5,1453323809372,exp,1,2,2,0,444,369,506.25,506.25,425,373
7316-5,1453323809373,exp,1,2,2,0,438,369,506.25,506.25,420,373
7316-5,1453323809379,exp,1,2,2,0,433,369,506.25,506.25,414,373
7316-5,1453323809394,exp,1,2,2,0,427,369,506.25,506.25,410,373
7316-5,1453323809429,exp,1,2,2,0,424,369,506.25,506.25,405,372
7316-5,1453323809430,exp,1,2,2,0,418,368,506.25,506.25,402,369
7316-5,1453323809578,exp,1,2,2,0,415,365,506.25,506.25,400,369
7316-5,1453323809600,exp,1,2,2,0,413,365,506.25,506.25,398,369
7316-5,1453323809609,exp,1,2,2,0,411,365,506.25,506.25,395,369
7316-5,1453323809624,exp,1,2,2,0,408,365,506.25,506.25,391,369
7316-5,1453323809639,exp,1,2,2,0,405,365,506.25,506.25,385,369
7316-5,1453323809652,exp,1,2,2,0,398,365,506.25,506.25,376,370
7316-5,1453323809658,exp,1,2,2,0,389,366,506.25,506.25,369,371
7316-5,1453323809671,exp,1,2,2,0,383,367,506.25,506.25,365,371
7316-5,1453323809684,exp,1,2,2,0,378,367,506.25,506.25,360,372
7316-5,1453323809702,exp,1,2,2,0,373,368,506.25,506.25,358,373
7316-5,1453323809711,exp,1,2,2,0,371,369,506.25,506.25,356,373
7316-5,1453323809727,exp,1,2,2,0,369,369,506.25,506.25,355,373
7316-5,1453323809734,exp,1,2,2,0,368,369,506.25,506.25,354,373
7316-5,1453323811156,exp,0,2,3,0,93.75,231.25,none,none,298,298
7316-5,1453323811162,exp,0,2,3,0,93.75,231.25,none,none,297,300
7316-5,1453323811175,exp,0,2,3,0,93.75,231.25,none,none,296,303
7316-5,1453323811190,exp,0,2,3,0,93.75,231.25,none,none,296,307
7316-5,1453323811202,exp,0,2,3,0,93.75,231.25,none,none,296,311
7316-5,1453323811214,exp,0,2,3,0,93.75,231.25,none,none,296,315
7316-5,1453323811227,exp,0,2,3,0,93.75,231.25,none,none,296,319
7316-5,1453323811241,exp,0,2,3,0,93.75,231.25,none,none,296,323
7316-5,1453323811250,exp,0,2,3,0,93.75,231.25,none,none,296,328
7316-5,1453323811272,exp,0,2,3,0,93.75,231.25,none,none,296,332
7316-5,1453323818202,exp,0,2,3,0,93.75,231.25,none,none,275,316
7316-5,1453323818221,exp,0,2,3,0,93.75,231.25,none,none,231,283
7316-5,1453323818221,exp,0,2,3,0,93.75,231.25,none,none,94,199
7316-5,1453323818235,exp,0,2,3,0,93.75,231.25,none,none,66,186
7316-5,1453323818252,exp,0,2,3,0,93.75,231.25,none,none,26,173
7316-5,1453323833097,exp,0,2,3,0,93.75,231.25,none,none,3,185
7316-5,1453323833111,exp,0,2,3,0,93.75,231.25,none,none,12,187
7316-5,1453323833153,exp,0,2,3,0,93.75,231.25,none,none,22,189
7316-5,1453323833154,exp,0,2,3,0,93.75,231.25,none,none,30,192
7316-5,1453323833154,exp,0,2,3,0,93.75,231.25,none,none,40,194
7316-5,1453323833182,exp,0,2,3,0,93.75,231.25,none,none,48,197
7316-5,1453323833183,exp,0,2,3,0,93.75,231.25,none,none,55,201
7316-5,1453323833183,exp,0,2,3,0,93.75,231.25,none,none,60,203
7316-5,1453323833197,exp,0,2,3,0,93.75,231.25,none,none,62,205
7316-5,1453323833211,exp,0,2,3,0,93.75,231.25,none,none,66,207
7316-5,1453323833231,exp,0,2,3,0,93.75,231.25,none,none,67,207
7316-5,1453323833231,exp,0,2,3,0,93.75,231.25,none,none,68,208
7316-5,1453323833246,exp,0,2,3,0,93.75,231.25,none,none,70,209
7316-5,1453323833273,exp,0,2,3,0,93.75,231.25,none,none,72,210
7316-5,1453323833631,exp,0,2,3,0,93.75,231.25,none,none,74,210
7316-5,1453323833666,exp,0,2,3,0,96,231,none,none,75,210
7316-5,1453323833668,exp,0,2,3,0,97,231,none,none,76,210
7316-5,1453323833685,exp,0,2,3,0,98,231,none,none,77,210
7316-5,1453323833695,exp,0,2,3,0,99,231,none,none,79,210
7316-5,1453323833707,exp,0,2,3,0,100,231,none,none,81,210
7316-5,1453323833714,exp,0,2,3,0,103,231,none,none,83,210
7316-5,1453323833766,exp,0,2,3,0,105,231,none,none,86,210
7316-5,1453323833767,exp,0,2,3,0,108,231,none,none,89,210
7316-5,1453323833769,exp,0,2,3,0,111,231,none,none,93,210
7316-5,1453323833769,exp,0,2,3,0,115,231,none,none,96,210
7316-5,1453323833787,exp,0,2,3,0,118,231,none,none,100,210
7316-5,1453323833789,exp,0,2,3,0,121,231,none,none,103,210
7316-5,1453323833802,exp,0,2,3,0,125,231,none,none,107,210
7316-5,1453323833816,exp,0,2,3,0,129,231,none,none,110,210
7316-5,1453323833825,exp,0,2,3,0,132,231,none,none,112,210
7316-5,1453323833836,exp,0,2,3,0,134,231,none,none,114,210
7316-5,1453323833854,exp,0,2,3,0,136,231,none,none,115,210
7316-5,1453323833868,exp,0,2,3,0,137,231,none,none,117,210
7316-5,1453323833875,exp,0,2,3,0,138,231,none,none,118,210
7316-5,1453323833895,exp,0,2,3,0,139,231,none,none,119,210
7316-5,1453323833920,exp,0,2,3,0,140,231,none,none,120,210
7316-5,1453323834080,exp,0,2,3,0,142,231,none,none,121,210
7316-5,1453323834092,exp,0,2,3,0,143,231,none,none,122,210
7316-5,1453323834105,exp,0,2,3,0,144,231,none,none,123,210
7316-5,1453323834116,exp,0,2,3,0,145,231,none,none,127,210
7316-5,1453323834132,exp,0,2,3,0,149,231,none,none,130,210
7316-5,1453323834139,exp,0,2,3,0,152,231,none,none,134,209
7316-5,1453323834156,exp,0,2,3,0,156,230,none,none,139,208
7316-5,1453323834163,exp,0,2,3,0,161,229,none,none,145,207
7316-5,1453323834188,exp,0,2,3,0,167,228,none,none,159,207
7316-5,1453323834205,exp,0,2,3,0,181,228,none,none,167,207
7316-5,1453323834213,exp,0,2,3,0,189,228,none,none,176,208
7316-5,1453323834235,exp,0,2,3,0,197,229,none,none,184,210
7316-5,1453323834244,exp,0,2,3,0,206,231,none,none,193,212
7316-5,1453323834255,exp,0,2,3,0,214,233,none,none,200,213
7316-5,1453323834281,exp,0,2,3,0,222,235,none,none,206,217
7316-5,1453323834285,exp,0,2,3,0,228,239,none,none,211,217
7316-5,1453323834285,exp,0,2,3,0,233,239,none,none,215,218
7316-5,1453323834346,exp,0,2,3,0,236,240,none,none,216,219
7316-5,1453323834348,exp,0,2,3,0,238,241,none,none,219,219
7316-5,1453323834348,exp,0,2,3,0,241,241,none,none,220,220
7316-5,1453323836104,base,0,7,0,0,231.25,368.75,none,none,298,300
7316-5,1453323836151,base,0,7,0,0,231.25,368.75,none,none,297,300
7316-5,1453323836164,base,0,7,0,0,231.25,368.75,none,none,296,300
7316-5,1453323836165,base,0,7,0,0,231.25,368.75,none,none,294,300
7316-5,1453323836184,base,0,7,0,0,231.25,368.75,none,none,292,300
7316-5,1453323836184,base,0,7,0,0,231.25,368.75,none,none,290,300
7316-5,1453323836191,base,0,7,0,0,231.25,368.75,none,none,288,300
7316-5,1453323836200,base,0,7,0,0,231.25,368.75,none,none,287,300
7316-5,1453323836214,base,0,7,0,0,231.25,368.75,none,none,286,300
7316-5,1453323836495,base,0,7,0,0,231.25,368.75,none,none,285,300
7316-5,1453323836511,base,0,7,0,0,231.25,368.75,none,none,285,301
7316-5,1453323836985,base,0,7,0,0,231.25,368.75,none,none,279,301
7316-5,1453323836989,base,0,7,0,0,231.25,368.75,none,none,269,301
7316-5,1453323836990,base,0,7,0,0,231.25,368.75,none,none,254,303
7316-5,1453323837003,base,0,7,0,0,231.25,368.75,none,none,238,307
7316-5,1453323837011,base,0,7,0,0,231.25,368.75,none,none,226,313
7316-5,1453323837025,base,0,7,0,0,231.25,368.75,none,none,215,318
7316-5,1453323837051,base,0,7,0,0,231.25,368.75,none,none,206,322
7316-5,1453323837051,base,0,7,0,0,231.25,368.75,none,none,199,323
7316-5,1453323837175,base,0,7,0,0,231.25,368.75,none,none,196,323
7316-5,1453323837181,base,0,7,0,0,231.25,368.75,none,none,192,323
7316-5,1453323837192,base,0,7,0,0,231.25,368.75,none,none,183,323
7316-5,1453323837207,base,0,7,0,0,231.25,368.75,none,none,171,323
7316-5,1453323837217,base,0,7,0,0,231.25,368.75,none,none,155,323
7316-5,1453323837236,base,0,7,0,0,231.25,368.75,none,none,129,328
7316-5,1453323837251,base,0,7,0,0,231.25,368.75,none,none,106,339
7316-5,1453323837262,base,0,7,0,0,231.25,368.75,none,none,88,349
7316-5,1453323837271,base,0,7,0,0,231.25,368.75,none,none,78,355
7316-5,1453323837285,base,0,7,0,0,231.25,368.75,none,none,72,359
7316-5,1453323837296,base,0,7,0,0,231.25,368.75,none,none,68,362
7316-5,1453323837445,base,0,7,0,0,231.25,368.75,none,none,66,362
7316-5,1453323837457,base,0,7,0,0,231.25,368.75,none,none,61,362
7316-5,1453323837472,base,0,7,0,0,231.25,368.75,none,none,52,363
7316-5,1453323837492,base,0,7,0,0,231.25,368.75,none,none,41,364
7316-5,1453323837493,base,0,7,0,0,231.25,368.75,none,none,25,368
7316-5,1453323837510,base,0,7,0,0,231.25,368.75,none,none,11,373
7316-5,1453323837519,base,0,7,0,0,231.25,368.75,none,none,1,380
7316-5,1453323857030,base,0,7,0,0,231.25,368.75,none,none,4,196
7316-5,1453323857032,base,0,7,0,0,231.25,368.75,none,none,23,207
7316-5,1453323857056,base,0,7,0,0,231.25,368.75,none,none,35,213
7316-5,1453323857064,base,0,7,0,0,231.25,368.75,none,none,44,220
7316-5,1453323857085,base,0,7,0,0,231.25,368.75,none,none,53,225
7316-5,1453323857093,base,0,7,0,0,231.25,368.75,none,none,59,229
7316-5,1453323857118,base,0,7,0,0,231.25,368.75,none,none,63,232
7316-5,1453323857125,base,0,7,0,0,231.25,368.75,none,none,64,232
7316-5,1453323857251,base,0,7,0,0,231.25,368.75,none,none,65,232
7316-5,1453323857267,base,0,7,0,0,231.25,368.75,none,none,66,232
7316-5,1453323857284,base,0,7,0,0,231.25,368.75,none,none,69,233
7316-5,1453323857310,base,0,7,0,0,231.25,368.75,none,none,75,237
7316-5,1453323857312,base,0,7,0,0,231.25,368.75,none,none,86,241
7316-5,1453323857312,base,0,7,0,0,231.25,368.75,none,none,102,251
7316-5,1453323857320,base,0,7,0,0,231.25,368.75,none,none,126,266
7316-5,1453323857335,base,0,7,0,0,231.25,368.75,none,none,150,281
7316-5,1453323857355,base,0,7,0,0,231.25,368.75,none,none,169,296
7316-5,1453323857361,base,0,7,0,0,231.25,368.75,none,none,186,310
7316-5,1453323857381,base,0,7,0,0,231.25,368.75,none,none,197,321
7316-5,1453323857393,base,0,7,0,0,231.25,368.75,none,none,205,328
7316-5,1453323857407,base,0,7,0,0,231.25,368.75,none,none,209,334
7316-5,1453323857419,base,0,7,0,0,231.25,368.75,none,none,211,336
7316-5,1453323857432,base,0,7,0,0,231.25,368.75,none,none,211,337
7316-5,1453323857611,base,0,7,0,0,231.25,368.75,none,none,212,338
7316-5,1453323857622,base,0,7,0,0,231.25,368.75,none,none,213,339
7316-5,1453323857639,base,0,7,0,0,231.25,368.75,none,none,215,340
7316-5,1453323857647,base,0,7,0,0,231.25,368.75,none,none,215,342
7316-5,1453323857679,base,0,7,0,0,231.25,368.75,none,none,217,343
7316-5,1453323857679,base,0,7,0,0,231.25,368.75,none,none,221,347
7316-5,1453323857688,base,0,7,0,0,231.25,368.75,none,none,223,348
7316-5,1453323857713,base,0,7,0,0,231.25,368.75,none,none,225,349
7316-5,1453323857720,base,0,7,0,0,231.25,368.75,none,none,227,352
7316-5,1453323857728,base,0,7,0,0,231.25,368.75,none,none,228,353
7316-5,1453323857740,base,0,7,0,0,231.25,368.75,none,none,230,355
7316-5,1453323857750,base,0,7,0,0,231.25,368.75,none,none,231,355
7316-5,1453323857767,base,0,7,0,0,231.25,368.75,none,none,231,357
7316-5,1453323857775,base,0,7,0,0,231.25,368.75,none,none,232,357
7316-5,1453323857799,base,0,7,0,0,231.25,368.75,none,none,232,358
7316-5,1453323858133,base,0,7,0,0,231.25,368.75,none,none,232,359
7316-5,1453323858147,base,0,7,0,0,231,370,none,none,232,360
7316-5,1453323858156,base,0,7,0,0,231,371,none,none,232,361
7316-5,1453323858169,base,0,7,0,0,231,372,none,none,232,363
7316-5,1453323858184,base,0,7,0,0,231,374,none,none,232,365
7316-5,1453323858197,base,0,7,0,0,231,375,none,none,233,367
7316-5,1453323858205,base,0,7,0,0,232,378,none,none,233,369
7316-5,1453323858216,base,0,7,0,0,232,380,none,none,233,372
7316-5,1453323858229,base,0,7,0,0,232,383,none,none,233,376
7316-5,1453323858244,base,0,7,0,0,232,387,none,none,233,382
7316-5,1453323858259,base,0,7,0,0,232,393,none,none,233,388
7316-5,1453323858264,base,0,7,0,0,232,399,none,none,233,393
7316-5,1453323858277,base,0,7,0,0,232,404,none,none,233,400
7316-5,1453323858288,base,0,7,0,0,232,411,none,none,233,406
7316-5,1453323858315,base,0,7,0,0,232,417,none,none,233,413
7316-5,1453323858328,base,0,7,0,0,232,424,none,none,234,419
7316-5,1453323858341,base,0,7,0,0,233,430,none,none,234,424
7316-5,1453323858354,base,0,7,0,0,234,435,none,none,234,429
7316-5,1453323858361,base,0,7,0,0,234,440,none,none,235,434
7316-5,1453323858379,base,0,7,0,0,235,445,none,none,236,437
7316-5,1453323858392,base,0,7,0,0,236,448,none,none,236,440
7316-5,1453323858553,base,0,7,0,0,236,450,none,none,236,442
7316-5,1453323858578,base,0,7,0,0,236,452,none,none,236,444
7316-5,1453323858593,base,0,7,0,0,236,455,none,none,236,447
7316-5,1453323858598,base,0,7,0,0,236,458,none,none,236,452
7316-5,1453323858632,base,0,7,0,0,236,463,none,none,236,457
7316-5,1453323858633,base,0,7,0,0,236,468,none,none,236,462
7316-5,1453323858654,base,0,7,0,0,236,472,none,none,236,465
7316-5,1453323858675,base,0,7,0,0,236,476,none,none,236,468
7316-5,1453323858675,base,0,7,0,0,236,479,none,none,236,471
7316-5,1453323858677,base,0,7,0,0,236,482,none,none,236,474
7316-5,1453323858702,base,0,7,0,0,236,485,none,none,236,476
7316-5,1453323858702,base,0,7,0,0,236,487,none,none,236,480
7316-5,1453323858712,base,0,7,0,0,236,490,none,none,236,481
7316-5,1453323858729,base,0,7,0,0,236,491,none,none,236,482
7316-5,1453323858736,base,0,7,0,0,236,492,none,none,236,482
7316-5,1453323858752,base,0,7,0,0,236,493,none,none,236,484
7316-5,1453323858759,base,0,7,0,0,236,495,none,none,236,486
7316-5,1453323858770,base,0,7,0,0,236,497,none,none,236,487
7316-5,1453323858780,base,0,7,0,0,236,498,none,none,236,488
7316-5,1453323858818,base,0,7,0,0,236,499,none,none,236,489
7316-5,1453323858819,base,0,7,0,0,236,500,none,none,236,490
7316-5,1453323858825,base,0,7,0,0,236,501,none,none,236,491
7316-5,1453323860501,base,0,7,1,0,506.25,231.25,none,none,285,290
7316-5,1453323860512,base,0,7,1,0,506.25,231.25,none,none,250,272
7316-5,1453323860527,base,0,7,1,0,506.25,231.25,none,none,212,260
7316-5,1453323860537,base,0,7,1,0,506.25,231.25,none,none,186,252
7316-5,1453323860560,base,0,7,1,0,506.25,231.25,none,none,168,248
7316-5,1453323860563,base,0,7,1,0,506.25,231.25,none,none,158,244
7316-5,1453323860571,base,0,7,1,0,506.25,231.25,none,none,151,242
7316-5,1453323860777,base,0,7,1,0,506.25,231.25,none,none,115,210
7316-5,1453323860784,base,0,7,1,0,506.25,231.25,none,none,57,169
7316-5,1453323879613,base,0,7,1,0,506.25,231.25,none,none,12,159
7316-5,1453323879614,base,0,7,1,0,506.25,231.25,none,none,24,164
7316-5,1453323879631,base,0,7,1,0,506.25,231.25,none,none,33,168
7316-5,1453323879641,base,0,7,1,0,506.25,231.25,none,none,38,170
7316-5,1453323879654,base,0,7,1,0,506.25,231.25,none,none,40,170
7316-5,1453323879862,base,0,7,1,0,506.25,231.25,none,none,46,170
7316-5,1453323879868,base,0,7,1,0,506.25,231.25,none,none,57,169
7316-5,1453323879872,base,0,7,1,0,506.25,231.25,none,none,74,169
7316-5,1453323879883,base,0,7,1,0,506.25,231.25,none,none,107,172
7316-5,1453323879899,base,0,7,1,0,506.25,231.25,none,none,143,180
7316-5,1453323879913,base,0,7,1,0,506.25,231.25,none,none,183,191
7316-5,1453323879927,base,0,7,1,0,506.25,231.25,none,none,213,201
7316-5,1453323879943,base,0,7,1,0,506.25,231.25,none,none,234,210
7316-5,1453323879951,base,0,7,1,0,506.25,231.25,none,none,248,214
7316-5,1453323879961,base,0,7,1,0,506.25,231.25,none,none,256,216
7316-5,1453323879996,base,0,7,1,0,506.25,231.25,none,none,259,218
7316-5,1453323880017,base,0,7,1,0,506.25,231.25,none,none,260,218
7316-5,1453323880017,base,0,7,1,0,506.25,231.25,none,none,259,211
7316-5,1453323880175,base,0,7,1,0,506.25,231.25,none,none,260,211
7316-5,1453323880177,base,0,7,1,0,506.25,231.25,none,none,264,209
7316-5,1453323880197,base,0,7,1,0,506.25,231.25,none,none,272,207
7316-5,1453323880198,base,0,7,1,0,506.25,231.25,none,none,284,204
7316-5,1453323880213,base,0,7,1,0,506.25,231.25,none,none,305,200
7316-5,1453323880222,base,0,7,1,0,506.25,231.25,none,none,337,196
7316-5,1453323880245,base,0,7,1,0,506.25,231.25,none,none,369,196
7316-5,1453323880249,base,0,7,1,0,506.25,231.25,none,none,404,196
7316-5,1453323880261,base,0,7,1,0,506.25,231.25,none,none,436,201
7316-5,1453323880278,base,0,7,1,0,506.25,231.25,none,none,463,207
7316-5,1453323880294,base,0,7,1,0,506.25,231.25,none,none,484,213
7316-5,1453323880307,base,0,7,1,0,506.25,231.25,none,none,496,215
7316-5,1453323880319,base,0,7,1,0,506.25,231.25,none,none,504,215
7316-5,1453323880473,base,0,7,1,0,506.25,231.25,none,none,505,215
7316-5,1453323880485,base,0,7,1,0,506.25,231.25,none,none,508,215
7316-5,1453323880495,base,0,7,1,0,506.25,231.25,none,none,510,215
7316-5,1453323880509,base,0,7,1,0,506.25,231.25,none,none,513,215
7316-5,1453323880521,base,0,7,1,0,506.25,231.25,none,none,514,215
7316-5,1453323880533,base,0,7,1,0,506.25,231.25,none,none,516,215
7316-5,1453323880568,base,0,7,1,0,506.25,231.25,none,none,517,215
7316-5,1453323880583,base,0,7,1,0,506.25,231.25,none,none,517,214
7316-5,1453323880594,base,0,7,1,0,506.25,231.25,none,none,517,213
7316-5,1453323880627,base,0,7,1,0,506.25,231.25,none,none,517,213
7316-5,1453323880649,base,0,7,1,0,506.25,231.25,none,none,517,212
7316-5,1453323880688,base,0,7,1,0,506.25,231.25,none,none,516,211
7316-5,1453323880697,base,0,7,1,0,506.25,231.25,none,none,515,211
7316-5,1453323880734,base,0,7,1,0,506.25,231.25,none,none,514,211
7316-5,1453323880758,base,0,7,1,0,506.25,231.25,none,none,513,211
7316-5,1453323880768,base,0,7,1,0,506.25,231.25,none,none,512,211
7316-5,1453323880794,base,0,7,1,0,506.25,231.25,none,none,511,211
7316-5,1453323881008,base,0,7,1,0,506.25,231.25,none,none,511,212
7316-5,1453323881036,base,0,7,1,0,506,232.5,none,none,511,213
7316-5,1453323881041,base,0,7,1,0,506,233.5,none,none,511,213
7316-5,1453323881055,base,0,7,1,0,506,234.5,none,none,511,215
7316-5,1453323881068,base,0,7,1,0,506,236.5,none,none,511,218
7316-5,1453323881127,base,0,7,1,0,506,238.5,none,none,512,239
7316-5,1453323881144,base,0,7,1,0,507,259.5,none,none,512,246
7316-5,1453323881145,base,0,7,1,0,507,266.5,none,none,514,253
7316-5,1453323881167,base,0,7,1,0,509,274.5,none,none,515,262
7316-5,1453323881190,base,0,7,1,0,510,282.5,none,none,516,270
7316-5,1453323881190,base,0,7,1,0,510,290.5,none,none,517,276
7316-5,1453323881212,base,0,7,1,0,510,296.5,none,none,519,285
7316-5,1453323881212,base,0,7,1,0,510,305.5,none,none,519,290
7316-5,1453323881234,base,0,7,1,0,510,310.5,none,none,520,292
7316-5,1453323881240,base,0,7,1,0,510,312.5,none,none,520,295
7316-5,1453323881256,base,0,7,1,0,510,315.5,none,none,520,297
7316-5,1453323881278,base,0,7,1,0,510,317.5,none,none,520,298
7316-5,1453323881445,base,0,7,1,0,510,318.5,none,none,520,299
7316-5,1453323881462,base,0,7,1,0,510,319.5,none,none,520,300
7316-5,1453323881463,base,0,7,1,0,510,320.5,none,none,520,302
7316-5,1453323881484,base,0,7,1,0,510,322.5,none,none,520,305
7316-5,1453323881491,base,0,7,1,0,510,325.5,none,none,520,307
7316-5,1453323881509,base,0,7,1,0,510,327.5,none,none,520,309
7316-5,1453323881524,base,0,7,1,0,510,330.5,none,none,520,313
7316-5,1453323881530,base,0,7,1,0,510,333.5,none,none,520,316
7316-5,1453323881545,base,0,7,1,0,510,336.5,none,none,521,320
7316-5,1453323881565,base,0,7,1,0,510,340.5,none,none,521,323
7316-5,1453323881572,base,0,7,1,0,510,343.5,none,none,521,327
7316-5,1453323881580,base,0,7,1,0,510,347.5,none,none,522,329
7316-5,1453323881589,base,0,7,1,0,510,350.5,none,none,522,332
7316-5,1453323881607,base,0,7,1,0,510,352.5,none,none,523,335
7316-5,1453323881612,base,0,7,1,0,510,355.5,none,none,523,337
7316-5,1453323881627,base,0,7,1,0,510,357.5,none,none,523,340
7316-5,1453323881638,base,0,7,1,0,510,360.5,none,none,523,341
7316-5,1453323881651,base,0,7,1,0,510,361.5,none,none,523,343
7316-5,1453323881662,base,0,7,1,0,510,363.5,none,none,523,344
7316-5,1453323883146,base,0,7,2,0,368.75,93.75,none,none,294,302
7316-5,1453323883155,base,0,7,2,0,368.75,93.75,none,none,292,302
7316-5,1453323883155,base,0,7,2,0,368.75,93.75,none,none,281,308
7316-5,1453323883155,base,0,7,2,0,368.75,93.75,none,none,257,322
7316-5,1453323883156,base,0,7,2,0,368.75,93.75,none,none,215,352
7316-5,1453323883156,base,0,7,2,0,368.75,93.75,none,none,167,388
7316-5,1453323883157,base,0,7,2,0,368.75,93.75,none,none,121,425
7316-5,1453323883160,base,0,7,2,0,368.75,93.75,none,none,79,455
7316-5,1453323883160,base,0,7,2,0,368.75,93.75,none,none,47,474
7316-5,1453323883240,base,0,7,2,0,368.75,93.75,none,none,31,479
7316-5,1453323883246,base,0,7,2,0,368.75,93.75,none,none,23,477
7316-5,1453323903467,base,0,7,2,0,368.75,93.75,none,none,11,463
7316-5,1453323903501,base,0,7,2,0,368.75,93.75,none,none,44,442
7316-5,1453323903502,base,0,7,2,0,368.75,93.75,none,none,79,422
7316-5,1453323903514,base,0,7,2,0,368.75,93.75,none,none,101,411
7316-5,1453323903521,base,0,7,2,0,368.75,93.75,none,none,119,406
7316-5,1453323903803,base,0,7,2,0,368.75,93.75,none,none,120,405
7316-5,1453323903818,base,0,7,2,0,368.75,93.75,none,none,121,405
7316-5,1453323903829,base,0,7,2,0,368.75,93.75,none,none,122,403
7316-5,1453323903844,base,0,7,2,0,368.75,93.75,none,none,125,401
7316-5,1453323903858,base,0,7,2,0,368.75,93.75,none,none,130,393
7316-5,1453323903870,base,0,7,2,0,368.75,93.75,none,none,138,384
7316-5,1453323903891,base,0,7,2,0,368.75,93.75,none,none,152,367
7316-5,1453323903896,base,0,7,2,0,368.75,93.75,none,none,172,342
7316-5,1453323903898,base,0,7,2,0,368.75,93.75,none,none,194,317
7316-5,1453323903931,base,0,7,2,0,368.75,93.75,none,none,212,297
7316-5,1453323903932,base,0,7,2,0,368.75,93.75,none,none,224,285
7316-5,1453323903954,base,0,7,2,0,368.75,93.75,none,none,233,276
7316-5,1453323904010,base,0,7,2,0,368.75,93.75,none,none,238,273
7316-5,1453323904010,base,0,7,2,0,368.75,93.75,none,none,246,269
7316-5,1453323904117,base,0,7,2,0,368.75,93.75,none,none,245,269
7316-5,1453323904123,base,0,7,2,0,368.75,93.75,none,none,243,267
7316-5,1453323904140,base,0,7,2,0,368.75,93.75,none,none,238,263
7316-5,1453323904140,base,0,7,2,0,368.75,93.75,none,none,231,248
7316-5,1453323904153,base,0,7,2,0,368.75,93.75,none,none,211,217
7316-5,1453323904174,base,0,7,2,0,368.75,93.75,none,none,191,178
7316-5,1453323904184,base,0,7,2,0,368.75,93.75,none,none,179,151
7316-5,1453323904186,base,0,7,2,0,368.75,93.75,none,none,172,134
7316-5,1453323904198,base,0,7,2,0,368.75,93.75,none,none,169,124
7316-5,1453323904218,base,0,7,2,0,368.75,93.75,none,none,167,118
