gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453321851480,exp,0,2,1,0,368.75,93.75,none,none,265,346
8136-9,1453321851487,exp,0,2,1,0,368.75,93.75,none,none,255,350
8136-9,1453321851497,exp,0,2,1,0,368.75,93.75,none,none,244,355
8136-9,1453321851505,exp,0,2,1,0,368.75,93.75,none,none,233,357
8136-9,1453321851512,exp,0,2,1,0,368.75,93.75,none,none,222,361
8136-9,1453321851520,exp,0,2,1,0,368.75,93.75,none,none,210,366
8136-9,1453321851527,exp,0,2,1,0,368.75,93.75,none,none,197,371
8136-9,1453321851538,exp,0,2,1,0,368.75,93.75,none,none,187,374
8136-9,1453321851545,exp,0,2,1,0,368.75,93.75,none,none,175,381
8136-9,1453321851553,exp,0,2,1,0,368.75,93.75,none,none,161,386
8136-9,1453321851560,exp,0,2,1,0,368.75,93.75,none,none,144,395
8136-9,1453321851568,exp,0,2,1,0,368.75,93.75,none,none,128,401
8136-9,1453321851578,exp,0,2,1,0,368.75,93.75,none,none,116,410
8136-9,1453321851585,exp,0,2,1,0,368.75,93.75,none,none,98,415
8136-9,1453321851593,exp,0,2,1,0,368.75,93.75,none,none,79,422
8136-9,1453321851600,exp,0,2,1,0,368.75,93.75,none,none,59,423
8136-9,1453321851607,exp,0,2,1,0,368.75,93.75,none,none,49,429
8136-9,1453321852017,exp,0,2,1,0,368.75,93.75,none,none,46,431
8136-9,1453321852017,exp,0,2,1,0,368.75,93.75,none,none,42,431
8136-9,1453321852025,exp,0,2,1,0,368.75,93.75,none,none,37,431
8136-9,1453321852033,exp,0,2,1,0,368.75,93.75,none,none,29,431
8136-9,1453321852040,exp,0,2,1,0,368.75,93.75,none,none,23,431
8136-9,1453321852050,exp,0,2,1,0,368.75,93.75,none,none,20,431
8136-9,1453321852058,exp,0,2,1,0,368.75,93.75,none,none,11,431
8136-9,1453321852065,exp,0,2,1,0,368.75,93.75,none,none,2,431
8136-9,1453321859945,exp,0,2,1,0,368.75,93.75,none,none,23,476
8136-9,1453321859953,exp,0,2,1,0,368.75,93.75,none,none,39,466
8136-9,1453321859960,exp,0,2,1,0,368.75,93.75,none,none,64,456
8136-9,1453321859968,exp,0,2,1,0,368.75,93.75,none,none,89,444
8136-9,1453321859978,exp,0,2,1,0,368.75,93.75,none,none,113,434
8136-9,1453321859985,exp,0,2,1,0,368.75,93.75,none,none,136,424
8136-9,1453321859995,exp,0,2,1,0,368.75,93.75,none,none,159,412
8136-9,1453321860000,exp,0,2,1,0,368.75,93.75,none,none,178,402
8136-9,1453321860008,exp,0,2,1,0,368.75,93.75,none,none,202,385
8136-9,1453321860018,exp,0,2,1,0,368.75,93.75,none,none,220,369
8136-9,1453321860025,exp,0,2,1,0,368.75,93.75,none,none,239,354
8136-9,1453321860033,exp,0,2,1,0,368.75,93.75,none,none,252,342
8136-9,1453321860040,exp,0,2,1,0,368.75,93.75,none,none,267,328
8136-9,1453321860048,exp,0,2,1,0,368.75,93.75,none,none,279,314
8136-9,1453321860058,exp,0,2,1,0,368.75,93.75,none,none,288,302
8136-9,1453321860065,exp,0,2,1,0,368.75,93.75,none,none,295,291
8136-9,1453321860073,exp,0,2,1,0,368.75,93.75,none,none,300,279
8136-9,1453321860080,exp,0,2,1,0,368.75,93.75,none,none,306,271
8136-9,1453321860088,exp,0,2,1,0,368.75,93.75,none,none,311,261
8136-9,1453321860098,exp,0,2,1,0,368.75,93.75,none,none,312,255
8136-9,1453321860153,exp,0,2,1,0,368.75,93.75,none,none,319,228
8136-9,1453321860153,exp,0,2,1,0,368.75,93.75,none,none,320,225
8136-9,1453321860160,exp,0,2,1,0,368.75,93.75,none,none,320,225
8136-9,1453321860168,exp,0,2,1,0,368.75,93.75,none,none,320,222
8136-9,1453321860176,exp,0,2,1,0,368.75,93.75,none,none,320,221
8136-9,1453321860183,exp,0,2,1,0,368.75,93.75,none,none,321,220
8136-9,1453321860200,exp,0,2,1,0,368.75,93.75,none,none,322,218
8136-9,1453321860218,exp,0,2,1,0,368.75,93.75,none,none,322,217
8136-9,1453321860228,exp,0,2,1,0,368.75,93.75,none,none,322,217
8136-9,1453321860233,exp,0,2,1,0,368.75,93.75,none,none,322,216
8136-9,1453321860248,exp,0,2,1,0,368.75,93.75,none,none,322,214
8136-9,1453321860280,exp,0,2,1,0,368.75,93.75,none,none,322,213
8136-9,1453321860298,exp,0,2,1,0,368.75,93.75,none,none,322,212
8136-9,1453321860313,exp,0,2,1,0,368.75,93.75,none,none,322,211
8136-9,1453321860320,exp,0,2,1,0,368.75,93.75,none,none,322,210
8136-9,1453321860328,exp,0,2,1,0,368.75,93.75,none,none,322,209
8136-9,1453321860338,exp,0,2,1,0,368.75,93.75,none,none,322,207
8136-9,1453321860345,exp,0,2,1,0,368.75,93.75,none,none,322,205
8136-9,1453321860354,exp,0,2,1,0,368.75,93.75,none,none,322,202
8136-9,1453321860360,exp,0,2,1,0,368.75,93.75,none,none,322,200
8136-9,1453321860368,exp,0,2,1,0,368.75,93.75,none,none,322,195
8136-9,1453321860378,exp,0,2,1,0,368.75,93.75,none,none,322,193
8136-9,1453321860385,exp,0,2,1,0,368.75,93.75,none,none,322,188
8136-9,1453321860393,exp,0,2,1,0,368.75,93.75,none,none,323,185
8136-9,1453321860400,exp,0,2,1,0,368.75,93.75,none,none,323,182
8136-9,1453321860408,exp,0,2,1,0,368.75,93.75,none,none,325,177
8136-9,1453321860418,exp,0,2,1,0,368.75,93.75,none,none,326,174
8136-9,1453321860425,exp,0,2,1,0,368.75,93.75,none,none,327,167
8136-9,1453321860433,exp,0,2,1,0,368.75,93.75,none,none,328,163
8136-9,1453321860440,exp,0,2,1,0,368.75,93.75,none,none,331,157
8136-9,1453321860448,exp,0,2,1,0,368.75,93.75,none,none,333,155
8136-9,1453321860458,exp,0,2,1,0,368.75,93.75,none,none,335,151
8136-9,1453321860465,exp,0,2,1,0,368.75,93.75,none,none,335,148
8136-9,1453321860473,exp,0,2,1,0,368.75,93.75,none,none,338,146
8136-9,1453321860480,exp,0,2,1,0,368.75,93.75,none,none,339,143
8136-9,1453321860488,exp,0,2,1,0,368.75,93.75,none,none,341,139
8136-9,1453321860498,exp,0,2,1,0,368.75,93.75,none,none,343,137
8136-9,1453321860505,exp,0,2,1,0,368.75,93.75,none,none,346,133
8136-9,1453321860513,exp,0,2,1,0,368.75,93.75,none,none,348,130
8136-9,1453321860521,exp,0,2,1,0,368.75,93.75,none,none,350,127
8136-9,1453321860528,exp,0,2,1,0,368.75,93.75,none,none,353,125
8136-9,1453321860538,exp,0,2,1,0,368.75,93.75,none,none,354,123
8136-9,1453321860545,exp,0,2,1,0,368.75,93.75,none,none,357,121
8136-9,1453321860553,exp,0,2,1,0,368.75,93.75,none,none,359,119
8136-9,1453321860560,exp,0,2,1,0,368.75,93.75,none,none,360,118
8136-9,1453321860568,exp,0,2,1,0,368.75,93.75,none,none,361,116
8136-9,1453321860578,exp,0,2,1,0,368.75,93.75,none,none,362,116
8136-9,1453321860585,exp,0,2,1,0,368.75,93.75,none,none,364,113
8136-9,1453321860593,exp,0,2,1,0,368.75,93.75,none,none,364,112
8136-9,1453321860600,exp,0,2,1,0,368.75,93.75,none,none,366,110
8136-9,1453321860608,exp,0,2,1,0,368.75,93.75,none,none,368,108
8136-9,1453321860618,exp,0,2,1,0,368.75,93.75,none,none,369,107
8136-9,1453321860625,exp,0,2,1,0,368.75,93.75,none,none,370,105
8136-9,1453321860640,exp,0,2,1,0,368.75,93.75,none,none,370,105
8136-9,1453321860648,exp,0,2,1,0,368.75,93.75,none,none,371,104
8136-9,1453321860658,exp,0,2,1,0,368.75,93.75,none,none,372,103
8136-9,1453321860665,exp,0,2,1,0,368.75,93.75,none,none,372,102
8136-9,1453321860681,exp,0,2,1,0,368.75,93.75,none,none,372,100
8136-9,1453321860761,exp,0,2,1,0,368.75,93.75,none,none,373,100
8136-9,1453321860778,exp,0,2,1,0,368.75,93.75,none,none,374,100
8136-9,1453321861065,exp,0,2,1,0,368.75,93.75,none,none,373,99
8136-9,1453321861073,exp,0,2,1,0,368,92.5,none,none,370,99
8136-9,1453321861080,exp,0,2,1,0,365,92.5,none,none,367,99
8136-9,1453321861088,exp,0,2,1,0,362,92.5,none,none,364,99
8136-9,1453321861095,exp,0,2,1,0,359,92.5,none,none,361,99
8136-9,1453321861105,exp,0,2,1,0,356,92.5,none,none,357,99
8136-9,1453321861113,exp,0,2,1,0,352,92.5,none,none,354,99
8136-9,1453321861120,exp,0,2,1,0,349,92.5,none,none,350,99
8136-9,1453321861128,exp,0,2,1,0,345,92.5,none,none,347,99
8136-9,1453321861135,exp,0,2,1,0,341,92.5,none,none,342,99
8136-9,1453321861145,exp,0,2,1,0,337,92.5,none,none,336,99
8136-9,1453321861153,exp,0,2,1,0,331,92.5,none,none,331,99
8136-9,1453321861160,exp,0,2,1,0,326,92.5,none,none,325,99
8136-9,1453321861168,exp,0,2,1,0,320,92.5,none,none,319,99
8136-9,1453321861175,exp,0,2,1,0,314,92.5,none,none,313,99
8136-9,1453321861185,exp,0,2,1,0,308,92.5,none,none,309,99
8136-9,1453321861193,exp,0,2,1,0,304,92.5,none,none,304,99
8136-9,1453321861200,exp,0,2,1,0,299,92.5,none,none,300,99
8136-9,1453321861208,exp,0,2,1,0,295,92.5,none,none,297,99
8136-9,1453321861215,exp,0,2,1,0,292,92.5,none,none,292,99
8136-9,1453321861223,exp,0,2,1,0,287,92.5,none,none,288,99
8136-9,1453321861233,exp,0,2,1,0,283,92.5,none,none,284,99
8136-9,1453321861240,exp,0,2,1,0,279,92.5,none,none,279,99
8136-9,1453321861248,exp,0,2,1,0,274,92.5,none,none,275,99
8136-9,1453321861255,exp,0,2,1,0,270,92.5,none,none,272,99
8136-9,1453321861265,exp,0,2,1,0,267,92.5,none,none,270,99
8136-9,1453321861273,exp,0,2,1,0,264,92.5,none,none,266,99
8136-9,1453321861280,exp,0,2,1,0,261,92.5,none,none,265,99
8136-9,1453321861288,exp,0,2,1,0,260,92.5,none,none,262,99
8136-9,1453321861295,exp,0,2,1,0,257,92.5,none,none,260,99
8136-9,1453321861305,exp,0,2,1,0,255,92.5,none,none,259,99
8136-9,1453321861313,exp,0,2,1,0,254,92.5,none,none,257,99
8136-9,1453321861320,exp,0,2,1,0,252,92.5,none,none,256,99
8136-9,1453321861328,exp,0,2,1,0,251,92.5,none,none,254,98
8136-9,1453321861335,exp,0,2,1,0,249,91.5,none,none,252,98
8136-9,1453321861345,exp,0,2,1,0,247,91.5,none,none,251,98
8136-9,1453321861353,exp,0,2,1,0,246,91.5,none,none,249,98
8136-9,1453321861360,exp,0,2,1,0,244,91.5,none,none,247,98
8136-9,1453321861368,exp,0,2,1,0,242,91.5,none,none,245,98
8136-9,1453321861375,exp,0,2,1,0,240,91.5,none,none,245,98
8136-9,1453321861393,exp,0,2,1,0,240,91.5,none,none,244,98
8136-9,1453321861400,exp,0,2,1,0,239,91.5,none,none,243,98
8136-9,1453321861408,exp,0,2,1,0,238,91.5,none,none,242,98
8136-9,1453321861417,exp,0,2,1,0,237,91.5,none,none,241,98
8136-9,1453321861425,exp,0,2,1,0,236,91.5,none,none,240,98
8136-9,1453321861440,exp,0,2,1,0,235,91.5,none,none,237,98
8136-9,1453321861455,exp,0,2,1,0,232,91.5,none,none,237,98
8136-9,1453321861465,exp,0,2,1,0,232,91.5,none,none,236,98
8136-9,1453321861473,exp,0,2,1,0,231,91.5,none,none,234,98
8136-9,1453321861521,exp,0,2,1,0,229,91.5,none,none,233,98
8136-9,1453321861641,exp,0,2,1,0,228,91.5,none,none,232,98
8136-9,1453321867061,exp,1,2,2,0,506.25,368.75,506.25,506.25,249,303
8136-9,1453321867063,exp,1,2,2,0,506.25,368.75,506.25,506.25,241,305
8136-9,1453321867073,exp,1,2,2,0,506.25,368.75,506.25,506.25,235,305
8136-9,1453321867080,exp,1,2,2,0,506.25,368.75,506.25,506.25,233,306
8136-9,1453321867088,exp,1,2,2,0,506.25,368.75,506.25,506.25,232,306
8136-9,1453321867095,exp,1,2,2,0,506.25,368.75,506.25,506.25,230,306
8136-9,1453321867273,exp,1,2,2,0,506.25,368.75,506.25,506.25,229,307
8136-9,1453321867321,exp,1,2,2,0,506.25,368.75,506.25,506.25,227,308
8136-9,1453321867328,exp,1,2,2,0,506.25,368.75,506.25,506.25,226,309
8136-9,1453321867336,exp,1,2,2,0,506.25,368.75,506.25,506.25,226,310
8136-9,1453321867346,exp,1,2,2,0,506.25,368.75,506.25,506.25,222,311
8136-9,1453321867353,exp,1,2,2,0,506.25,368.75,506.25,506.25,218,314
8136-9,1453321867361,exp,1,2,2,0,506.25,368.75,506.25,506.25,218,316
8136-9,1453321867368,exp,1,2,2,0,506.25,368.75,506.25,506.25,214,318
8136-9,1453321867375,exp,1,2,2,0,506.25,368.75,506.25,506.25,211,321
8136-9,1453321867385,exp,1,2,2,0,506.25,368.75,506.25,506.25,209,323
8136-9,1453321867393,exp,1,2,2,0,506.25,368.75,506.25,506.25,206,326
8136-9,1453321867401,exp,1,2,2,0,506.25,368.75,506.25,506.25,203,327
8136-9,1453321867408,exp,1,2,2,0,506.25,368.75,506.25,506.25,202,328
8136-9,1453321867415,exp,1,2,2,0,506.25,368.75,506.25,506.25,201,330
8136-9,1453321867425,exp,1,2,2,0,506.25,368.75,506.25,506.25,199,330
8136-9,1453321867433,exp,1,2,2,0,506.25,368.75,506.25,506.25,197,333
8136-9,1453321867440,exp,1,2,2,0,506.25,368.75,506.25,506.25,194,334
8136-9,1453321867448,exp,1,2,2,0,506.25,368.75,506.25,506.25,191,338
8136-9,1453321867455,exp,1,2,2,0,506.25,368.75,506.25,506.25,186,340
8136-9,1453321867465,exp,1,2,2,0,506.25,368.75,506.25,506.25,183,342
8136-9,1453321867473,exp,1,2,2,0,506.25,368.75,506.25,506.25,180,346
8136-9,1453321867480,exp,1,2,2,0,506.25,368.75,506.25,506.25,175,349
8136-9,1453321867488,exp,1,2,2,0,506.25,368.75,506.25,506.25,171,353
8136-9,1453321867495,exp,1,2,2,0,506.25,368.75,506.25,506.25,167,357
8136-9,1453321867505,exp,1,2,2,0,506.25,368.75,506.25,506.25,163,360
8136-9,1453321867513,exp,1,2,2,0,506.25,368.75,506.25,506.25,160,362
8136-9,1453321867520,exp,1,2,2,0,506.25,368.75,506.25,506.25,157,365
8136-9,1453321867528,exp,1,2,2,0,506.25,368.75,506.25,506.25,155,366
8136-9,1453321867535,exp,1,2,2,0,506.25,368.75,506.25,506.25,155,366
8136-9,1453321867553,exp,1,2,2,0,506.25,368.75,506.25,506.25,155,368
8136-9,1453321867560,exp,1,2,2,0,506.25,368.75,506.25,506.25,154,368
8136-9,1453321867585,exp,1,2,2,0,506.25,368.75,506.25,506.25,152,369
8136-9,1453321867593,exp,1,2,2,0,506.25,368.75,506.25,506.25,151,369
8136-9,1453321867600,exp,1,2,2,0,506.25,368.75,506.25,506.25,150,369
8136-9,1453321867611,exp,1,2,2,0,506.25,368.75,506.25,506.25,149,369
8136-9,1453321867615,exp,1,2,2,0,506.25,368.75,506.25,506.25,148,369
8136-9,1453321867626,exp,1,2,2,0,506.25,368.75,506.25,506.25,146,369
8136-9,1453321867633,exp,1,2,2,0,506.25,368.75,506.25,506.25,144,369
8136-9,1453321867640,exp,1,2,2,0,506.25,368.75,506.25,506.25,144,370
8136-9,1453321867651,exp,1,2,2,0,506.25,368.75,506.25,506.25,143,370
8136-9,1453321867658,exp,1,2,2,0,506.25,368.75,506.25,506.25,142,370
8136-9,1453321867666,exp,1,2,2,0,506.25,368.75,506.25,506.25,139,370
8136-9,1453321867673,exp,1,2,2,0,506.25,368.75,506.25,506.25,136,370
8136-9,1453321867681,exp,1,2,2,0,506.25,368.75,506.25,506.25,133,370
8136-9,1453321867688,exp,1,2,2,0,506.25,368.75,506.25,506.25,131,370
8136-9,1453321867746,exp,1,2,2,0,506.25,368.75,506.25,506.25,124,365
8136-9,1453321867753,exp,1,2,2,0,506.25,368.75,506.25,506.25,124,365
8136-9,1453321867761,exp,1,2,2,0,506.25,368.75,506.25,506.25,124,363
8136-9,1453321867905,exp,1,2,2,0,506.25,368.75,506.25,506.25,124,362
8136-9,1453321867913,exp,1,2,2,0,506.25,368.75,506.25,506.25,123,361
8136-9,1453321867920,exp,1,2,2,0,506.25,368.75,506.25,506.25,123,361
8136-9,1453321867928,exp,1,2,2,0,506.25,368.75,506.25,506.25,122,361
8136-9,1453321867935,exp,1,2,2,0,506.25,368.75,506.25,506.25,121,361
8136-9,1453321867945,exp,1,2,2,0,506.25,368.75,506.25,506.25,120,361
8136-9,1453321867954,exp,1,2,2,0,506.25,368.75,506.25,506.25,120,361
8136-9,1453321868080,exp,1,2,2,0,506.25,368.75,506.25,506.25,118,361
8136-9,1453321868088,exp,1,2,2,0,506.25,368.75,506.25,506.25,117,361
8136-9,1453321868095,exp,1,2,2,0,506.25,368.75,506.25,506.25,117,361
8136-9,1453321868106,exp,1,2,2,0,506.25,368.75,506.25,506.25,113,361
8136-9,1453321868113,exp,1,2,2,0,506.25,368.75,506.25,506.25,110,361
8136-9,1453321868121,exp,1,2,2,0,506.25,368.75,506.25,506.25,105,361
8136-9,1453321868128,exp,1,2,2,0,506.25,368.75,506.25,506.25,101,361
8136-9,1453321868138,exp,1,2,2,0,506.25,368.75,506.25,506.25,97,361
8136-9,1453321868146,exp,1,2,2,0,506.25,368.75,506.25,506.25,95,361
8136-9,1453321868153,exp,1,2,2,0,506.25,368.75,506.25,506.25,94,361
8136-9,1453321868160,exp,1,2,2,0,506.25,368.75,506.25,506.25,93,361
8136-9,1453321868168,exp,1,2,2,0,506.25,368.75,506.25,506.25,91,361
8136-9,1453321868176,exp,1,2,2,0,506.25,368.75,506.25,506.25,87,361
8136-9,1453321868185,exp,1,2,2,0,506.25,368.75,506.25,506.25,86,361
8136-9,1453321868193,exp,1,2,2,0,506.25,368.75,506.25,506.25,85,361
8136-9,1453321868208,exp,1,2,2,0,506.25,368.75,506.25,506.25,83,361
8136-9,1453321868281,exp,1,2,2,0,506.25,368.75,506.25,506.25,81,361
8136-9,1453321868341,exp,1,2,2,0,506.25,368.75,506.25,506.25,81,361
8136-9,1453321868368,exp,1,2,2,0,506.25,368.75,506.25,506.25,80,361
8136-9,1453321868678,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,361
8136-9,1453321868681,exp,1,2,2,0,506.25,368.75,506.25,506.25,75,361
8136-9,1453321868688,exp,1,2,2,0,506.25,368.75,506.25,506.25,71,363
8136-9,1453321868695,exp,1,2,2,0,506.25,368.75,506.25,506.25,69,363
8136-9,1453321868705,exp,1,2,2,0,506.25,368.75,506.25,506.25,63,364
8136-9,1453321868713,exp,1,2,2,0,506.25,368.75,506.25,506.25,62,364
8136-9,1453321868721,exp,1,2,2,0,506.25,368.75,506.25,506.25,59,365
8136-9,1453321868728,exp,1,2,2,0,506.25,368.75,506.25,506.25,57,365
8136-9,1453321868735,exp,1,2,2,0,506.25,368.75,506.25,506.25,51,366
8136-9,1453321868745,exp,1,2,2,0,506.25,368.75,506.25,506.25,49,366
8136-9,1453321868753,exp,1,2,2,0,506.25,368.75,506.25,506.25,46,366
8136-9,1453321868760,exp,1,2,2,0,506.25,368.75,506.25,506.25,42,368
8136-9,1453321868768,exp,1,2,2,0,506.25,368.75,506.25,506.25,40,368
8136-9,1453321868775,exp,1,2,2,0,506.25,368.75,506.25,506.25,38,369
8136-9,1453321868785,exp,1,2,2,0,506.25,368.75,506.25,506.25,35,369
8136-9,1453321868793,exp,1,2,2,0,506.25,368.75,506.25,506.25,33,369
8136-9,1453321868800,exp,1,2,2,0,506.25,368.75,506.25,506.25,30,369
8136-9,1453321868808,exp,1,2,2,0,506.25,368.75,506.25,506.25,29,370
8136-9,1453321868815,exp,1,2,2,0,506.25,368.75,506.25,506.25,27,370
8136-9,1453321868826,exp,1,2,2,0,506.25,368.75,506.25,506.25,25,370
8136-9,1453321868833,exp,1,2,2,0,506.25,368.75,506.25,506.25,23,371
8136-9,1453321868841,exp,1,2,2,0,506.25,368.75,506.25,506.25,21,371
8136-9,1453321868848,exp,1,2,2,0,506.25,368.75,506.25,506.25,19,371
8136-9,1453321868856,exp,1,2,2,0,506.25,368.75,506.25,506.25,16,373
8136-9,1453321868866,exp,1,2,2,0,506.25,368.75,506.25,506.25,15,373
8136-9,1453321868873,exp,1,2,2,0,506.25,368.75,506.25,506.25,14,373
8136-9,1453321868881,exp,1,2,2,0,506.25,368.75,506.25,506.25,11,373
8136-9,1453321868888,exp,1,2,2,0,506.25,368.75,506.25,506.25,9,373
8136-9,1453321868895,exp,1,2,2,0,506.25,368.75,506.25,506.25,8,373
8136-9,1453321868905,exp,1,2,2,0,506.25,368.75,506.25,506.25,7,373
8136-9,1453321868913,exp,1,2,2,0,506.25,368.75,506.25,506.25,6,374
8136-9,1453321868920,exp,1,2,2,0,506.25,368.75,506.25,506.25,3,375
8136-9,1453321868928,exp,1,2,2,0,506.25,368.75,506.25,506.25,2,375
8136-9,1453321868936,exp,1,2,2,0,506.25,368.75,506.25,506.25,1,376
8136-9,1453321868945,exp,1,2,2,0,506.25,368.75,506.25,506.25,1,377
8136-9,1453321888249,exp,1,2,2,0,506.25,368.75,506.25,506.25,0,379
8136-9,1453321888256,exp,1,2,2,0,506.25,368.75,506.25,506.25,2,379
8136-9,1453321888266,exp,1,2,2,0,506.25,368.75,506.25,506.25,3,379
8136-9,1453321888274,exp,1,2,2,0,506.25,368.75,506.25,506.25,6,379
8136-9,1453321888281,exp,1,2,2,0,506.25,368.75,506.25,506.25,10,379
8136-9,1453321888289,exp,1,2,2,0,506.25,368.75,506.25,506.25,12,379
8136-9,1453321888296,exp,1,2,2,0,506.25,368.75,506.25,506.25,15,379
8136-9,1453321888304,exp,1,2,2,0,506.25,368.75,506.25,506.25,19,379
8136-9,1453321888314,exp,1,2,2,0,506.25,368.75,506.25,506.25,23,379
8136-9,1453321888321,exp,1,2,2,0,506.25,368.75,506.25,506.25,27,379
8136-9,1453321888329,exp,1,2,2,0,506.25,368.75,506.25,506.25,32,379
8136-9,1453321888336,exp,1,2,2,0,506.25,368.75,506.25,506.25,36,379
8136-9,1453321888346,exp,1,2,2,0,506.25,368.75,506.25,506.25,40,379
8136-9,1453321888351,exp,1,2,2,0,506.25,368.75,506.25,506.25,45,379
8136-9,1453321888361,exp,1,2,2,0,506.25,368.75,506.25,506.25,49,379
8136-9,1453321888421,exp,1,2,2,0,506.25,368.75,506.25,506.25,70,379
8136-9,1453321888424,exp,1,2,2,0,506.25,368.75,506.25,506.25,73,379
8136-9,1453321888431,exp,1,2,2,0,506.25,368.75,506.25,506.25,76,379
8136-9,1453321888441,exp,1,2,2,0,506.25,368.75,506.25,506.25,79,379
8136-9,1453321888449,exp,1,2,2,0,506.25,368.75,506.25,506.25,81,379
8136-9,1453321888456,exp,1,2,2,0,506.25,368.75,506.25,506.25,86,379
8136-9,1453321888463,exp,1,2,2,0,506.25,368.75,506.25,506.25,89,379
8136-9,1453321888473,exp,1,2,2,0,506.25,368.75,506.25,506.25,94,379
8136-9,1453321888481,exp,1,2,2,0,506.25,368.75,506.25,506.25,99,379
8136-9,1453321888489,exp,1,2,2,0,506.25,368.75,506.25,506.25,104,379
8136-9,1453321888496,exp,1,2,2,0,506.25,368.75,506.25,506.25,107,379
8136-9,1453321888504,exp,1,2,2,0,506.25,368.75,506.25,506.25,113,379
8136-9,1453321888514,exp,1,2,2,0,506.25,368.75,506.25,506.25,117,379
8136-9,1453321888521,exp,1,2,2,0,506.25,368.75,506.25,506.25,121,379
8136-9,1453321888529,exp,1,2,2,0,506.25,368.75,506.25,506.25,124,379
8136-9,1453321888536,exp,1,2,2,0,506.25,368.75,506.25,506.25,128,379
8136-9,1453321888544,exp,1,2,2,0,506.25,368.75,506.25,506.25,132,379
8136-9,1453321888554,exp,1,2,2,0,506.25,368.75,506.25,506.25,136,379
8136-9,1453321888561,exp,1,2,2,0,506.25,368.75,506.25,506.25,140,379
8136-9,1453321888569,exp,1,2,2,0,506.25,368.75,506.25,506.25,144,378
8136-9,1453321888576,exp,1,2,2,0,506.25,368.75,506.25,506.25,148,377
8136-9,1453321888584,exp,1,2,2,0,506.25,368.75,506.25,506.25,152,376
8136-9,1453321888594,exp,1,2,2,0,506.25,368.75,506.25,506.25,156,373
8136-9,1453321888601,exp,1,2,2,0,506.25,368.75,506.25,506.25,159,373
8136-9,1453321888609,exp,1,2,2,0,506.25,368.75,506.25,506.25,164,372
8136-9,1453321888619,exp,1,2,2,0,506.25,368.75,506.25,506.25,169,370
8136-9,1453321888625,exp,1,2,2,0,506.25,368.75,506.25,506.25,172,370
8136-9,1453321888634,exp,1,2,2,0,506.25,368.75,506.25,506.25,175,369
8136-9,1453321888641,exp,1,2,2,0,506.25,368.75,506.25,506.25,177,368
8136-9,1453321888649,exp,1,2,2,0,506.25,368.75,506.25,506.25,182,365
8136-9,1453321888656,exp,1,2,2,0,506.25,368.75,506.25,506.25,184,365
8136-9,1453321888664,exp,1,2,2,0,506.25,368.75,506.25,506.25,187,364
8136-9,1453321888674,exp,1,2,2,0,506.25,368.75,506.25,506.25,191,363
8136-9,1453321888681,exp,1,2,2,0,506.25,368.75,506.25,506.25,194,362
8136-9,1453321888689,exp,1,2,2,0,506.25,368.75,506.25,506.25,194,361
8136-9,1453321888696,exp,1,2,2,0,506.25,368.75,506.25,506.25,196,361
8136-9,1453321888704,exp,1,2,2,0,506.25,368.75,506.25,506.25,198,361
8136-9,1453321888711,exp,1,2,2,0,506.25,368.75,506.25,506.25,201,361
8136-9,1453321888721,exp,1,2,2,0,506.25,368.75,506.25,506.25,203,361
8136-9,1453321888729,exp,1,2,2,0,506.25,368.75,506.25,506.25,206,359
8136-9,1453321888736,exp,1,2,2,0,506.25,368.75,506.25,506.25,210,358
