gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322427048,exp,0,4,3,0,514.5,246,none,none,520,240
2942-9,1453322427061,exp,0,4,3,0,514.5,244,none,none,520,238
2942-9,1453322427069,exp,0,4,3,0,514.5,242,none,none,520,238
2942-9,1453322427077,exp,0,4,3,0,514.5,242,none,none,520,237
2942-9,1453322427204,exp,0,4,3,0,514.5,242,none,none,519,237
2942-9,1453322427210,exp,0,4,3,0,513.5,242,none,none,516,237
2942-9,1453322427217,exp,0,4,3,0,511.5,242,none,none,514,237
2942-9,1453322427225,exp,0,4,3,0,508.5,242,none,none,510,237
2942-9,1453322427232,exp,0,4,3,0,504.5,242,none,none,504,238
2942-9,1453322427242,exp,0,4,3,0,499.5,242,none,none,496,238
2942-9,1453322427249,exp,0,4,3,0,490.5,242,none,none,489,239
2942-9,1453322427258,exp,0,4,3,0,484.5,243,none,none,483,239
2942-9,1453322427264,exp,0,4,3,0,477.5,243,none,none,476,239
2942-9,1453322427271,exp,0,4,3,0,470.5,243,none,none,467,239
2942-9,1453322427279,exp,0,4,3,0,461.5,243,none,none,459,239
2942-9,1453322427287,exp,0,4,3,0,453.5,243,none,none,444,239
2942-9,1453322427296,exp,0,4,3,0,438.5,243,none,none,437,239
2942-9,1453322427310,exp,0,4,3,0,431.5,243,none,none,430,239
2942-9,1453322427316,exp,0,4,3,0,424.5,243,none,none,423,238
2942-9,1453322427317,exp,0,4,3,0,417.5,242,none,none,417,237
2942-9,1453322427327,exp,0,4,3,0,411.5,242,none,none,413,237
2942-9,1453322427333,exp,0,4,3,0,407.5,241,none,none,404,236
2942-9,1453322427341,exp,0,4,3,0,398.5,240,none,none,401,236
2942-9,1453322427349,exp,0,4,3,0,395.5,240,none,none,398,235
2942-9,1453322427357,exp,0,4,3,0,392.5,239,none,none,396,235
2942-9,1453322427364,exp,0,4,3,0,390.5,239,none,none,394,235
2942-9,1453322427372,exp,0,4,3,0,388.5,239,none,none,391,234
2942-9,1453322427381,exp,0,4,3,0,385.5,238,none,none,389,234
2942-9,1453322427389,exp,0,4,3,0,383.5,238,none,none,386,233
2942-9,1453322427398,exp,0,4,3,0,380.5,238,none,none,384,233
2942-9,1453322427405,exp,0,4,3,0,378.5,238,none,none,382,233
2942-9,1453322427410,exp,0,4,3,0,377.5,237,none,none,382,233
2942-9,1453322427418,exp,0,4,3,0,376.5,237,none,none,380,233
2942-9,1453322427428,exp,0,4,3,0,374.5,237,none,none,378,233
2942-9,1453322427436,exp,0,4,3,0,372.5,237,none,none,375,233
2942-9,1453322427444,exp,0,4,3,0,369.5,237,none,none,373,233
2942-9,1453322427450,exp,0,4,3,0,367.5,237,none,none,371,232
2942-9,1453322427459,exp,0,4,3,0,366.5,236,none,none,371,232
2942-9,1453322427467,exp,0,4,3,0,365.5,236,none,none,370,232
2942-9,1453322427472,exp,0,4,3,0,364.5,236,none,none,369,232
2942-9,1453322427480,exp,0,4,3,0,363.5,236,none,none,368,232
2942-9,1453322427592,exp,0,4,3,0,362.5,236,none,none,367,232
2942-9,1453322427613,exp,0,4,3,0,362.5,236,none,none,367,232
2942-9,1453322442334,base,0,6,0,0,506.25,368.75,none,none,300,308
2942-9,1453322442344,base,0,6,0,0,506.25,368.75,none,none,300,309
2942-9,1453322442349,base,0,6,0,0,506.25,368.75,none,none,300,309
2942-9,1453322442356,base,0,6,0,0,506.25,368.75,none,none,301,310
2942-9,1453322442363,base,0,6,0,0,506.25,368.75,none,none,301,312
2942-9,1453322442370,base,0,6,0,0,506.25,368.75,none,none,303,313
2942-9,1453322442378,base,0,6,0,0,506.25,368.75,none,none,303,314
2942-9,1453322442386,base,0,6,0,0,506.25,368.75,none,none,304,316
2942-9,1453322442394,base,0,6,0,0,506.25,368.75,none,none,305,317
2942-9,1453322442402,base,0,6,0,0,506.25,368.75,none,none,306,317
2942-9,1453322442410,base,0,6,0,0,506.25,368.75,none,none,306,318
2942-9,1453322442418,base,0,6,0,0,506.25,368.75,none,none,308,319
2942-9,1453322442424,base,0,6,0,0,506.25,368.75,none,none,310,320
2942-9,1453322442432,base,0,6,0,0,506.25,368.75,none,none,312,320
2942-9,1453322442441,base,0,6,0,0,506.25,368.75,none,none,314,321
2942-9,1453322442449,base,0,6,0,0,506.25,368.75,none,none,315,321
2942-9,1453322442456,base,0,6,0,0,506.25,368.75,none,none,316,322
2942-9,1453322442465,base,0,6,0,0,506.25,368.75,none,none,317,323
2942-9,1453322442473,base,0,6,0,0,506.25,368.75,none,none,318,323
2942-9,1453322442481,base,0,6,0,0,506.25,368.75,none,none,320,324
2942-9,1453322442486,base,0,6,0,0,506.25,368.75,none,none,322,325
2942-9,1453322442497,base,0,6,0,0,506.25,368.75,none,none,323,325
2942-9,1453322442502,base,0,6,0,0,506.25,368.75,none,none,325,327
2942-9,1453322442510,base,0,6,0,0,506.25,368.75,none,none,329,328
2942-9,1453322442519,base,0,6,0,0,506.25,368.75,none,none,334,331
2942-9,1453322442526,base,0,6,0,0,506.25,368.75,none,none,337,332
2942-9,1453322442535,base,0,6,0,0,506.25,368.75,none,none,342,332
2942-9,1453322442542,base,0,6,0,0,506.25,368.75,none,none,347,334
2942-9,1453322442585,base,0,6,0,0,506.25,368.75,none,none,381,344
2942-9,1453322442587,base,0,6,0,0,506.25,368.75,none,none,387,347
2942-9,1453322442599,base,0,6,0,0,506.25,368.75,none,none,395,349
2942-9,1453322442604,base,0,6,0,0,506.25,368.75,none,none,402,351
2942-9,1453322442610,base,0,6,0,0,506.25,368.75,none,none,409,354
2942-9,1453322442617,base,0,6,0,0,506.25,368.75,none,none,419,356
2942-9,1453322442630,base,0,6,0,0,506.25,368.75,none,none,424,358
2942-9,1453322442637,base,0,6,0,0,506.25,368.75,none,none,429,359
2942-9,1453322442642,base,0,6,0,0,506.25,368.75,none,none,433,361
2942-9,1453322442653,base,0,6,0,0,506.25,368.75,none,none,438,362
2942-9,1453322442658,base,0,6,0,0,506.25,368.75,none,none,442,362
2942-9,1453322442737,base,0,6,0,0,506.25,368.75,none,none,462,372
2942-9,1453322442761,base,0,6,0,0,506.25,368.75,none,none,462,372
2942-9,1453322442782,base,0,6,0,0,506.25,368.75,none,none,463,373
2942-9,1453322442790,base,0,6,0,0,506.25,368.75,none,none,463,374
2942-9,1453322442798,base,0,6,0,0,506.25,368.75,none,none,464,374
2942-9,1453322442806,base,0,6,0,0,506.25,368.75,none,none,466,374
2942-9,1453322442814,base,0,6,0,0,506.25,368.75,none,none,466,374
2942-9,1453322442821,base,0,6,0,0,506.25,368.75,none,none,467,374
2942-9,1453322442829,base,0,6,0,0,506.25,368.75,none,none,469,375
2942-9,1453322442837,base,0,6,0,0,506.25,368.75,none,none,470,375
2942-9,1453322442851,base,0,6,0,0,506.25,368.75,none,none,471,375
2942-9,1453322442861,base,0,6,0,0,506.25,368.75,none,none,472,375
2942-9,1453322442869,base,0,6,0,0,506.25,368.75,none,none,474,375
2942-9,1453322442877,base,0,6,0,0,506.25,368.75,none,none,476,375
2942-9,1453322442883,base,0,6,0,0,506.25,368.75,none,none,477,375
2942-9,1453322442883,base,0,6,0,0,506.25,368.75,none,none,478,375
2942-9,1453322443001,base,0,6,0,0,506.25,368.75,none,none,478,375
2942-9,1453322443016,base,0,6,0,0,507,368.5,none,none,478,376
2942-9,1453322443023,base,0,6,0,0,507,369.5,none,none,479,378
2942-9,1453322443032,base,0,6,0,0,508,371.5,none,none,479,380
2942-9,1453322443039,base,0,6,0,0,508,373.5,none,none,481,382
2942-9,1453322443047,base,0,6,0,0,509,375.5,none,none,481,385
2942-9,1453322443054,base,0,6,0,0,510,378.5,none,none,482,391
2942-9,1453322443063,base,0,6,0,0,510,384.5,none,none,483,396
2942-9,1453322443070,base,0,6,0,0,510,389.5,none,none,484,400
2942-9,1453322443078,base,0,6,0,0,510,394.5,none,none,485,404
2942-9,1453322443086,base,0,6,0,0,510,398.5,none,none,485,409
2942-9,1453322443091,base,0,6,0,0,510,402.5,none,none,486,415
2942-9,1453322443099,base,0,6,0,0,510,408.5,none,none,487,422
2942-9,1453322443108,base,0,6,0,0,510,415.5,none,none,488,427
2942-9,1453322443115,base,0,6,0,0,510,420.5,none,none,489,431
2942-9,1453322443124,base,0,6,0,0,510,424.5,none,none,490,435
2942-9,1453322443134,base,0,6,0,0,510,428.5,none,none,492,439
2942-9,1453322443142,base,0,6,0,0,510,432.5,none,none,493,443
2942-9,1453322443147,base,0,6,0,0,510,436.5,none,none,494,450
2942-9,1453322443156,base,0,6,0,0,510,443.5,none,none,494,454
2942-9,1453322443162,base,0,6,0,0,510,447.5,none,none,495,457
2942-9,1453322443170,base,0,6,0,0,510,450.5,none,none,496,460
2942-9,1453322443178,base,0,6,0,0,510,453.5,none,none,496,464
2942-9,1453322443186,base,0,6,0,0,510,457.5,none,none,497,466
2942-9,1453322443194,base,0,6,0,0,510,459.5,none,none,497,470
2942-9,1453322443201,base,0,6,0,0,510,463.5,none,none,497,473
2942-9,1453322443209,base,0,6,0,0,510,466.5,none,none,497,474
2942-9,1453322443218,base,0,6,0,0,510,467.5,none,none,497,477
2942-9,1453322443224,base,0,6,0,0,510,470.5,none,none,497,478
2942-9,1453322443232,base,0,6,0,0,510,471.5,none,none,497,479
2942-9,1453322443242,base,0,6,0,0,510,472.5,none,none,497,480
2942-9,1453322443248,base,0,6,0,0,510,473.5,none,none,497,481
2942-9,1453322443256,base,0,6,0,0,510,474.5,none,none,497,482
2942-9,1453322443264,base,0,6,0,0,510,475.5,none,none,498,482
2942-9,1453322443288,base,0,6,0,0,510,475.5,none,none,498,483
2942-9,1453322443395,base,0,6,0,0,510,476.5,none,none,498,481
2942-9,1453322443404,base,0,6,0,0,510,474.5,none,none,497,477
2942-9,1453322443413,base,0,6,0,0,510,470.5,none,none,497,473
2942-9,1453322443424,base,0,6,0,0,510,466.5,none,none,497,468
2942-9,1453322443430,base,0,6,0,0,510,461.5,none,none,497,461
2942-9,1453322443437,base,0,6,0,0,510,455.5,none,none,496,454
2942-9,1453322443443,base,0,6,0,0,510,447.5,none,none,495,441
2942-9,1453322443450,base,0,6,0,0,510,434.5,none,none,494,435
2942-9,1453322443457,base,0,6,0,0,510,428.5,none,none,493,428
2942-9,1453322443471,base,0,6,0,0,510,421.5,none,none,493,423
2942-9,1453322443473,base,0,6,0,0,510,416.5,none,none,493,417
2942-9,1453322443482,base,0,6,0,0,510,410.5,none,none,493,412
2942-9,1453322443488,base,0,6,0,0,510,405.5,none,none,492,404
2942-9,1453322443496,base,0,6,0,0,510,397.5,none,none,492,398
2942-9,1453322443504,base,0,6,0,0,510,391.5,none,none,492,394
2942-9,1453322443512,base,0,6,0,0,510,387.5,none,none,492,389
2942-9,1453322443520,base,0,6,0,0,510,383.5,none,none,492,386
2942-9,1453322443527,base,0,6,0,0,510,379.5,none,none,491,383
2942-9,1453322443536,base,0,6,0,0,510,376.5,none,none,491,378
2942-9,1453322443547,base,0,6,0,0,510,371.5,none,none,491,375
2942-9,1453322443553,base,0,6,0,0,510,368.5,none,none,491,373
2942-9,1453322443560,base,0,6,0,0,510,366.5,none,none,491,371
2942-9,1453322443565,base,0,6,0,0,510,364.5,none,none,491,370
2942-9,1453322443575,base,0,6,0,0,510,363.5,none,none,491,368
2942-9,1453322443581,base,0,6,0,0,510,361.5,none,none,491,366
2942-9,1453322443595,base,0,6,0,0,510,359.5,none,none,491,363
2942-9,1453322443601,base,0,6,0,0,510,356.5,none,none,491,362
2942-9,1453322443606,base,0,6,0,0,510,356.5,none,none,491,361
2942-9,1453322443613,base,0,6,0,0,510,354.5,none,none,491,360
2942-9,1453322443621,base,0,6,0,0,510,353.5,none,none,491,359
2942-9,1453322443631,base,0,6,0,0,510,352.5,none,none,491,358
2942-9,1453322443637,base,0,6,0,0,510,351.5,none,none,491,356
2942-9,1453322443643,base,0,6,0,0,510,349.5,none,none,491,355
2942-9,1453322443651,base,0,6,0,0,510,348.5,none,none,491,354
2942-9,1453322443659,base,0,6,0,0,510,347.5,none,none,491,351
2942-9,1453322443674,base,0,6,0,0,510,344.5,none,none,491,349
2942-9,1453322443677,base,0,6,0,0,510,342.5,none,none,491,347
2942-9,1453322443683,base,0,6,0,0,510,340.5,none,none,493,343
2942-9,1453322443691,base,0,6,0,0,510,336.5,none,none,493,340
2942-9,1453322443697,base,0,6,0,0,510,333.5,none,none,493,337
2942-9,1453322443706,base,0,6,0,0,510,330.5,none,none,493,332
2942-9,1453322443716,base,0,6,0,0,510,325.5,none,none,494,328
2942-9,1453322443723,base,0,6,0,0,510,322.5,none,none,495,324
2942-9,1453322443729,base,0,6,0,0,510,317.5,none,none,496,315
2942-9,1453322443738,base,0,6,0,0,510,308.5,none,none,497,309
2942-9,1453322443746,base,0,6,0,0,510,303.5,none,none,497,305
2942-9,1453322443761,base,0,6,0,0,510,298.5,none,none,498,298
2942-9,1453322443761,base,0,6,0,0,510,291.5,none,none,498,293
2942-9,1453322443767,base,0,6,0,0,510,286.5,none,none,499,287
2942-9,1453322443776,base,0,6,0,0,510,280.5,none,none,500,277
2942-9,1453322443786,base,0,6,0,0,510,270.5,none,none,501,270
2942-9,1453322443791,base,0,6,0,0,510,263.5,none,none,501,263
2942-9,1453322443801,base,0,6,0,0,510,257.5,none,none,501,258
2942-9,1453322443812,base,0,6,0,0,510,251.5,none,none,502,253
2942-9,1453322443817,base,0,6,0,0,510,246.5,none,none,503,248
2942-9,1453322443824,base,0,6,0,0,510,242.5,none,none,503,246
2942-9,1453322443831,base,0,6,0,0,510,239.5,none,none,503,242
2942-9,1453322443837,base,0,6,0,0,510,235.5,none,none,503,240
2942-9,1453322443870,base,0,6,0,0,510,234.5,none,none,503,236
2942-9,1453322443957,base,0,6,0,0,510,229.5,none,none,503,235
2942-9,1453322443957,base,0,6,0,0,510,228.5,none,none,503,233
2942-9,1453322443958,base,0,6,0,0,510,226.5,none,none,503,230
2942-9,1453322443993,base,0,6,0,0,510,223.5,none,none,503,229
2942-9,1453322444004,base,0,6,0,0,510,223.5,none,none,503,229
2942-9,1453322444012,base,0,6,0,0,510,222.5,none,none,503,228
2942-9,1453322446428,base,0,6,1,0,368.75,368.75,none,none,301,298
2942-9,1453322447395,base,0,6,1,0,368.75,368.75,none,none,301,299
2942-9,1453322449843,base,0,6,1,0,368.75,368.75,none,none,302,298
2942-9,1453322456449,base,0,6,1,0,368.75,368.75,none,none,298,298
2942-9,1453322456457,base,0,6,1,0,368.75,368.75,none,none,294,296
2942-9,1453322456466,base,0,6,1,0,368.75,368.75,none,none,287,294
2942-9,1453322456471,base,0,6,1,0,368.75,368.75,none,none,282,294
2942-9,1453322456478,base,0,6,1,0,368.75,368.75,none,none,277,292
2942-9,1453322456486,base,0,6,1,0,368.75,368.75,none,none,276,291
2942-9,1453322456619,base,0,6,1,0,368.75,368.75,none,none,284,295
2942-9,1453322456624,base,0,6,1,0,368.75,368.75,none,none,290,298
2942-9,1453322456632,base,0,6,1,0,368.75,368.75,none,none,294,298
2942-9,1453322456642,base,0,6,1,0,368.75,368.75,none,none,298,300
2942-9,1453322456649,base,0,6,1,0,368.75,368.75,none,none,302,301
2942-9,1453322456656,base,0,6,1,0,368.75,368.75,none,none,306,303
2942-9,1453322456665,base,0,6,1,0,368.75,368.75,none,none,311,305
2942-9,1453322456670,base,0,6,1,0,368.75,368.75,none,none,320,307
2942-9,1453322456679,base,0,6,1,0,368.75,368.75,none,none,326,308
2942-9,1453322456690,base,0,6,1,0,368.75,368.75,none,none,333,309
2942-9,1453322456698,base,0,6,1,0,368.75,368.75,none,none,341,312
2942-9,1453322456703,base,0,6,1,0,368.75,368.75,none,none,350,313
2942-9,1453322456711,base,0,6,1,0,368.75,368.75,none,none,359,314
2942-9,1453322456768,base,0,6,1,0,368.75,368.75,none,none,420,321
2942-9,1453322456768,base,0,6,1,0,368.75,368.75,none,none,428,322
2942-9,1453322456772,base,0,6,1,0,368.75,368.75,none,none,435,323
2942-9,1453322456781,base,0,6,1,0,368.75,368.75,none,none,437,324
2942-9,1453322456789,base,0,6,1,0,368.75,368.75,none,none,439,324
2942-9,1453322456801,base,0,6,1,0,368.75,368.75,none,none,440,324
2942-9,1453322456859,base,0,6,1,0,368.75,368.75,none,none,444,327
2942-9,1453322456862,base,0,6,1,0,368.75,368.75,none,none,446,327
2942-9,1453322456867,base,0,6,1,0,368.75,368.75,none,none,447,328
2942-9,1453322456913,base,0,6,1,0,368.75,368.75,none,none,448,334
2942-9,1453322456921,base,0,6,1,0,368.75,368.75,none,none,448,336
2942-9,1453322456929,base,0,6,1,0,368.75,368.75,none,none,447,339
2942-9,1453322456937,base,0,6,1,0,368.75,368.75,none,none,445,340
2942-9,1453322456942,base,0,6,1,0,368.75,368.75,none,none,442,343
2942-9,1453322456951,base,0,6,1,0,368.75,368.75,none,none,438,345
2942-9,1453322456959,base,0,6,1,0,368.75,368.75,none,none,432,348
2942-9,1453322456967,base,0,6,1,0,368.75,368.75,none,none,424,351
2942-9,1453322456975,base,0,6,1,0,368.75,368.75,none,none,419,354
2942-9,1453322456983,base,0,6,1,0,368.75,368.75,none,none,414,355
2942-9,1453322456991,base,0,6,1,0,368.75,368.75,none,none,409,357
2942-9,1453322456999,base,0,6,1,0,368.75,368.75,none,none,406,359
2942-9,1453322457006,base,0,6,1,0,368.75,368.75,none,none,404,359
2942-9,1453322457014,base,0,6,1,0,368.75,368.75,none,none,400,362
2942-9,1453322457055,base,0,6,1,0,368.75,368.75,none,none,396,363
2942-9,1453322457075,base,0,6,1,0,368.75,368.75,none,none,396,364
2942-9,1453322457091,base,0,6,1,0,368.75,368.75,none,none,395,364
2942-9,1453322457098,base,0,6,1,0,368.75,368.75,none,none,394,365
2942-9,1453322457106,base,0,6,1,0,368.75,368.75,none,none,394,366
2942-9,1453322457114,base,0,6,1,0,368.75,368.75,none,none,394,366
2942-9,1453322457131,base,0,6,1,0,368.75,368.75,none,none,394,366
2942-9,1453322457808,base,0,6,1,0,368.75,368.75,none,none,394,367
2942-9,1453322457827,base,0,6,1,0,369,370,none,none,394,370
2942-9,1453322457848,base,0,6,1,0,369,373,none,none,394,371
2942-9,1453322457848,base,0,6,1,0,369,374,none,none,394,372
2942-9,1453322457861,base,0,6,1,0,369,374,none,none,394,373
2942-9,1453322457874,base,0,6,1,0,369,375,none,none,394,374
2942-9,1453322458179,base,0,6,1,0,369,376,none,none,394,372
2942-9,1453322458194,base,0,6,1,0,369,374,none,none,394,370
2942-9,1453322458210,base,0,6,1,0,369,373,none,none,394,370
2942-9,1453322458224,base,0,6,1,0,369,372,none,none,394,369
2942-9,1453322458258,base,0,6,1,0,369,371,none,none,394,368
2942-9,1453322458275,base,0,6,1,0,369,370,none,none,394,367
2942-9,1453322458292,base,0,6,1,0,369,370,none,none,394,366
2942-9,1453322458309,base,0,6,1,0,369,369,none,none,394,366
2942-9,1453322458324,base,0,6,1,0,369,368,none,none,394,365
2942-9,1453322458341,base,0,6,1,0,369,367,none,none,394,364
2942-9,1453322461205,base,0,6,1,0,369,366,none,none,399,365
2942-9,1453322461233,base,0,6,1,0,374,367,none,none,410,366
2942-9,1453322461234,base,0,6,1,0,385,369,none,none,417,367
2942-9,1453322461241,base,0,6,1,0,393,370,none,none,425,368
2942-9,1453322461246,base,0,6,1,0,400,370,none,none,434,368
2942-9,1453322461252,base,0,6,1,0,409,370,none,none,442,369
2942-9,1453322461258,base,0,6,1,0,417,371,none,none,451,369
2942-9,1453322461264,base,0,6,1,0,426,371,none,none,460,369
2942-9,1453322461272,base,0,6,1,0,435,371,none,none,481,369
2942-9,1453322461280,base,0,6,1,0,456,371,none,none,487,369
2942-9,1453322461289,base,0,6,1,0,462,371,none,none,493,369
2942-9,1453322461297,base,0,6,1,0,468,371,none,none,495,369
2942-9,1453322461303,base,0,6,1,0,470,371,none,none,497,369
2942-9,1453322461310,base,0,6,1,0,472,371,none,none,497,369
2942-9,1453322461319,base,0,6,1,0,472,371,none,none,498,369
2942-9,1453322463130,base,1,6,2,0,231.25,506.25,93.75,368.75,297,301
2942-9,1453322463138,base,1,6,2,0,231.25,506.25,93.75,368.75,292,301
2942-9,1453322463145,base,1,6,2,0,231.25,506.25,93.75,368.75,287,301
2942-9,1453322463153,base,1,6,2,0,231.25,506.25,93.75,368.75,280,299
2942-9,1453322463163,base,1,6,2,0,231.25,506.25,93.75,368.75,268,297
2942-9,1453322463175,base,1,6,2,0,231.25,506.25,93.75,368.75,259,295
2942-9,1453322463179,base,1,6,2,0,231.25,506.25,93.75,368.75,241,292
2942-9,1453322463185,base,1,6,2,0,231.25,506.25,93.75,368.75,232,292
2942-9,1453322463193,base,1,6,2,0,231.25,506.25,93.75,368.75,229,292
2942-9,1453322463390,base,1,6,2,0,231.25,506.25,93.75,368.75,229,290
2942-9,1453322463395,base,1,6,2,0,231.25,506.25,93.75,368.75,229,289
2942-9,1453322463410,base,1,6,2,0,231.25,506.25,93.75,368.75,227,287
2942-9,1453322463419,base,1,6,2,0,231.25,506.25,93.75,368.75,226,285
2942-9,1453322463425,base,1,6,2,0,231.25,506.25,93.75,368.75,226,283
2942-9,1453322463490,base,1,6,2,0,231.25,506.25,93.75,368.75,226,282
2942-9,1453322463634,base,1,6,2,0,231.25,506.25,93.75,368.75,226,282
2942-9,1453322472620,base,1,6,2,0,231.25,506.25,93.75,368.75,226,284
2942-9,1453322472629,base,1,6,2,0,231.25,506.25,93.75,368.75,226,285
2942-9,1453322472638,base,1,6,2,0,231.25,506.25,93.75,368.75,226,286
2942-9,1453322472651,base,1,6,2,0,231.25,506.25,93.75,368.75,225,286
2942-9,1453322472659,base,1,6,2,0,231.25,506.25,93.75,368.75,225,287
2942-9,1453322472667,base,1,6,2,0,231.25,506.25,93.75,368.75,225,288
2942-9,1453322472675,base,1,6,2,0,231.25,506.25,93.75,368.75,225,290
2942-9,1453322472683,base,1,6,2,0,231.25,506.25,93.75,368.75,225,291
2942-9,1453322472699,base,1,6,2,0,231.25,506.25,93.75,368.75,224,293
2942-9,1453322472707,base,1,6,2,0,231.25,506.25,93.75,368.75,224,294
2942-9,1453322472713,base,1,6,2,0,231.25,506.25,93.75,368.75,224,294
2942-9,1453322472722,base,1,6,2,0,231.25,506.25,93.75,368.75,224,296
2942-9,1453322472730,base,1,6,2,0,231.25,506.25,93.75,368.75,224,298
2942-9,1453322472738,base,1,6,2,0,231.25,506.25,93.75,368.75,224,301
2942-9,1453322472745,base,1,6,2,0,231.25,506.25,93.75,368.75,224,302
2942-9,1453322472752,base,1,6,2,0,231.25,506.25,93.75,368.75,224,304
2942-9,1453322472762,base,1,6,2,0,231.25,506.25,93.75,368.75,224,305
2942-9,1453322472770,base,1,6,2,0,231.25,506.25,93.75,368.75,224,306
2942-9,1453322472774,base,1,6,2,0,231.25,506.25,93.75,368.75,223,309
2942-9,1453322472783,base,1,6,2,0,231.25,506.25,93.75,368.75,223,310
2942-9,1453322472791,base,1,6,2,0,231.25,506.25,93.75,368.75,223,312
2942-9,1453322472800,base,1,6,2,0,231.25,506.25,93.75,368.75,223,313
2942-9,1453322472808,base,1,6,2,0,231.25,506.25,93.75,368.75,223,313
2942-9,1453322472822,base,1,6,2,0,231.25,506.25,93.75,368.75,223,316
2942-9,1453322472827,base,1,6,2,0,231.25,506.25,93.75,368.75,223,317
2942-9,1453322472832,base,1,6,2,0,231.25,506.25,93.75,368.75,223,318
2942-9,1453322472842,base,1,6,2,0,231.25,506.25,93.75,368.75,223,319
2942-9,1453322472848,base,1,6,2,0,231.25,506.25,93.75,368.75,223,320
2942-9,1453322472854,base,1,6,2,0,231.25,506.25,93.75,368.75,223,321
2942-9,1453322472870,base,1,6,2,0,231.25,506.25,93.75,368.75,223,323
2942-9,1453322472878,base,1,6,2,0,231.25,506.25,93.75,368.75,223,324
2942-9,1453322472885,base,1,6,2,0,231.25,506.25,93.75,368.75,223,325
2942-9,1453322472894,base,1,6,2,0,231.25,506.25,93.75,368.75,223,327
2942-9,1453322472902,base,1,6,2,0,231.25,506.25,93.75,368.75,223,328
2942-9,1453322472907,base,1,6,2,0,231.25,506.25,93.75,368.75,223,329
2942-9,1453322472915,base,1,6,2,0,231.25,506.25,93.75,368.75,223,331
2942-9,1453322472924,base,1,6,2,0,231.25,506.25,93.75,368.75,223,334
2942-9,1453322472932,base,1,6,2,0,231.25,506.25,93.75,368.75,223,336
2942-9,1453322472942,base,1,6,2,0,231.25,506.25,93.75,368.75,223,337
2942-9,1453322472949,base,1,6,2,0,231.25,506.25,93.75,368.75,223,339
2942-9,1453322472956,base,1,6,2,0,231.25,506.25,93.75,368.75,223,340
