iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915863	39	none	1522357915298	1501	339	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915878	52	none	1522357915314	1494	352	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915895	69	none	1522357915331	1479	366	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915912	97	none	1522357915347	1459	389	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915929	146	none	1522357915364	1425	426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915945	203	none	1522357915381	1383	467	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915962	275	none	1522357915399	1326	514	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915979	354	none	1522357915414	1260	561	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915995	508	none	1522357915431	1117	635	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916012	619	none	1522357915448	999	665	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916030	752	none	1522357915464	843	667	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916047	913	none	1522357915482	661	662	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916062	1072	none	1522357915498	474	613	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916079	1252	none	1522357915515	277	568	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357916096	1438	none	1522357915532	82	541	updateMouse
