iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440975	367	933	1522359442715	491	1214	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359440989	367	947	1522359442731	451	1235	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441005	373	959	1522359442748	428	1251	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441015	378	969	1522359442762	402	1264	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441035	384	979	1522359442779	376	1277	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441055	389	986	1522359442796	360	1285	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441069	392	991	1522359442813	347	1290	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441085	398	998	1522359442829	327	1298	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441109	405	1005	1522359442845	316	1305	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441125	413	1013	1522359442864	308	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441135	416	1016	1522359442878	303	1316	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441155	418	1018	1522359442897	303	1318	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441175	421	1021	1522359442914	301	1321	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441189	424	1024	1522359442931	301	1324	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441205	439	1039	1522359442947	301	1339	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441215	458	1058	1522359442962	301	1358	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441235	468	1068	1522359442979	301	1368	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441256	481	1081	1522359442996	303	1381	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441269	491	1091	1522359443012	306	1391	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441289	502	1102	1522359443029	314	1402	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441305	512	1112	1522359443046	319	1412	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441315	517	1117	1522359443063	324	1417	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441339	548	1147	1522359443079	353	1446	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441355	581	1177	1522359443097	384	1475	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441369	613	1207	1522359443114	425	1501	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441389	678	1262	1522359443132	511	1545	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441415	718	1294	1522359443146	569	1566	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441419	746	1312	1522359443162	628	1571	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441439	780	1332	1522359443178	699	1571	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441459	822	1353	1522359443196	787	1563	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441469	893	1391	1522359443213	915	1548	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441485	1027	1469	1522359443229	1120	1519	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441505	1165	1565	1522359443247	1292	1511	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441525	1256	1628	1522359443264	1407	1495	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441535	1294	1648	1522359443279	1464	1467	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441555	1300	1638	1522359443297	1488	1428	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441569	1295	1614	1522359443314	1506	1373	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441585	1295	1606	1522359443329	1514	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441609	1283	1565	1522359443347	1529	1269	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441619	1270	1536	1522359443363	1529	1222	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441635	1256	1509	1522359443378	1524	1183	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441655	1216	1453	1522359443395	1495	1128	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441669	1169	1393	1522359443413	1456	1079	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441685	1086	1293	1522359443428	1381	1011	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441705	961	1149	1522359443446	1261	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441719	820	997	1522359443462	1120	868	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441739	696	871	1522359443479	993	829	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441759	619	807	1522359443496	915	824	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441779	484	709	1522359443514	779	824	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441805	362	664	1522359443530	660	858	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441815	209	640	1522359443546	509	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441825	68	652	1522359443564	345	951	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441836	124	697	1522359443578	217	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441857	203	740	1522359443595	137	1022	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441871	243	768	1522359443612	103	1043	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441885	275	793	1522359443628	77	1061	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441905	309	824	1522359443646	53	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441925	336	850	1522359443665	35	1108	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441935	358	871	1522359443679	22	1126	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359441955	379	892	1522359443695	9	1144	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442089	480	1026	1522359443830	12	1285	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442109	495	1051	1522359443846	30	1316	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442125	512	1074	1522359443864	45	1344	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442141	519	1088	1522359443879	64	1363	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442163	536	1111	1522359443897	79	1389	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442175	558	1140	1522359443914	103	1423	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442191	586	1173	1522359443930	134	1462	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442205	640	1236	1522359443946	196	1532	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442225	681	1281	1522359443962	267	1581	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442249	705	1305	1522359443979	308	1605	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442255	718	1318	1522359443996	327	1618	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442275	721	1320	1522359444012	340	1620	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442289	723	1321	1522359444029	366	1620	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442305	727	1324	1522359444046	407	1620	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442320	733	1327	1522359444063	441	1620	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442339	743	1332	1522359444078	485	1620	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442349	748	1331	1522359444096	537	1610	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442385	758	1329	1522359444115	605	1594	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442389	764	1328	1522359444130	642	1584	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442399	762	1317	1522359444146	681	1561	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442419	750	1293	1522359444163	717	1524	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442439	719	1252	1522359444178	733	1475	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442455	682	1208	1522359444195	733	1428	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442475	640	1169	1522359444214	701	1399	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442489	625	1159	1522359444228	683	1394	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442505	619	1155	1522359444246	673	1394	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442525	600	1146	1522359444262	642	1394	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442549	572	1136	1522359444282	576	1402	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442555	565	1147	1522359444299	498	1430	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442575	575	1162	1522359444314	465	1451	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442589	582	1173	1522359444331	446	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442605	594	1187	1522359444346	431	1480	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442619	600	1194	1522359444362	420	1488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442689	599	1193	1522359444430	415	1488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442705	504	1101	1522359444446	373	1399	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442719	273	873	1522359444464	293	1173	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442739	134	721	1522359444480	238	1019	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442755	99	659	1522359444495	217	954	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442775	80	612	1522359444514	220	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442785	75	606	1522359444528	225	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442809	61	573	1522359444546	246	871	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442825	65	554	1522359444562	254	853	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442835	72	541	1522359444579	259	840	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442855	78	530	1522359444595	267	829	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442869	82	525	1522359444613	267	824	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442885	84	521	1522359444628	269	821	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442935	85	519	1522359444645	272	819	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359442979	87	516	1522359444714	274	816	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443215	80	524	1522359444928	272	824	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443217	45	582	1522359444948	259	881	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443218	47	611	1522359444963	254	910	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443239	67	643	1522359444981	246	941	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443259	100	678	1522359444997	233	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443269	134	710	1522359445012	217	1006	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443289	165	741	1522359445030	204	1035	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443309	188	763	1522359445047	194	1056	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443315	207	779	1522359445063	183	1071	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443335	217	791	1522359445078	181	1082	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	7	1522359443379	220	793	1522359445114	178	1084	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453259	832	none	1522359455002	897	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453269	812	none	1522359455012	889	941	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453285	755	none	1522359455029	860	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453305	711	none	1522359455045	834	1030	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453315	671	none	1522359455062	808	1061	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453339	630	none	1522359455080	777	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453355	584	none	1522359455094	740	1115	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453369	523	none	1522359455112	688	1149	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453385	469	none	1522359455129	642	1178	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453406	413	none	1522359455145	592	1207	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453415	359	none	1522359455162	540	1233	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453439	341	none	1522359455178	522	1240	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453455	316	none	1522359455194	498	1253	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453475	302	none	1522359455213	483	1259	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453489	271	none	1522359455229	454	1277	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453505	261	none	1522359455245	444	1282	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453525	250	none	1522359455263	431	1287	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453539	248	none	1522359455280	428	1287	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453555	243	none	1522359455296	423	1290	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453569	240	none	1522359455312	420	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453589	236	none	1522359455330	418	1295	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453607	232	none	1522359455345	415	1298	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453655	228	none	1522359455396	415	1303	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453705	226	none	1522359455445	415	1305	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453739	225	none	1522359455480	418	1308	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453755	226	none	1522359455495	420	1308	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453769	226	none	1522359455512	425	1311	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453785	224	none	1522359455528	425	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453805	226	none	1522359455545	428	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453829	228	none	1522359455572	431	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453855	229	none	1522359455597	433	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453921	231	none	1522359455662	436	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359453939	232	none	1522359455680	438	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454139	231	none	1522359455880	441	1316	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454155	223	none	1522359455895	441	1326	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454169	197	none	1522359455913	431	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454189	162	none	1522359455930	431	1404	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454205	151	none	1522359455945	433	1428	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454225	180	none	1522359455965	480	1508	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454239	248	none	1522359455979	540	1563	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454260	312	none	1522359455996	595	1602	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454269	359	none	1522359456013	636	1628	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454295	441	none	1522359456029	712	1659	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454305	574	none	1522359456046	832	1717	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454315	697	none	1522359456061	951	1751	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454335	799	none	1522359456078	1050	1777	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454355	860	none	1522359456096	1113	1782	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454375	897	none	1522359456111	1152	1782	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454389	921	none	1522359456130	1180	1774	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454439	925	none	1522359456146	1186	1769	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454441	933	none	1522359456181	1201	1745	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454449	931	none	1522359456194	1201	1735	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454469	920	none	1522359456211	1191	1730	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454489	888	none	1522359456230	1160	1722	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454509	846	none	1522359456246	1118	1717	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454515	767	none	1522359456263	1040	1704	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454539	631	none	1522359456281	904	1685	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454555	473	none	1522359456295	743	1667	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454575	270	none	1522359456316	524	1652	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454589	166	none	1522359456331	368	1652	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454605	156	none	1522359456348	261	1652	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	8	1522359454635	184	none	1522359456362	196	1652	updateMouse
