iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396932	625	807	1522356395486	818	880	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396947	632	804	1522356395499	806	875	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396957	636	796	1522356395511	792	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396970	638	787	1522356395525	777	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396984	644	783	1522356395539	766	870	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356396997	648	778	1522356395552	754	868	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397011	652	774	1522356395566	744	866	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397024	655	768	1522356395578	735	866	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397037	661	763	1522356395592	720	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397051	664	758	1522356395605	711	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397064	668	750	1522356395619	697	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397078	672	744	1522356395632	685	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397090	676	738	1522356395645	673	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397103	679	733	1522356395659	664	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397117	682	728	1522356395671	654	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397131	683	721	1522356395685	645	866	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397156	688	707	1522356395711	623	870	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397170	691	699	1522356395724	609	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397184	693	693	1522356395739	600	875	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397197	693	689	1522356395752	595	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397210	694	688	1522356395764	592	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397343	693	689	1522356395897	595	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397361	692	690	1522356395915	597	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397374	691	691	1522356395928	600	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397384	690	692	1522356395938	602	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397399	689	693	1522356395951	604	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397411	687	695	1522356395966	609	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397423	685	697	1522356395978	614	877	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397437	686	700	1522356395992	616	875	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397453	683	703	1522356396005	623	875	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397483	669	710	1522356396037	647	880	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397503	642	713	1522356396058	680	896	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397517	613	717	1522356396071	716	915	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397530	581	724	1522356396085	756	937	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397543	550	731	1522356396098	794	960	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397557	514	741	1522356396111	837	989	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397570	485	749	1522356396124	872	1015	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397583	452	755	1522356396138	905	1048	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397597	428	760	1522356396151	929	1072	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397610	409	760	1522356396165	943	1093	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397624	396	762	1522356396179	953	1107	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397637	392	763	1522356396191	958	1112	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356397651	392	765	1522356396205	960	1112	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398358	389	764	1522356396913	960	1115	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398370	374	757	1522356396924	962	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398383	349	750	1522356396938	967	1157	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398397	320	740	1522356396952	972	1188	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398410	297	732	1522356396965	974	1212	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398423	263	719	1522356396978	974	1247	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398437	227	707	1522356396991	974	1285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398451	177	691	1522356397005	972	1338	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398463	139	678	1522356397018	967	1378	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398477	93	663	1522356397031	960	1428	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398490	69	659	1522356397044	958	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398503	54	653	1522356397058	953	1487	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398517	53	653	1522356397071	953	1504	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398531	55	653	1522356397085	953	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398543	59	653	1522356397098	953	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398558	62	653	1522356397112	953	1534	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398572	66	656	1522356397126	955	1537	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398584	69	659	1522356397138	958	1539	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398597	74	659	1522356397151	958	1546	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398611	75	659	1522356397165	958	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398624	77	659	1522356397179	958	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398637	80	662	1522356397192	960	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398909	78	660	1522356397464	958	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398931	72	652	1522356397486	950	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398944	67	643	1522356397498	941	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398957	57	624	1522356397511	922	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398970	51	605	1522356397525	903	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398983	56	577	1522356397538	875	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356398997	75	540	1522356397552	839	1544	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399010	95	512	1522356397564	811	1534	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399024	121	482	1522356397578	782	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399037	138	463	1522356397592	763	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399051	147	454	1522356397606	754	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399064	152	449	1522356397618	749	1520	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399101	154	447	1522356397655	747	1520	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399117	168	432	1522356397672	732	1513	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399131	196	404	1522356397685	704	1504	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399143	248	352	1522356397698	652	1485	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399157	311	291	1522356397712	590	1466	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399170	385	226	1522356397724	519	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399183	464	164	1522356397738	443	1418	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399197	544	128	1522356397752	367	1390	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399210	611	139	1522356397764	305	1361	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399226	669	172	1522356397778	251	1335	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399237	722	214	1522356397792	203	1309	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399250	768	256	1522356397804	163	1283	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399263	808	296	1522356397818	128	1259	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399277	845	333	1522356397831	97	1236	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399290	881	372	1522356397844	68	1209	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399304	908	403	1522356397858	47	1186	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399317	933	432	1522356397871	30	1162	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399331	957	462	1522356397886	14	1136	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399504	1092	703	1522356398059	18	856	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399517	1080	710	1522356398071	49	835	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399530	1068	722	1522356398085	83	811	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399544	1054	732	1522356398099	120	790	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399556	1038	744	1522356398111	163	768	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399570	1017	757	1522356398125	215	747	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399584	994	770	1522356398138	270	730	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399597	971	786	1522356398151	329	714	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399612	953	801	1522356398165	379	702	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399624	929	820	1522356398179	441	692	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399637	908	838	1522356398192	498	685	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399650	891	863	1522356398204	559	676	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399663	875	891	1522356398218	623	669	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399677	868	929	1522356398232	692	657	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399690	865	973	1522356398244	766	645	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399704	874	1024	1522356398259	837	628	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399717	883	1062	1522356398272	891	617	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399730	896	1102	1522356398284	943	605	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399743	906	1137	1522356398298	993	598	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399757	920	1170	1522356398311	1036	590	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399770	929	1195	1522356398324	1071	586	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399788	940	1218	1522356398341	1100	581	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399797	946	1232	1522356398352	1119	579	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399811	954	1247	1522356398365	1138	576	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399823	958	1254	1522356398379	1147	574	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	8	1522356399837	962	1261	1522356398392	1154	572	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412710	587	835	1522356411265	913	894	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412730	559	815	1522356411285	941	894	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412743	533	796	1522356411297	967	892	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412757	495	769	1522356411311	1005	889	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412774	443	737	1522356411328	1057	889	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412785	402	718	1522356411339	1098	896	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412796	360	700	1522356411351	1140	901	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412810	319	684	1522356411365	1181	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412824	289	673	1522356411377	1211	908	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412836	265	663	1522356411390	1235	908	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412852	239	657	1522356411404	1261	913	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412863	215	649	1522356411418	1285	913	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412877	196	643	1522356411431	1304	913	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412890	172	636	1522356411444	1328	913	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412902	151	633	1522356411457	1349	915	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412917	130	628	1522356411471	1370	915	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412930	112	627	1522356411485	1389	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412943	95	625	1522356411497	1406	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412959	82	623	1522356411511	1420	918	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412971	68	623	1522356411525	1434	920	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412983	55	625	1522356411538	1449	923	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356412996	44	626	1522356411551	1463	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413010	41	625	1522356411565	1467	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413024	37	625	1522356411577	1472	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413037	35	625	1522356411592	1475	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413050	32	623	1522356411605	1477	923	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413327	33	623	1522356411883	1475	923	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413344	41	625	1522356411898	1467	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413357	51	631	1522356411912	1458	930	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413370	63	639	1522356411925	1449	937	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413384	80	647	1522356411938	1432	944	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413397	93	655	1522356411952	1422	951	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413410	108	664	1522356411965	1408	958	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413423	124	673	1522356411978	1394	965	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413437	142	687	1522356411991	1380	977	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413450	163	700	1522356412005	1361	987	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413463	183	713	1522356412018	1344	996	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413477	204	727	1522356412031	1325	1006	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413490	230	744	1522356412045	1301	1017	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413503	255	761	1522356412058	1280	1029	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413517	284	782	1522356412071	1254	1043	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413531	308	800	1522356412085	1233	1055	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413552	333	819	1522356412098	1211	1067	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413557	358	837	1522356412111	1188	1077	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413570	382	854	1522356412124	1166	1086	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413582	407	872	1522356412137	1143	1096	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413596	436	890	1522356412151	1114	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413610	474	916	1522356412164	1076	1112	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413623	514	939	1522356412178	1033	1115	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	9	1522356413637	553	962	1522356412191	991	1117	updateMouse
