gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328537117,exp,0,2,0,0,93.75,506.25,none,none,252,444
2377-a,1453328537125,exp,0,2,0,0,93.75,506.25,none,none,251,443
2377-a,1453328537157,exp,0,2,0,0,93.75,506.25,none,none,250,442
2377-a,1453328537183,exp,0,2,0,0,93.75,506.25,none,none,250,441
2377-a,1453328537205,exp,0,2,0,0,93.75,506.25,none,none,250,440
2377-a,1453328537217,exp,0,2,0,0,93.75,506.25,none,none,249,439
2377-a,1453328537227,exp,0,2,0,0,93.75,506.25,none,none,248,438
2377-a,1453328537244,exp,0,2,0,0,93.75,506.25,none,none,248,437
2377-a,1453328537251,exp,0,2,0,0,93.75,506.25,none,none,247,435
2377-a,1453328537259,exp,0,2,0,0,93.75,506.25,none,none,247,434
2377-a,1453328537277,exp,0,2,0,0,93.75,506.25,none,none,246,433
2377-a,1453328537285,exp,0,2,0,0,93.75,506.25,none,none,245,432
2377-a,1453328537303,exp,0,2,0,0,93.75,506.25,none,none,243,430
2377-a,1453328537307,exp,0,2,0,0,93.75,506.25,none,none,242,430
2377-a,1453328537315,exp,0,2,0,0,93.75,506.25,none,none,242,429
2377-a,1453328537323,exp,0,2,0,0,93.75,506.25,none,none,241,428
2377-a,1453328537337,exp,0,2,0,0,93.75,506.25,none,none,238,427
2377-a,1453328537345,exp,0,2,0,0,93.75,506.25,none,none,236,425
2377-a,1453328537353,exp,0,2,0,0,93.75,506.25,none,none,233,423
2377-a,1453328537357,exp,0,2,0,0,93.75,506.25,none,none,231,422
2377-a,1453328537385,exp,0,2,0,0,93.75,506.25,none,none,230,421
2377-a,1453328537389,exp,0,2,0,0,93.75,506.25,none,none,226,418
2377-a,1453328537399,exp,0,2,0,0,93.75,506.25,none,none,225,418
2377-a,1453328537449,exp,0,2,0,0,93.75,506.25,none,none,224,417
2377-a,1453328537457,exp,0,2,0,0,93.75,506.25,none,none,223,417
2377-a,1453328537471,exp,0,2,0,0,93.75,506.25,none,none,222,417
2377-a,1453328537483,exp,0,2,0,0,93.75,506.25,none,none,222,416
2377-a,1453328537487,exp,0,2,0,0,93.75,506.25,none,none,222,415
2377-a,1453328537495,exp,0,2,0,0,93.75,506.25,none,none,221,415
2377-a,1453328537503,exp,0,2,0,0,93.75,506.25,none,none,221,414
2377-a,1453328537511,exp,0,2,0,0,93.75,506.25,none,none,219,413
2377-a,1453328537519,exp,0,2,0,0,93.75,506.25,none,none,219,412
2377-a,1453328537527,exp,0,2,0,0,93.75,506.25,none,none,218,412
2377-a,1453328537535,exp,0,2,0,0,93.75,506.25,none,none,217,411
2377-a,1453328537552,exp,0,2,0,0,93.75,506.25,none,none,215,409
2377-a,1453328537555,exp,0,2,0,0,93.75,506.25,none,none,214,406
2377-a,1453328537559,exp,0,2,0,0,93.75,506.25,none,none,212,405
2377-a,1453328537567,exp,0,2,0,0,93.75,506.25,none,none,209,399
2377-a,1453328537575,exp,0,2,0,0,93.75,506.25,none,none,207,397
2377-a,1453328537583,exp,0,2,0,0,93.75,506.25,none,none,206,394
2377-a,1453328537587,exp,0,2,0,0,93.75,506.25,none,none,204,392
2377-a,1453328537599,exp,0,2,0,0,93.75,506.25,none,none,203,388
2377-a,1453328537607,exp,0,2,0,0,93.75,506.25,none,none,202,385
2377-a,1453328537615,exp,0,2,0,0,93.75,506.25,none,none,200,382
2377-a,1453328537623,exp,0,2,0,0,93.75,506.25,none,none,199,379
2377-a,1453328537630,exp,0,2,0,0,93.75,506.25,none,none,197,375
2377-a,1453328537639,exp,0,2,0,0,93.75,506.25,none,none,195,373
2377-a,1453328537648,exp,0,2,0,0,93.75,506.25,none,none,195,371
2377-a,1453328537655,exp,0,2,0,0,93.75,506.25,none,none,194,369
2377-a,1453328537663,exp,0,2,0,0,93.75,506.25,none,none,194,367
2377-a,1453328537675,exp,0,2,0,0,93.75,506.25,none,none,193,365
2377-a,1453328537687,exp,0,2,0,0,93.75,506.25,none,none,193,363
2377-a,1453328537695,exp,0,2,0,0,93.75,506.25,none,none,193,362
2377-a,1453328537703,exp,0,2,0,0,93.75,506.25,none,none,193,359
2377-a,1453328537713,exp,0,2,0,0,93.75,506.25,none,none,193,358
2377-a,1453328537717,exp,0,2,0,0,93.75,506.25,none,none,193,355
2377-a,1453328537727,exp,0,2,0,0,93.75,506.25,none,none,192,354
2377-a,1453328537735,exp,0,2,0,0,93.75,506.25,none,none,192,351
2377-a,1453328537745,exp,0,2,0,0,93.75,506.25,none,none,192,349
2377-a,1453328537753,exp,0,2,0,0,93.75,506.25,none,none,192,346
2377-a,1453328537761,exp,0,2,0,0,93.75,506.25,none,none,192,343
2377-a,1453328537769,exp,0,2,0,0,93.75,506.25,none,none,192,339
2377-a,1453328537775,exp,0,2,0,0,93.75,506.25,none,none,192,334
2377-a,1453328537785,exp,0,2,0,0,93.75,506.25,none,none,192,328
2377-a,1453328537792,exp,0,2,0,0,93.75,506.25,none,none,192,324
2377-a,1453328537799,exp,0,2,0,0,93.75,506.25,none,none,192,320
2377-a,1453328537807,exp,0,2,0,0,93.75,506.25,none,none,192,316
2377-a,1453328537815,exp,0,2,0,0,93.75,506.25,none,none,192,308
2377-a,1453328537823,exp,0,2,0,0,93.75,506.25,none,none,192,304
2377-a,1453328537831,exp,0,2,0,0,93.75,506.25,none,none,194,296
2377-a,1453328537839,exp,0,2,0,0,93.75,506.25,none,none,194,291
2377-a,1453328537847,exp,0,2,0,0,93.75,506.25,none,none,196,284
2377-a,1453328537855,exp,0,2,0,0,93.75,506.25,none,none,196,280
2377-a,1453328537863,exp,0,2,0,0,93.75,506.25,none,none,196,276
2377-a,1453328537871,exp,0,2,0,0,93.75,506.25,none,none,198,271
2377-a,1453328537881,exp,0,2,0,0,93.75,506.25,none,none,199,268
2377-a,1453328537919,exp,0,2,0,0,93.75,506.25,none,none,200,265
2377-a,1453328537920,exp,0,2,0,0,93.75,506.25,none,none,200,262
2377-a,1453328537920,exp,0,2,0,0,93.75,506.25,none,none,201,259
2377-a,1453328537920,exp,0,2,0,0,93.75,506.25,none,none,201,258
2377-a,1453328537920,exp,0,2,0,0,93.75,506.25,none,none,201,257
2377-a,1453328537928,exp,0,2,0,0,93.75,506.25,none,none,201,255
2377-a,1453328537935,exp,0,2,0,0,93.75,506.25,none,none,202,254
2377-a,1453328537947,exp,0,2,0,0,93.75,506.25,none,none,202,253
2377-a,1453328537951,exp,0,2,0,0,93.75,506.25,none,none,202,252
2377-a,1453328537970,exp,0,2,0,0,93.75,506.25,none,none,202,250
2377-a,1453328537983,exp,0,2,0,0,93.75,506.25,none,none,202,249
2377-a,1453328537993,exp,0,2,0,0,93.75,506.25,none,none,202,249
2377-a,1453328538009,exp,0,2,0,0,93.75,506.25,none,none,202,248
2377-a,1453328538025,exp,0,2,0,0,93.75,506.25,none,none,202,247
2377-a,1453328538035,exp,0,2,0,0,93.75,506.25,none,none,202,246
2377-a,1453328538039,exp,0,2,0,0,93.75,506.25,none,none,203,246
2377-a,1453328538055,exp,0,2,0,0,93.75,506.25,none,none,204,245
2377-a,1453328538105,exp,0,2,0,0,93.75,506.25,none,none,205,245
2377-a,1453328538121,exp,0,2,0,0,93.75,506.25,none,none,206,245
2377-a,1453328538129,exp,0,2,0,0,93.75,506.25,none,none,210,247
2377-a,1453328538137,exp,0,2,0,0,93.75,506.25,none,none,215,253
2377-a,1453328538145,exp,0,2,0,0,93.75,506.25,none,none,218,256
2377-a,1453328538156,exp,0,2,0,0,93.75,506.25,none,none,222,262
2377-a,1453328538159,exp,0,2,0,0,93.75,506.25,none,none,228,270
2377-a,1453328538167,exp,0,2,0,0,93.75,506.25,none,none,229,273
2377-a,1453328538175,exp,0,2,0,0,93.75,506.25,none,none,231,277
2377-a,1453328538187,exp,0,2,0,0,93.75,506.25,none,none,232,281
2377-a,1453328538191,exp,0,2,0,0,93.75,506.25,none,none,233,284
2377-a,1453328538199,exp,0,2,0,0,93.75,506.25,none,none,233,287
2377-a,1453328538207,exp,0,2,0,0,93.75,506.25,none,none,234,292
2377-a,1453328538222,exp,0,2,0,0,93.75,506.25,none,none,235,296
2377-a,1453328538234,exp,0,2,0,0,93.75,506.25,none,none,236,301
2377-a,1453328538234,exp,0,2,0,0,93.75,506.25,none,none,237,305
2377-a,1453328538241,exp,0,2,0,0,93.75,506.25,none,none,239,312
2377-a,1453328538245,exp,0,2,0,0,93.75,506.25,none,none,240,317
2377-a,1453328538257,exp,0,2,0,0,93.75,506.25,none,none,241,322
2377-a,1453328538266,exp,0,2,0,0,93.75,506.25,none,none,241,324
2377-a,1453328538276,exp,0,2,0,0,93.75,506.25,none,none,243,328
2377-a,1453328538279,exp,0,2,0,0,93.75,506.25,none,none,245,333
2377-a,1453328538287,exp,0,2,0,0,93.75,506.25,none,none,247,341
2377-a,1453328538295,exp,0,2,0,0,93.75,506.25,none,none,250,349
2377-a,1453328538303,exp,0,2,0,0,93.75,506.25,none,none,253,357
2377-a,1453328538311,exp,0,2,0,0,93.75,506.25,none,none,255,362
2377-a,1453328538319,exp,0,2,0,0,93.75,506.25,none,none,258,369
2377-a,1453328538327,exp,0,2,0,0,93.75,506.25,none,none,261,374
2377-a,1453328538335,exp,0,2,0,0,93.75,506.25,none,none,264,382
2377-a,1453328538343,exp,0,2,0,0,93.75,506.25,none,none,266,386
2377-a,1453328538351,exp,0,2,0,0,93.75,506.25,none,none,268,392
2377-a,1453328538359,exp,0,2,0,0,93.75,506.25,none,none,269,394
2377-a,1453328538368,exp,0,2,0,0,93.75,506.25,none,none,270,397
2377-a,1453328538373,exp,0,2,0,0,93.75,506.25,none,none,271,400
2377-a,1453328538383,exp,0,2,0,0,93.75,506.25,none,none,271,402
2377-a,1453328538403,exp,0,2,0,0,93.75,506.25,none,none,272,405
2377-a,1453328538407,exp,0,2,0,0,93.75,506.25,none,none,272,407
2377-a,1453328538415,exp,0,2,0,0,93.75,506.25,none,none,272,410
2377-a,1453328538423,exp,0,2,0,0,93.75,506.25,none,none,272,410
2377-a,1453328538433,exp,0,2,0,0,93.75,506.25,none,none,272,413
2377-a,1453328538445,exp,0,2,0,0,93.75,506.25,none,none,272,419
2377-a,1453328538455,exp,0,2,0,0,93.75,506.25,none,none,272,422
2377-a,1453328538461,exp,0,2,0,0,93.75,506.25,none,none,271,426
2377-a,1453328538467,exp,0,2,0,0,93.75,506.25,none,none,271,431
2377-a,1453328538477,exp,0,2,0,0,93.75,506.25,none,none,269,437
2377-a,1453328538485,exp,0,2,0,0,93.75,506.25,none,none,266,444
2377-a,1453328538498,exp,0,2,0,0,93.75,506.25,none,none,265,449
2377-a,1453328538501,exp,0,2,0,0,93.75,506.25,none,none,263,453
2377-a,1453328538511,exp,0,2,0,0,93.75,506.25,none,none,260,461
2377-a,1453328538515,exp,0,2,0,0,93.75,506.25,none,none,257,467
2377-a,1453328538525,exp,0,2,0,0,93.75,506.25,none,none,255,471
2377-a,1453328538531,exp,0,2,0,0,93.75,506.25,none,none,252,476
2377-a,1453328538541,exp,0,2,0,0,93.75,506.25,none,none,249,481
2377-a,1453328538547,exp,0,2,0,0,93.75,506.25,none,none,248,484
2377-a,1453328538557,exp,0,2,0,0,93.75,506.25,none,none,247,487
2377-a,1453328538567,exp,0,2,0,0,93.75,506.25,none,none,245,492
2377-a,1453328538573,exp,0,2,0,0,93.75,506.25,none,none,243,495
2377-a,1453328538581,exp,0,2,0,0,93.75,506.25,none,none,240,498
2377-a,1453328538591,exp,0,2,0,0,93.75,506.25,none,none,237,501
2377-a,1453328538595,exp,0,2,0,0,93.75,506.25,none,none,236,503
2377-a,1453328538605,exp,0,2,0,0,93.75,506.25,none,none,232,508
2377-a,1453328538613,exp,0,2,0,0,93.75,506.25,none,none,230,510
2377-a,1453328538621,exp,0,2,0,0,93.75,506.25,none,none,228,512
2377-a,1453328538635,exp,0,2,0,0,93.75,506.25,none,none,225,516
2377-a,1453328538641,exp,0,2,0,0,93.75,506.25,none,none,224,517
2377-a,1453328538645,exp,0,2,0,0,93.75,506.25,none,none,222,519
2377-a,1453328538653,exp,0,2,0,0,93.75,506.25,none,none,220,520
2377-a,1453328538663,exp,0,2,0,0,93.75,506.25,none,none,219,522
2377-a,1453328538675,exp,0,2,0,0,93.75,506.25,none,none,217,523
2377-a,1453328538679,exp,0,2,0,0,93.75,506.25,none,none,216,524
2377-a,1453328538685,exp,0,2,0,0,93.75,506.25,none,none,215,527
2377-a,1453328538699,exp,0,2,0,0,93.75,506.25,none,none,214,527
2377-a,1453328538703,exp,0,2,0,0,93.75,506.25,none,none,213,529
2377-a,1453328538707,exp,0,2,0,0,93.75,506.25,none,none,211,530
2377-a,1453328538717,exp,0,2,0,0,93.75,506.25,none,none,209,530
2377-a,1453328538727,exp,0,2,0,0,93.75,506.25,none,none,207,532
2377-a,1453328538735,exp,0,2,0,0,93.75,506.25,none,none,206,532
2377-a,1453328538749,exp,0,2,0,0,93.75,506.25,none,none,203,533
2377-a,1453328538749,exp,0,2,0,0,93.75,506.25,none,none,201,534
2377-a,1453328538757,exp,0,2,0,0,93.75,506.25,none,none,198,534
2377-a,1453328538763,exp,0,2,0,0,93.75,506.25,none,none,195,534
2377-a,1453328538773,exp,0,2,0,0,93.75,506.25,none,none,190,534
2377-a,1453328538781,exp,0,2,0,0,93.75,506.25,none,none,185,534
2377-a,1453328538789,exp,0,2,0,0,93.75,506.25,none,none,180,533
2377-a,1453328538799,exp,0,2,0,0,93.75,506.25,none,none,171,530
2377-a,1453328538805,exp,0,2,0,0,93.75,506.25,none,none,165,528
2377-a,1453328538816,exp,0,2,0,0,93.75,506.25,none,none,160,528
2377-a,1453328538819,exp,0,2,0,0,93.75,506.25,none,none,155,527
2377-a,1453328538827,exp,0,2,0,0,93.75,506.25,none,none,152,526
2377-a,1453328538835,exp,0,2,0,0,93.75,506.25,none,none,147,526
2377-a,1453328538845,exp,0,2,0,0,93.75,506.25,none,none,144,526
2377-a,1453328538853,exp,0,2,0,0,93.75,506.25,none,none,139,526
2377-a,1453328538861,exp,0,2,0,0,93.75,506.25,none,none,136,526
2377-a,1453328538869,exp,0,2,0,0,93.75,506.25,none,none,134,526
2377-a,1453328538877,exp,0,2,0,0,93.75,506.25,none,none,131,526
2377-a,1453328538885,exp,0,2,0,0,93.75,506.25,none,none,129,526
2377-a,1453328538891,exp,0,2,0,0,93.75,506.25,none,none,125,526
2377-a,1453328538901,exp,0,2,0,0,93.75,506.25,none,none,122,526
2377-a,1453328538911,exp,0,2,0,0,93.75,506.25,none,none,118,525
2377-a,1453328538917,exp,0,2,0,0,93.75,506.25,none,none,115,525
2377-a,1453328538925,exp,0,2,0,0,93.75,506.25,none,none,114,524
2377-a,1453328538935,exp,0,2,0,0,93.75,506.25,none,none,109,523
2377-a,1453328538941,exp,0,2,0,0,93.75,506.25,none,none,108,523
2377-a,1453328538953,exp,0,2,0,0,93.75,506.25,none,none,105,522
2377-a,1453328538957,exp,0,2,0,0,93.75,506.25,none,none,102,522
2377-a,1453328538973,exp,0,2,0,0,93.75,506.25,none,none,101,522
2377-a,1453328538974,exp,0,2,0,0,93.75,506.25,none,none,99,522
2377-a,1453328538981,exp,0,2,0,0,93.75,506.25,none,none,98,522
2377-a,1453328538989,exp,0,2,0,0,93.75,506.25,none,none,97,521
2377-a,1453328539006,exp,0,2,0,0,93.75,506.25,none,none,95,521
2377-a,1453328539029,exp,0,2,0,0,93.75,506.25,none,none,94,521
2377-a,1453328539038,exp,0,2,0,0,93.75,506.25,none,none,93,521
2377-a,1453328539071,exp,0,2,0,0,93.75,506.25,none,none,92,520
2377-a,1453328539085,exp,0,2,0,0,93.75,506.25,none,none,91,519
2377-a,1453328539101,exp,0,2,0,0,93.75,506.25,none,none,90,519
2377-a,1453328539117,exp,0,2,0,0,93.75,506.25,none,none,88,518
2377-a,1453328539141,exp,0,2,0,0,93.75,506.25,none,none,87,517
2377-a,1453328539217,exp,0,2,0,0,93.75,506.25,none,none,86,517
2377-a,1453328539428,exp,0,2,0,0,93.75,506.25,none,none,86,515
2377-a,1453328539442,exp,0,2,0,0,93.75,506.25,none,none,86,514
2377-a,1453328539447,exp,0,2,0,0,93.75,506.25,none,none,86,512
2377-a,1453328539463,exp,0,2,0,0,93.75,506.25,none,none,86,511
2377-a,1453328539480,exp,0,2,0,0,93.75,506.25,none,none,86,510
2377-a,1453328540640,exp,0,2,0,0,93.75,506.25,none,none,86,509
2377-a,1453328540728,exp,0,2,0,0,94,505,none,none,87,509
2377-a,1453328540735,exp,0,2,0,0,95,505,none,none,87,508
2377-a,1453328540746,exp,0,2,0,0,95,504,none,none,88,508
2377-a,1453328540757,exp,0,2,0,0,96,504,none,none,89,508
2377-a,1453328540765,exp,0,2,0,0,97,504,none,none,90,507
2377-a,1453328541036,exp,0,2,0,0,98,503,none,none,92,507
2377-a,1453328541039,exp,0,2,0,0,100,503,none,none,94,505
2377-a,1453328541045,exp,0,2,0,0,102,501,none,none,95,505
2377-a,1453328541055,exp,0,2,0,0,103,501,none,none,98,504
2377-a,1453328541063,exp,0,2,0,0,105,500,none,none,101,504
2377-a,1453328541071,exp,0,2,0,0,108,500,none,none,104,504
2377-a,1453328541079,exp,0,2,0,0,111,500,none,none,107,504
2377-a,1453328541093,exp,0,2,0,0,114,500,none,none,110,503
2377-a,1453328541098,exp,0,2,0,0,117,499,none,none,113,502
2377-a,1453328541102,exp,0,2,0,0,120,498,none,none,117,502
2377-a,1453328541114,exp,0,2,0,0,125,498,none,none,120,502
2377-a,1453328541117,exp,0,2,0,0,128,498,none,none,125,502
2377-a,1453328541126,exp,0,2,0,0,133,498,none,none,128,501
2377-a,1453328541133,exp,0,2,0,0,136,497,none,none,132,501
2377-a,1453328541141,exp,0,2,0,0,140,497,none,none,137,501
2377-a,1453328541152,exp,0,2,0,0,145,497,none,none,139,501
2377-a,1453328541155,exp,0,2,0,0,147,497,none,none,141,501
2377-a,1453328541164,exp,0,2,0,0,149,497,none,none,143,501
2377-a,1453328541171,exp,0,2,0,0,150,497,none,none,144,501
2377-a,1453328541184,exp,0,2,0,0,151,497,none,none,145,501
2377-a,1453328541189,exp,0,2,0,0,152,497,none,none,147,501
2377-a,1453328541201,exp,0,2,0,0,154,497,none,none,148,501
2377-a,1453328541212,exp,0,2,0,0,155,497,none,none,149,501
2377-a,1453328541228,exp,0,2,0,0,156,497,none,none,150,501
2377-a,1453328541239,exp,0,2,0,0,157,497,none,none,152,501
2377-a,1453328541248,exp,0,2,0,0,159,497,none,none,154,501
2377-a,1453328541259,exp,0,2,0,0,161,497,none,none,156,501
2377-a,1453328541260,exp,0,2,0,0,163,497,none,none,158,501
2377-a,1453328541275,exp,0,2,0,0,165,497,none,none,159,501
2377-a,1453328541279,exp,0,2,0,0,167,497,none,none,160,501
2377-a,1453328541287,exp,0,2,0,0,168,497,none,none,163,501
2377-a,1453328541299,exp,0,2,0,0,171,497,none,none,165,501
2377-a,1453328541303,exp,0,2,0,0,173,497,none,none,167,501
2377-a,1453328541311,exp,0,2,0,0,175,497,none,none,169,501
2377-a,1453328541315,exp,0,2,0,0,177,497,none,none,171,501
2377-a,1453328541324,exp,0,2,0,0,179,497,none,none,173,501
2377-a,1453328541336,exp,0,2,0,0,181,497,none,none,175,501
2377-a,1453328541339,exp,0,2,0,0,183,497,none,none,176,501
2377-a,1453328541462,exp,0,2,0,0,184,497,none,none,178,501
2377-a,1453328541472,exp,0,2,0,0,186,497,none,none,179,501
2377-a,1453328541483,exp,0,2,0,0,187,497,none,none,182,501
2377-a,1453328541487,exp,0,2,0,0,190,497,none,none,185,503
2377-a,1453328541492,exp,0,2,0,0,193,499,none,none,188,503
2377-a,1453328541502,exp,0,2,0,0,195,499,none,none,190,503
2377-a,1453328541511,exp,0,2,0,0,197,499,none,none,192,504
2377-a,1453328541528,exp,0,2,0,0,199,500,none,none,193,504
2377-a,1453328541658,exp,0,2,0,0,200,500,none,none,194,504
2377-a,1453328541671,exp,0,2,0,0,201,500,none,none,195,504
2377-a,1453328541679,exp,0,2,0,0,202,500,none,none,199,505
2377-a,1453328541691,exp,0,2,0,0,206,501,none,none,204,507
2377-a,1453328541702,exp,0,2,0,0,212,503,none,none,209,509
2377-a,1453328541710,exp,0,2,0,0,217,505,none,none,214,510
2377-a,1453328541717,exp,0,2,0,0,222,506,none,none,218,511
2377-a,1453328541722,exp,0,2,0,0,226,507,none,none,219,511
2377-a,1453328541730,exp,0,2,0,0,227,507,none,none,221,511
2377-a,1453328541734,exp,0,2,0,0,229,507,none,none,222,511
2377-a,1453328541741,exp,0,2,0,0,230,507,none,none,223,511
2377-a,1453328541751,exp,0,2,0,0,231,507,none,none,224,511
2377-a,1453328541866,exp,0,2,0,0,232,507,none,none,225,511
2377-a,1453328541876,exp,0,2,0,0,233,507,none,none,226,511
2377-a,1453328541880,exp,0,2,0,0,234,507,none,none,228,511
2377-a,1453328541887,exp,0,2,0,0,236,507,none,none,230,511
2377-a,1453328541896,exp,0,2,0,0,237,507,none,none,231,511
2377-a,1453328541900,exp,0,2,0,0,238,507,none,none,232,511
2377-a,1453328544536,exp,0,2,1,0,368.75,93.75,none,none,297,307
2377-a,1453328544544,exp,0,2,1,0,368.75,93.75,none,none,296,309
2377-a,1453328544554,exp,0,2,1,0,368.75,93.75,none,none,295,311
2377-a,1453328544562,exp,0,2,1,0,368.75,93.75,none,none,294,312
2377-a,1453328544566,exp,0,2,1,0,368.75,93.75,none,none,294,313
2377-a,1453328544576,exp,0,2,1,0,368.75,93.75,none,none,293,314
2377-a,1453328544594,exp,0,2,1,0,368.75,93.75,none,none,293,315
2377-a,1453328544604,exp,0,2,1,0,368.75,93.75,none,none,292,316
2377-a,1453328544616,exp,0,2,1,0,368.75,93.75,none,none,292,317
2377-a,1453328544624,exp,0,2,1,0,368.75,93.75,none,none,291,318
2377-a,1453328544640,exp,0,2,1,0,368.75,93.75,none,none,291,319
2377-a,1453328544654,exp,0,2,1,0,368.75,93.75,none,none,291,320
2377-a,1453328544658,exp,0,2,1,0,368.75,93.75,none,none,291,320
2377-a,1453328544666,exp,0,2,1,0,368.75,93.75,none,none,291,321
2377-a,1453328544680,exp,0,2,1,0,368.75,93.75,none,none,291,322
2377-a,1453328544696,exp,0,2,1,0,368.75,93.75,none,none,290,323
2377-a,1453328544710,exp,0,2,1,0,368.75,93.75,none,none,289,324
2377-a,1453328544718,exp,0,2,1,0,368.75,93.75,none,none,289,325
2377-a,1453328544738,exp,0,2,1,0,368.75,93.75,none,none,288,327
2377-a,1453328544752,exp,0,2,1,0,368.75,93.75,none,none,287,328
2377-a,1453328544760,exp,0,2,1,0,368.75,93.75,none,none,287,329
2377-a,1453328544778,exp,0,2,1,0,368.75,93.75,none,none,286,331
2377-a,1453328544804,exp,0,2,1,0,368.75,93.75,none,none,285,331
2377-a,1453328544818,exp,0,2,1,0,368.75,93.75,none,none,285,333
2377-a,1453328544826,exp,0,2,1,0,368.75,93.75,none,none,284,334
2377-a,1453328544842,exp,0,2,1,0,368.75,93.75,none,none,284,335
2377-a,1453328544872,exp,0,2,1,0,368.75,93.75,none,none,283,336
2377-a,1453328544902,exp,0,2,1,0,368.75,93.75,none,none,283,337
2377-a,1453328544922,exp,0,2,1,0,368.75,93.75,none,none,282,337
2377-a,1453328544948,exp,0,2,1,0,368.75,93.75,none,none,281,337
2377-a,1453328544974,exp,0,2,1,0,368.75,93.75,none,none,279,337
2377-a,1453328544982,exp,0,2,1,0,368.75,93.75,none,none,278,337
2377-a,1453328544998,exp,0,2,1,0,368.75,93.75,none,none,276,337
2377-a,1453328545006,exp,0,2,1,0,368.75,93.75,none,none,275,337
2377-a,1453328545022,exp,0,2,1,0,368.75,93.75,none,none,273,337
2377-a,1453328545036,exp,0,2,1,0,368.75,93.75,none,none,272,337
2377-a,1453328545051,exp,0,2,1,0,368.75,93.75,none,none,271,337
2377-a,1453328545058,exp,0,2,1,0,368.75,93.75,none,none,270,337
2377-a,1453328545076,exp,0,2,1,0,368.75,93.75,none,none,269,337
2377-a,1453328545094,exp,0,2,1,0,368.75,93.75,none,none,267,337
2377-a,1453328545112,exp,0,2,1,0,368.75,93.75,none,none,266,337
2377-a,1453328545116,exp,0,2,1,0,368.75,93.75,none,none,265,336
2377-a,1453328545128,exp,0,2,1,0,368.75,93.75,none,none,264,336
2377-a,1453328545132,exp,0,2,1,0,368.75,93.75,none,none,263,336
2377-a,1453328545140,exp,0,2,1,0,368.75,93.75,none,none,262,335
2377-a,1453328545150,exp,0,2,1,0,368.75,93.75,none,none,260,335
2377-a,1453328545156,exp,0,2,1,0,368.75,93.75,none,none,259,334
2377-a,1453328545168,exp,0,2,1,0,368.75,93.75,none,none,258,334
2377-a,1453328545172,exp,0,2,1,0,368.75,93.75,none,none,256,333
2377-a,1453328545180,exp,0,2,1,0,368.75,93.75,none,none,254,332
2377-a,1453328545188,exp,0,2,1,0,368.75,93.75,none,none,253,332
2377-a,1453328545196,exp,0,2,1,0,368.75,93.75,none,none,251,331
2377-a,1453328545204,exp,0,2,1,0,368.75,93.75,none,none,250,330
2377-a,1453328545214,exp,0,2,1,0,368.75,93.75,none,none,249,330
2377-a,1453328545252,exp,0,2,1,0,368.75,93.75,none,none,248,330
