gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1383-5,1453330672702,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,499
1383-5,1453330672715,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,500
1383-5,1453330672757,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,501
1383-5,1453330672840,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,500
1383-5,1453330672888,exp,1,1,1,0,369,505.5,93.75,368.75,365,500
1383-5,1453330672895,exp,1,1,1,0,370,505.5,93.75,368.75,366,500
1383-5,1453330672936,exp,1,1,1,0,371,505.5,93.75,368.75,382,499
1383-5,1453330672955,exp,1,1,1,0,386,504.5,93.75,368.75,389,498
1383-5,1453330672968,exp,1,1,1,0,394,503.5,93.75,368.75,414,498
1383-5,1453330672994,exp,1,1,1,0,419,503.5,93.75,368.75,423,498
1383-5,1453330673000,exp,1,1,1,0,428,503.5,93.75,368.75,433,498
1383-5,1453330673016,exp,1,1,1,0,438,503.5,93.75,368.75,441,498
1383-5,1453330673029,exp,1,1,1,0,445,503.5,93.75,368.75,463,498
1383-5,1453330673044,exp,1,1,1,0,467,503.5,93.75,368.75,470,498
1383-5,1453330673067,exp,1,1,1,0,475,503.5,93.75,368.75,478,498
1383-5,1453330673080,exp,1,1,1,0,482,503.5,93.75,368.75,482,498
1383-5,1453330673096,exp,1,1,1,0,487,503.5,93.75,368.75,492,498
1383-5,1453330673108,exp,1,1,1,0,497,503.5,93.75,368.75,493,498
1383-5,1453330673131,exp,1,1,1,0,498,503.5,93.75,368.75,494,498
1383-5,1453330674632,exp,0,1,2,0,506.25,231.25,none,none,298,299
1383-5,1453330674649,exp,0,1,2,0,506.25,231.25,none,none,298,299
1383-5,1453330678021,exp,0,1,2,0,506.25,231.25,none,none,299,299
1383-5,1453330678037,exp,0,1,2,0,506.25,231.25,none,none,300,299
1383-5,1453330678069,exp,0,1,2,0,506.25,231.25,none,none,301,299
1383-5,1453330678085,exp,0,1,2,0,506.25,231.25,none,none,302,299
1383-5,1453330678101,exp,0,1,2,0,506.25,231.25,none,none,302,299
1383-5,1453330678113,exp,0,1,2,0,506.25,231.25,none,none,304,299
1383-5,1453330678128,exp,0,1,2,0,506.25,231.25,none,none,315,296
1383-5,1453330678145,exp,0,1,2,0,506.25,231.25,none,none,326,292
1383-5,1453330678174,exp,0,1,2,0,506.25,231.25,none,none,340,287
1383-5,1453330678180,exp,0,1,2,0,506.25,231.25,none,none,360,282
1383-5,1453330678190,exp,0,1,2,0,506.25,231.25,none,none,425,278
1383-5,1453330678206,exp,0,1,2,0,506.25,231.25,none,none,451,277
1383-5,1453330678225,exp,0,1,2,0,506.25,231.25,none,none,477,275
1383-5,1453330678238,exp,0,1,2,0,506.25,231.25,none,none,495,274
1383-5,1453330678257,exp,0,1,2,0,506.25,231.25,none,none,533,270
1383-5,1453330678270,exp,0,1,2,0,506.25,231.25,none,none,538,270
1383-5,1453330678302,exp,0,1,2,0,506.25,231.25,none,none,539,270
1383-5,1453330678308,exp,0,1,2,0,506.25,231.25,none,none,540,269
1383-5,1453330678325,exp,0,1,2,0,506.25,231.25,none,none,540,267
1383-5,1453330678331,exp,0,1,2,0,506.25,231.25,none,none,540,266
1383-5,1453330678348,exp,0,1,2,0,506.25,231.25,none,none,540,265
1383-5,1453330678379,exp,0,1,2,0,506.25,231.25,none,none,538,263
1383-5,1453330678392,exp,0,1,2,0,506.25,231.25,none,none,538,261
1383-5,1453330678408,exp,0,1,2,0,506.25,231.25,none,none,537,260
1383-5,1453330678427,exp,0,1,2,0,506.25,231.25,none,none,536,260
1383-5,1453330678441,exp,0,1,2,0,506.25,231.25,none,none,536,258
1383-5,1453330678459,exp,0,1,2,0,506.25,231.25,none,none,535,258
1383-5,1453330678472,exp,0,1,2,0,506.25,231.25,none,none,534,256
1383-5,1453330678488,exp,0,1,2,0,506.25,231.25,none,none,534,255
1383-5,1453330678504,exp,0,1,2,0,506.25,231.25,none,none,528,250
1383-5,1453330678520,exp,0,1,2,0,506.25,231.25,none,none,524,246
1383-5,1453330678533,exp,0,1,2,0,506.25,231.25,none,none,518,243
1383-5,1453330678549,exp,0,1,2,0,506.25,231.25,none,none,514,238
1383-5,1453330678561,exp,0,1,2,0,506.25,231.25,none,none,504,230
1383-5,1453330678577,exp,0,1,2,0,506.25,231.25,none,none,502,228
1383-5,1453330678594,exp,0,1,2,0,506.25,231.25,none,none,500,228
1383-5,1453330678670,exp,0,1,2,0,506.25,231.25,none,none,500,229
1383-5,1453330678696,exp,0,1,2,0,506.5,232,none,none,500,230
1383-5,1453330678737,exp,0,1,2,0,506.5,233,none,none,500,231
1383-5,1453330678769,exp,0,1,2,0,506.5,234,none,none,501,235
1383-5,1453330678811,exp,0,1,2,0,507.5,239,none,none,504,259
1383-5,1453330678846,exp,0,1,2,0,510.5,263,none,none,505,274
1383-5,1453330678859,exp,0,1,2,0,511.5,277,none,none,505,283
1383-5,1453330678869,exp,0,1,2,0,511.5,287,none,none,505,302
1383-5,1453330678891,exp,0,1,2,0,511.5,305,none,none,504,308
1383-5,1453330678910,exp,0,1,2,0,510.5,312,none,none,504,313
1383-5,1453330678923,exp,0,1,2,0,509.5,316,none,none,504,318
1383-5,1453330678942,exp,0,1,2,0,509.5,322,none,none,502,329
1383-5,1453330678955,exp,0,1,2,0,508.5,333,none,none,502,333
1383-5,1453330678974,exp,0,1,2,0,508.5,336,none,none,502,336
1383-5,1453330678987,exp,0,1,2,0,508.5,339,none,none,502,339
1383-5,1453330679004,exp,0,1,2,0,508.5,342,none,none,502,343
1383-5,1453330679038,exp,0,1,2,0,508.5,347,none,none,502,345
1383-5,1453330679039,exp,0,1,2,0,508.5,348,none,none,502,346
1383-5,1453330679057,exp,0,1,2,0,508.5,349,none,none,502,348
1383-5,1453330679070,exp,0,1,2,0,508.5,351,none,none,502,349
1383-5,1453330679106,exp,0,1,2,0,508.5,352,none,none,502,350
1383-5,1453330679314,exp,0,1,2,0,508.5,353,none,none,502,353
1383-5,1453330679339,exp,0,1,2,0,508.5,357,none,none,502,356
1383-5,1453330679351,exp,0,1,2,0,508.5,359,none,none,503,359
1383-5,1453330679368,exp,0,1,2,0,509.5,362,none,none,504,363
1383-5,1453330679380,exp,0,1,2,0,509.5,366,none,none,504,364
1383-5,1453330679409,exp,0,1,2,0,509.5,367,none,none,504,365
1383-5,1453330679472,exp,0,1,2,0,509.5,368,none,none,504,364
1383-5,1453330680453,exp,0,1,3,0,231.25,506.25,none,none,300,297
1383-5,1453330682918,exp,0,1,3,0,231.25,506.25,none,none,299,299
1383-5,1453330682936,exp,0,1,3,0,231.25,506.25,none,none,299,300
1383-5,1453330683054,exp,0,1,3,0,231.25,506.25,none,none,300,300
1383-5,1453330683070,exp,0,1,3,0,231.25,506.25,none,none,300,301
1383-5,1453330683102,exp,0,1,3,0,231.25,506.25,none,none,300,303
1383-5,1453330683115,exp,0,1,3,0,231.25,506.25,none,none,300,305
1383-5,1453330683141,exp,0,1,3,0,231.25,506.25,none,none,300,306
1383-5,1453330683151,exp,0,1,3,0,231.25,506.25,none,none,299,309
1383-5,1453330683163,exp,0,1,3,0,231.25,506.25,none,none,296,317
1383-5,1453330683179,exp,0,1,3,0,231.25,506.25,none,none,293,322
1383-5,1453330683192,exp,0,1,3,0,231.25,506.25,none,none,291,325
1383-5,1453330683208,exp,0,1,3,0,231.25,506.25,none,none,290,329
1383-5,1453330683228,exp,0,1,3,0,231.25,506.25,none,none,289,335
1383-5,1453330683240,exp,0,1,3,0,231.25,506.25,none,none,284,346
1383-5,1453330683253,exp,0,1,3,0,231.25,506.25,none,none,282,350
1383-5,1453330683272,exp,0,1,3,0,231.25,506.25,none,none,282,354
1383-5,1453330683286,exp,0,1,3,0,231.25,506.25,none,none,279,366
1383-5,1453330683300,exp,0,1,3,0,231.25,506.25,none,none,279,374
1383-5,1453330683320,exp,0,1,3,0,231.25,506.25,none,none,278,383
1383-5,1453330683333,exp,0,1,3,0,231.25,506.25,none,none,277,392
1383-5,1453330683358,exp,0,1,3,0,231.25,506.25,none,none,267,437
1383-5,1453330683364,exp,0,1,3,0,231.25,506.25,none,none,259,460
1383-5,1453330683377,exp,0,1,3,0,231.25,506.25,none,none,248,477
1383-5,1453330683394,exp,0,1,3,0,231.25,506.25,none,none,242,484
1383-5,1453330683409,exp,0,1,3,0,231.25,506.25,none,none,232,489
1383-5,1453330683426,exp,0,1,3,0,231.25,506.25,none,none,231,489
1383-5,1453330683672,exp,0,1,3,0,231.25,506.25,none,none,231,491
1383-5,1453330683685,exp,0,1,3,0,231.25,506.25,none,none,230,494
1383-5,1453330683701,exp,0,1,3,0,231.25,506.25,none,none,230,496
1383-5,1453330683717,exp,0,1,3,0,231.25,506.25,none,none,230,505
1383-5,1453330683737,exp,0,1,3,0,231.25,506.25,none,none,229,508
1383-5,1453330683758,exp,0,1,3,0,231.25,506.25,none,none,228,510
1383-5,1453330683764,exp,0,1,3,0,231.25,506.25,none,none,228,512
1383-5,1453330683781,exp,0,1,3,0,231.25,506.25,none,none,228,514
1383-5,1453330683874,exp,0,1,3,0,231.25,506.25,none,none,228,512
1383-5,1453330683909,exp,0,1,3,0,231.5,504,none,none,228,510
1383-5,1453330683921,exp,0,1,3,0,231.5,503,none,none,228,506
1383-5,1453330683957,exp,0,1,3,0,231.5,498,none,none,228,500
1383-5,1453330683964,exp,0,1,3,0,231.5,492,none,none,228,493
1383-5,1453330683973,exp,0,1,3,0,231.5,485,none,none,229,483
1383-5,1453330683992,exp,0,1,3,0,232.5,475,none,none,234,439
1383-5,1453330684014,exp,0,1,3,0,237.5,432,none,none,238,411
1383-5,1453330684037,exp,0,1,3,0,241.5,403,none,none,238,390
1383-5,1453330684049,exp,0,1,3,0,241.5,383,none,none,238,385
1383-5,1453330684069,exp,0,1,3,0,241.5,377,none,none,239,381
1383-5,1453330684082,exp,0,1,3,0,242.5,373,none,none,239,379
1383-5,1453330684097,exp,0,1,3,0,242.5,372,none,none,239,377
1383-5,1453330684114,exp,0,1,3,0,242.5,370,none,none,239,375
1383-5,1453330684136,exp,0,1,3,0,242.5,367,none,none,239,374
1383-5,1453330684158,exp,0,1,3,0,242.5,366,none,none,238,374
1383-5,1453330684164,exp,0,1,3,0,241.5,366,none,none,237,374
1383-5,1453330684238,exp,0,1,3,0,240.5,366,none,none,237,373
1383-5,1453330684257,exp,0,1,3,0,240.5,365,none,none,237,372
1383-5,1453330684270,exp,0,1,3,0,240.5,364,none,none,237,370
1383-5,1453330684289,exp,0,1,3,0,240.5,362,none,none,237,367
1383-5,1453330684360,exp,0,1,3,0,240.5,360,none,none,236,367
1383-5,1453330684377,exp,0,1,3,0,239.5,360,none,none,236,368
1383-5,1453330684405,exp,0,1,3,0,239.5,360,none,none,236,369
1383-5,1453330685808,base,0,3,0,0,93.75,231.25,none,none,300,297
1383-5,1453330692306,base,0,3,0,0,93.75,231.25,none,none,300,298
1383-5,1453330692318,base,0,3,0,0,93.75,231.25,none,none,300,299
1383-5,1453330692334,base,0,3,0,0,93.75,231.25,none,none,300,300
1383-5,1453330692443,base,0,3,0,0,93.75,231.25,none,none,296,300
1383-5,1453330692494,base,0,3,0,0,93.75,231.25,none,none,273,295
1383-5,1453330692501,base,0,3,0,0,93.75,231.25,none,none,263,293
1383-5,1453330692508,base,0,3,0,0,93.75,231.25,none,none,250,288
1383-5,1453330692508,base,0,3,0,0,93.75,231.25,none,none,232,283
1383-5,1453330692520,base,0,3,0,0,93.75,231.25,none,none,187,269
1383-5,1453330692536,base,0,3,0,0,93.75,231.25,none,none,175,266
1383-5,1453330692552,base,0,3,0,0,93.75,231.25,none,none,165,263
1383-5,1453330692565,base,0,3,0,0,93.75,231.25,none,none,156,261
1383-5,1453330692585,base,0,3,0,0,93.75,231.25,none,none,140,258
1383-5,1453330692600,base,0,3,0,0,93.75,231.25,none,none,135,256
1383-5,1453330692616,base,0,3,0,0,93.75,231.25,none,none,129,255
1383-5,1453330692638,base,0,3,0,0,93.75,231.25,none,none,123,251
1383-5,1453330692658,base,0,3,0,0,93.75,231.25,none,none,122,249
1383-5,1453330692677,base,0,3,0,0,93.75,231.25,none,none,122,248
1383-5,1453330692707,base,0,3,0,0,93.75,231.25,none,none,121,248
1383-5,1453330692723,base,0,3,0,0,93.75,231.25,none,none,121,247
1383-5,1453330692755,base,0,3,0,0,93.75,231.25,none,none,120,246
1383-5,1453330692771,base,0,3,0,0,93.75,231.25,none,none,119,246
1383-5,1453330692789,base,0,3,0,0,93.75,231.25,none,none,118,246
1383-5,1453330692799,base,0,3,0,0,93.75,231.25,none,none,116,246
1383-5,1453330692815,base,0,3,0,0,93.75,231.25,none,none,111,244
1383-5,1453330692831,base,0,3,0,0,93.75,231.25,none,none,109,242
1383-5,1453330692846,base,0,3,0,0,93.75,231.25,none,none,106,241
1383-5,1453330692863,base,0,3,0,0,93.75,231.25,none,none,103,239
1383-5,1453330692875,base,0,3,0,0,93.75,231.25,none,none,97,237
1383-5,1453330692901,base,0,3,0,0,93.75,231.25,none,none,96,236
1383-5,1453330692914,base,0,3,0,0,93.75,231.25,none,none,94,236
1383-5,1453330693000,base,0,3,0,0,93.75,231.25,none,none,95,236
1383-5,1453330693016,base,0,3,0,0,95,231,none,none,96,236
1383-5,1453330693051,base,0,3,0,0,96,231,none,none,99,237
1383-5,1453330693090,base,0,3,0,0,99,232,none,none,123,238
1383-5,1453330693128,base,0,3,0,0,122,233,none,none,174,241
1383-5,1453330693147,base,0,3,0,0,174,236,none,none,184,241
1383-5,1453330693167,base,0,3,0,0,184,236,none,none,194,241
1383-5,1453330693182,base,0,3,0,0,193,236,none,none,204,241
1383-5,1453330693201,base,0,3,0,0,204,236,none,none,220,239
1383-5,1453330693214,base,0,3,0,0,220,234,none,none,227,239
1383-5,1453330693230,base,0,3,0,0,227,234,none,none,228,239
1383-5,1453330694699,base,0,3,1,0,368.75,368.75,none,none,303,302
1383-5,1453330697803,base,0,3,1,0,368.75,368.75,none,none,304,302
1383-5,1453330697823,base,0,3,1,0,368.75,368.75,none,none,307,303
1383-5,1453330697835,base,0,3,1,0,368.75,368.75,none,none,310,306
1383-5,1453330697848,base,0,3,1,0,368.75,368.75,none,none,314,310
1383-5,1453330697864,base,0,3,1,0,368.75,368.75,none,none,336,332
1383-5,1453330697883,base,0,3,1,0,368.75,368.75,none,none,345,341
1383-5,1453330697899,base,0,3,1,0,368.75,368.75,none,none,353,349
1383-5,1453330697912,base,0,3,1,0,368.75,368.75,none,none,370,366
1383-5,1453330697938,base,0,3,1,0,368.75,368.75,none,none,373,368
1383-5,1453330697947,base,0,3,1,0,368.75,368.75,none,none,374,370
1383-5,1453330698223,base,0,3,1,0,368.75,368.75,none,none,374,371
1383-5,1453330698260,base,0,3,1,0,369,370,none,none,374,372
1383-5,1453330698299,base,0,3,1,0,369,371,none,none,374,374
1383-5,1453330698312,base,0,3,1,0,369,372,none,none,375,381
1383-5,1453330698345,base,0,3,1,0,370,380,none,none,376,384
1383-5,1453330698360,base,0,3,1,0,371,383,none,none,379,391
1383-5,1453330698377,base,0,3,1,0,373,390,none,none,380,393
1383-5,1453330698389,base,0,3,1,0,374,392,none,none,380,395
1383-5,1453330698408,base,0,3,1,0,374,394,none,none,384,406
1383-5,1453330698424,base,0,3,1,0,378,405,none,none,385,409
1383-5,1453330698439,base,0,3,1,0,379,407,none,none,385,413
1383-5,1453330698456,base,0,3,1,0,380,411,none,none,386,415
1383-5,1453330698472,base,0,3,1,0,381,414,none,none,388,424
1383-5,1453330698492,base,0,3,1,0,383,422,none,none,388,427
1383-5,1453330698507,base,0,3,1,0,383,426,none,none,388,430
1383-5,1453330698526,base,0,3,1,0,383,429,none,none,388,434
1383-5,1453330698543,base,0,3,1,0,383,432,none,none,388,438
1383-5,1453330698568,base,0,3,1,0,383,437,none,none,388,447
1383-5,1453330698581,base,0,3,1,0,383,445,none,none,389,449
1383-5,1453330698590,base,0,3,1,0,384,448,none,none,389,451
1383-5,1453330698609,base,0,3,1,0,384,450,none,none,389,452
1383-5,1453330698625,base,0,3,1,0,384,451,none,none,389,453
1383-5,1453330698638,base,0,3,1,0,384,452,none,none,388,454
1383-5,1453330698673,base,0,3,1,0,383,453,none,none,386,456
1383-5,1453330698680,base,0,3,1,0,381,455,none,none,383,462
1383-5,1453330698689,base,0,3,1,0,377,461,none,none,380,465
1383-5,1453330698721,base,0,3,1,0,374,464,none,none,379,467
1383-5,1453330698729,base,0,3,1,0,373,466,none,none,378,469
1383-5,1453330698744,base,0,3,1,0,372,467,none,none,376,471
1383-5,1453330698760,base,0,3,1,0,371,469,none,none,376,472
1383-5,1453330700158,base,0,3,2,0,506.25,368.75,none,none,300,302
1383-5,1453330700232,base,0,3,2,0,506.25,368.75,none,none,300,302
1383-5,1453330703432,base,0,3,2,0,506.25,368.75,none,none,311,302
1383-5,1453330703438,base,0,3,2,0,506.25,368.75,none,none,319,302
1383-5,1453330703439,base,0,3,2,0,506.25,368.75,none,none,335,305
1383-5,1453330703439,base,0,3,2,0,506.25,368.75,none,none,355,308
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,420,329
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,440,335
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,458,341
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,469,346
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,492,359
1383-5,1453330703446,base,0,3,2,0,506.25,368.75,none,none,497,363
1383-5,1453330703452,base,0,3,2,0,506.25,368.75,none,none,500,365
1383-5,1453330703461,base,0,3,2,0,506.25,368.75,none,none,502,365
1383-5,1453330703476,base,0,3,2,0,506.25,368.75,none,none,503,367
1383-5,1453330703492,base,0,3,2,0,506.25,368.75,none,none,504,367
1383-5,1453330703698,base,0,3,2,0,506.25,368.75,none,none,503,367
1383-5,1453330703710,base,0,3,2,0,505,369.2,none,none,498,368
1383-5,1453330703784,base,0,3,2,0,501,369.2,none,none,492,368
1383-5,1453330703954,base,0,3,2,0,494,369.2,none,none,469,368
1383-5,1453330703960,base,0,3,2,0,472,369.2,none,none,440,369
1383-5,1453330703966,base,0,3,2,0,443,370.2,none,none,430,369
1383-5,1453330703967,base,0,3,2,0,432,370.2,none,none,422,370
1383-5,1453330703967,base,0,3,2,0,425,371.2,none,none,413,371
1383-5,1453330703967,base,0,3,2,0,416,372.2,none,none,393,372
1383-5,1453330703973,base,0,3,2,0,396,373.2,none,none,385,373
1383-5,1453330703973,base,0,3,2,0,388,374.2,none,none,380,373
1383-5,1453330703973,base,0,3,2,0,383,374.2,none,none,376,373
1383-5,1453330703974,base,0,3,2,0,379,374.2,none,none,368,373
1383-5,1453330703989,base,0,3,2,0,371,374.2,none,none,366,373
1383-5,1453330703996,base,0,3,2,0,369,374.2,none,none,364,373
1383-5,1453330704021,base,0,3,2,0,367,374.2,none,none,363,373
1383-5,1453330704031,base,0,3,2,0,366,374.2,none,none,361,373
1383-5,1453330704054,base,0,3,2,0,364,374.2,none,none,361,373
1383-5,1453330704190,base,0,3,2,0,363,374.2,none,none,360,373
1383-5,1453330704197,base,0,3,2,0,362,374.2,none,none,359,373
1383-5,1453330704203,base,0,3,2,0,361,374.2,none,none,357,373
1383-5,1453330704203,base,0,3,2,0,360,374.2,none,none,356,373
1383-5,1453330704204,base,0,3,2,0,359,374.2,none,none,355,373
1383-5,1453330704209,base,0,3,2,0,358,374.2,none,none,354,373
1383-5,1453330704278,base,0,3,2,0,357,374.2,none,none,353,372
1383-5,1453330704347,base,0,3,2,0,356,373.2,none,none,353,371
1383-5,1453330705685,base,1,3,3,0,368.75,93.75,506.25,93.75,298,301
1383-5,1453330708072,base,1,3,3,0,368.75,93.75,506.25,93.75,299,301
1383-5,1453330708091,base,1,3,3,0,368.75,93.75,506.25,93.75,302,301
1383-5,1453330708104,base,1,3,3,0,368.75,93.75,506.25,93.75,305,301
1383-5,1453330708126,base,1,3,3,0,368.75,93.75,506.25,93.75,309,301
1383-5,1453330708265,base,1,3,3,0,368.75,93.75,506.25,93.75,317,298
1383-5,1453330708270,base,1,3,3,0,368.75,93.75,506.25,93.75,340,291
1383-5,1453330708270,base,1,3,3,0,368.75,93.75,506.25,93.75,349,286
1383-5,1453330708277,base,1,3,3,0,368.75,93.75,506.25,93.75,360,282
1383-5,1453330708277,base,1,3,3,0,368.75,93.75,506.25,93.75,370,278
1383-5,1453330708277,base,1,3,3,0,368.75,93.75,506.25,93.75,391,264
1383-5,1453330708278,base,1,3,3,0,368.75,93.75,506.25,93.75,400,260
1383-5,1453330708278,base,1,3,3,0,368.75,93.75,506.25,93.75,407,257
1383-5,1453330708278,base,1,3,3,0,368.75,93.75,506.25,93.75,413,254
1383-5,1453330708283,base,1,3,3,0,368.75,93.75,506.25,93.75,419,252
1383-5,1453330708318,base,1,3,3,0,368.75,93.75,506.25,93.75,419,253
1383-5,1453330708341,base,1,3,3,0,368.75,93.75,506.25,93.75,416,261
1383-5,1453330708351,base,1,3,3,0,368.75,93.75,506.25,93.75,414,268
1383-5,1453330708367,base,1,3,3,0,368.75,93.75,506.25,93.75,410,276
1383-5,1453330708382,base,1,3,3,0,368.75,93.75,506.25,93.75,407,285
1383-5,1453330708587,base,1,3,3,0,368.75,93.75,506.25,93.75,405,278
1383-5,1453330708597,base,1,3,3,0,368.75,93.75,506.25,93.75,403,270
1383-5,1453330708609,base,1,3,3,0,368.75,93.75,506.25,93.75,401,258
1383-5,1453330708625,base,1,3,3,0,368.75,93.75,506.25,93.75,398,243
1383-5,1453330708641,base,1,3,3,0,368.75,93.75,506.25,93.75,388,194
1383-5,1453330708654,base,1,3,3,0,368.75,93.75,506.25,93.75,385,182
1383-5,1453330708670,base,1,3,3,0,368.75,93.75,506.25,93.75,384,170
1383-5,1453330708687,base,1,3,3,0,368.75,93.75,506.25,93.75,382,163
1383-5,1453330708702,base,1,3,3,0,368.75,93.75,506.25,93.75,377,148
1383-5,1453330708721,base,1,3,3,0,368.75,93.75,506.25,93.75,376,145
1383-5,1453330708882,base,1,3,3,0,368.75,93.75,506.25,93.75,374,142
1383-5,1453330708888,base,1,3,3,0,368.75,93.75,506.25,93.75,373,137
1383-5,1453330708888,base,1,3,3,0,368.75,93.75,506.25,93.75,373,135
1383-5,1453330708888,base,1,3,3,0,368.75,93.75,506.25,93.75,372,134
1383-5,1453330708888,base,1,3,3,0,368.75,93.75,506.25,93.75,372,132
1383-5,1453330708888,base,1,3,3,0,368.75,93.75,506.25,93.75,372,131
1383-5,1453330708894,base,1,3,3,0,368.75,93.75,506.25,93.75,371,129
1383-5,1453330708900,base,1,3,3,0,368.75,93.75,506.25,93.75,370,128
1383-5,1453330708920,base,1,3,3,0,368.75,93.75,506.25,93.75,370,127
1383-5,1453330708933,base,1,3,3,0,368.75,93.75,506.25,93.75,370,126
1383-5,1453330708966,base,1,3,3,0,368.75,93.75,506.25,93.75,370,120
1383-5,1453330708971,base,1,3,3,0,368.75,93.75,506.25,93.75,370,117
1383-5,1453330708988,base,1,3,3,0,368.75,93.75,506.25,93.75,369,115
1383-5,1453330708997,base,1,3,3,0,368.75,93.75,506.25,93.75,369,108
1383-5,1453330709013,base,1,3,3,0,368.75,93.75,506.25,93.75,369,107
1383-5,1453330709027,base,1,3,3,0,368.75,93.75,506.25,93.75,369,106
1383-5,1453330709045,base,1,3,3,0,368.75,93.75,506.25,93.75,368,105
1383-5,1453330709182,base,1,3,3,0,368.75,93.75,506.25,93.75,367,105
1383-5,1453330709195,base,1,3,3,0,367.75,93.5,506.25,93.75,367,106
1383-5,1453330709195,base,1,3,3,0,367.75,94.5,506.25,93.75,367,108
1383-5,1453330709211,base,1,3,3,0,367.75,96.5,506.25,93.75,367,114
1383-5,1453330709237,base,1,3,3,0,367.75,102.5,506.25,93.75,369,125
1383-5,1453330709249,base,1,3,3,0,369.75,113.5,506.25,93.75,373,144
1383-5,1453330709272,base,1,3,3,0,373.75,132.5,506.25,93.75,373,151
1383-5,1453330709289,base,1,3,3,0,374.75,139.5,506.25,93.75,374,159
1383-5,1453330709300,base,1,3,3,0,374.75,147.5,506.25,93.75,374,165
1383-5,1453330709316,base,1,3,3,0,374.75,153.5,506.25,93.75,376,185
1383-5,1453330709339,base,1,3,3,0,376.75,173.5,506.25,93.75,376,188
1383-5,1453330709355,base,1,3,3,0,376.75,176.5,506.25,93.75,377,192
1383-5,1453330709483,base,1,3,3,0,377.75,180.5,506.25,93.75,377,195
1383-5,1453330709490,base,1,3,3,0,377.75,183.5,506.25,93.75,379,205
1383-5,1453330709496,base,1,3,3,0,379.75,193.5,506.25,93.75,380,210
1383-5,1453330709497,base,1,3,3,0,380.75,197.5,506.25,93.75,380,215
1383-5,1453330709503,base,1,3,3,0,380.75,203.5,506.25,93.75,380,227
1383-5,1453330709503,base,1,3,3,0,380.75,215.5,506.25,93.75,380,234
1383-5,1453330709509,base,1,3,3,0,380.75,221.5,506.25,93.75,380,238
1383-5,1453330709509,base,1,3,3,0,380.75,226.5,506.25,93.75,378,243
1383-5,1453330709509,base,1,3,3,0,378.75,231.5,506.25,93.75,376,250
1383-5,1453330709534,base,1,3,3,0,376.75,238.5,506.25,93.75,375,250
