gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330720760,exp,0,5,0,0,363,214,none,none,347,245
4726-4,1453330720777,exp,0,5,0,0,363,220,none,none,347,250
4726-4,1453330720795,exp,0,5,0,0,363,225,none,none,347,256
4726-4,1453330720809,exp,0,5,0,0,363,231,none,none,347,259
4726-4,1453330720827,exp,0,5,0,0,363,234,none,none,348,264
4726-4,1453330720847,exp,0,5,0,0,364,239,none,none,348,267
4726-4,1453330720864,exp,0,5,0,0,364,242,none,none,348,271
4726-4,1453330720878,exp,0,5,0,0,364,246,none,none,348,274
4726-4,1453330720895,exp,0,5,0,0,364,249,none,none,348,276
4726-4,1453330720926,exp,0,5,0,0,364,251,none,none,348,277
4726-4,1453330721094,exp,0,5,0,0,364,252,none,none,348,276
4726-4,1453330721112,exp,0,5,0,0,364,251,none,none,348,274
4726-4,1453330721142,exp,0,5,0,0,364,249,none,none,348,273
4726-4,1453330721180,exp,0,5,0,0,364,248,none,none,348,272
4726-4,1453330721252,exp,0,5,0,0,364,247,none,none,348,272
4726-4,1453330736540,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,294
4726-4,1453330736544,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,294
4726-4,1453330736566,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,286
4726-4,1453330736566,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,286
4726-4,1453330736574,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,273
4726-4,1453330736574,exp,1,5,1,0,368.75,506.25,506.25,93.75,304,273
4726-4,1453330736592,exp,1,5,1,0,368.75,506.25,506.25,93.75,315,257
4726-4,1453330736596,exp,1,5,1,0,368.75,506.25,506.25,93.75,315,257
4726-4,1453330736610,exp,1,5,1,0,368.75,506.25,506.25,93.75,332,237
4726-4,1453330736610,exp,1,5,1,0,368.75,506.25,506.25,93.75,332,237
4726-4,1453330736626,exp,1,5,1,0,368.75,506.25,506.25,93.75,348,218
4726-4,1453330736626,exp,1,5,1,0,368.75,506.25,506.25,93.75,348,218
4726-4,1453330736644,exp,1,5,1,0,368.75,506.25,506.25,93.75,366,202
4726-4,1453330736644,exp,1,5,1,0,368.75,506.25,506.25,93.75,366,202
4726-4,1453330736658,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,187
4726-4,1453330736662,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,187
4726-4,1453330736674,exp,1,5,1,0,368.75,506.25,506.25,93.75,397,175
4726-4,1453330736678,exp,1,5,1,0,368.75,506.25,506.25,93.75,397,175
4726-4,1453330736692,exp,1,5,1,0,368.75,506.25,506.25,93.75,407,167
4726-4,1453330736696,exp,1,5,1,0,368.75,506.25,506.25,93.75,407,167
4726-4,1453330736710,exp,1,5,1,0,368.75,506.25,506.25,93.75,418,157
4726-4,1453330736710,exp,1,5,1,0,368.75,506.25,506.25,93.75,418,157
4726-4,1453330736734,exp,1,5,1,0,368.75,506.25,506.25,93.75,425,153
4726-4,1453330736734,exp,1,5,1,0,368.75,506.25,506.25,93.75,425,153
4726-4,1453330736744,exp,1,5,1,0,368.75,506.25,506.25,93.75,430,148
4726-4,1453330736744,exp,1,5,1,0,368.75,506.25,506.25,93.75,430,148
4726-4,1453330736764,exp,1,5,1,0,368.75,506.25,506.25,93.75,433,144
4726-4,1453330736764,exp,1,5,1,0,368.75,506.25,506.25,93.75,433,144
4726-4,1453330736776,exp,1,5,1,0,368.75,506.25,506.25,93.75,436,143
4726-4,1453330736780,exp,1,5,1,0,368.75,506.25,506.25,93.75,436,143
4726-4,1453330736796,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,142
4726-4,1453330736796,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,142
4726-4,1453330736814,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,142
4726-4,1453330736814,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,142
4726-4,1453330736844,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,142
4726-4,1453330736848,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,142
4726-4,1453330736870,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,142
4726-4,1453330736870,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,142
4726-4,1453330736894,exp,1,5,1,0,368.75,506.25,506.25,93.75,440,142
4726-4,1453330736894,exp,1,5,1,0,368.75,506.25,506.25,93.75,440,142
4726-4,1453330736910,exp,1,5,1,0,368.75,506.25,506.25,93.75,442,142
4726-4,1453330736914,exp,1,5,1,0,368.75,506.25,506.25,93.75,442,142
4726-4,1453330736928,exp,1,5,1,0,368.75,506.25,506.25,93.75,443,143
4726-4,1453330736928,exp,1,5,1,0,368.75,506.25,506.25,93.75,443,143
4726-4,1453330736944,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,143
4726-4,1453330736948,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,143
4726-4,1453330736962,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,144
4726-4,1453330736966,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,144
4726-4,1453330736980,exp,1,5,1,0,368.75,506.25,506.25,93.75,448,144
4726-4,1453330736980,exp,1,5,1,0,368.75,506.25,506.25,93.75,448,144
4726-4,1453330736996,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,144
4726-4,1453330737002,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,144
4726-4,1453330737012,exp,1,5,1,0,368.75,506.25,506.25,93.75,451,143
4726-4,1453330737016,exp,1,5,1,0,368.75,506.25,506.25,93.75,451,143
4726-4,1453330737030,exp,1,5,1,0,368.75,506.25,506.25,93.75,453,141
4726-4,1453330737030,exp,1,5,1,0,368.75,506.25,506.25,93.75,453,141
4726-4,1453330737048,exp,1,5,1,0,368.75,506.25,506.25,93.75,456,136
4726-4,1453330737048,exp,1,5,1,0,368.75,506.25,506.25,93.75,456,136
4726-4,1453330737064,exp,1,5,1,0,368.75,506.25,506.25,93.75,457,134
4726-4,1453330737068,exp,1,5,1,0,368.75,506.25,506.25,93.75,457,134
4726-4,1453330737082,exp,1,5,1,0,368.75,506.25,506.25,93.75,459,130
4726-4,1453330737088,exp,1,5,1,0,368.75,506.25,506.25,93.75,459,130
4726-4,1453330737100,exp,1,5,1,0,368.75,506.25,506.25,93.75,462,128
4726-4,1453330737104,exp,1,5,1,0,368.75,506.25,506.25,93.75,462,128
4726-4,1453330737119,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,125
4726-4,1453330737124,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,125
4726-4,1453330737134,exp,1,5,1,0,368.75,506.25,506.25,93.75,464,122
4726-4,1453330737138,exp,1,5,1,0,368.75,506.25,506.25,93.75,464,122
4726-4,1453330737152,exp,1,5,1,0,368.75,506.25,506.25,93.75,465,120
4726-4,1453330737152,exp,1,5,1,0,368.75,506.25,506.25,93.75,465,120
4726-4,1453330737168,exp,1,5,1,0,368.75,506.25,506.25,93.75,466,119
4726-4,1453330737172,exp,1,5,1,0,368.75,506.25,506.25,93.75,466,119
4726-4,1453330737186,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,118
4726-4,1453330737186,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,118
4726-4,1453330737204,exp,1,5,1,0,368.75,506.25,506.25,93.75,469,116
4726-4,1453330737204,exp,1,5,1,0,368.75,506.25,506.25,93.75,469,116
4726-4,1453330737218,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,116
4726-4,1453330737222,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,116
4726-4,1453330737239,exp,1,5,1,0,368.75,506.25,506.25,93.75,471,115
4726-4,1453330737244,exp,1,5,1,0,368.75,506.25,506.25,93.75,471,115
4726-4,1453330737284,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,115
4726-4,1453330737288,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,115
4726-4,1453330737804,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,115
4726-4,1453330737820,exp,1,5,1,0,368.75,506.25,504,93.5,463,115
4726-4,1453330737839,exp,1,5,1,0,368.75,506.25,497,93.5,456,115
4726-4,1453330737852,exp,1,5,1,0,368.75,506.25,490,93.5,446,114
4726-4,1453330737870,exp,1,5,1,0,368.75,506.25,481,92.5,438,112
4726-4,1453330737888,exp,1,5,1,0,368.75,506.25,472,90.5,430,112
4726-4,1453330737904,exp,1,5,1,0,368.75,506.25,464,90.5,423,111
4726-4,1453330737922,exp,1,5,1,0,368.75,506.25,457,89.5,414,108
4726-4,1453330737938,exp,1,5,1,0,368.75,506.25,448,86.5,408,107
4726-4,1453330737960,exp,1,5,1,0,368.75,506.25,442,85.5,401,106
4726-4,1453330737972,exp,1,5,1,0,368.75,506.25,435,84.5,396,105
4726-4,1453330737990,exp,1,5,1,0,368.75,506.25,430,83.5,391,105
4726-4,1453330738006,exp,1,5,1,0,368.75,506.25,426,83.5,389,105
4726-4,1453330738024,exp,1,5,1,0,368.75,506.25,423,83.5,387,105
4726-4,1453330738042,exp,1,5,1,0,368.75,506.25,421,83.5,387,104
4726-4,1453330738058,exp,1,5,1,0,368.75,506.25,421,82.5,385,104
4726-4,1453330738088,exp,1,5,1,0,368.75,506.25,420,82.5,383,104
4726-4,1453330738120,exp,1,5,1,0,368.75,506.25,417,82.5,383,104
4726-4,1453330738138,exp,1,5,1,0,368.75,506.25,417,82.5,382,104
4726-4,1453330738154,exp,1,5,1,0,368.75,506.25,416,82.5,381,104
4726-4,1453330738172,exp,1,5,1,0,368.75,506.25,415,82.5,378,104
4726-4,1453330738200,exp,1,5,1,0,368.75,506.25,413,82.5,374,104
4726-4,1453330738206,exp,1,5,1,0,368.75,506.25,408,82.5,370,104
4726-4,1453330738224,exp,1,5,1,0,368.75,506.25,404,82.5,368,104
4726-4,1453330738241,exp,1,5,1,0,368.75,506.25,402,82.5,367,104
4726-4,1453330738259,exp,1,5,1,0,368.75,506.25,401,82.5,366,104
4726-4,1453330738276,exp,1,5,1,0,368.75,506.25,400,82.5,364,104
4726-4,1453330738292,exp,1,5,1,0,368.75,506.25,399,82.5,363,104
4726-4,1453330738310,exp,1,5,1,0,368.75,506.25,397,82.5,362,104
4726-4,1453330738326,exp,1,5,1,0,368.75,506.25,396,82.5,361,104
4726-4,1453330738344,exp,1,5,1,0,368.75,506.25,395,82.5,359,104
4726-4,1453330738362,exp,1,5,1,0,368.75,506.25,393,82.5,357,104
4726-4,1453330738384,exp,1,5,1,0,368.75,506.25,392,82.5,356,104
4726-4,1453330738398,exp,1,5,1,0,368.75,506.25,390,82.5,355,104
4726-4,1453330738416,exp,1,5,1,0,368.75,506.25,389,82.5,354,104
4726-4,1453330738448,exp,1,5,1,0,368.75,506.25,388,82.5,354,104
4726-4,1453330738472,exp,1,5,1,0,368.75,506.25,388,82.5,353,104
4726-4,1453330738496,exp,1,5,1,0,368.75,506.25,387,82.5,352,104
4726-4,1453330738514,exp,1,5,1,0,368.75,506.25,386,82.5,350,104
4726-4,1453330738532,exp,1,5,1,0,368.75,506.25,385,82.5,349,104
4726-4,1453330738548,exp,1,5,1,0,368.75,506.25,383,82.5,348,104
4726-4,1453330738570,exp,1,5,1,0,368.75,506.25,382,82.5,348,104
4726-4,1453330738592,exp,1,5,1,0,368.75,506.25,382,82.5,347,104
4726-4,1453330738610,exp,1,5,1,0,368.75,506.25,381,82.5,347,105
4726-4,1453330738626,exp,1,5,1,0,368.75,506.25,381,83.5,346,105
4726-4,1453330738644,exp,1,5,1,0,368.75,506.25,380,83.5,345,105
4726-4,1453330738660,exp,1,5,1,0,368.75,506.25,379,83.5,343,105
4726-4,1453330738684,exp,1,5,1,0,368.75,506.25,378,83.5,342,106
4726-4,1453330738698,exp,1,5,1,0,368.75,506.25,376,84.5,340,106
4726-4,1453330738714,exp,1,5,1,0,368.75,506.25,374,84.5,336,106
4726-4,1453330738732,exp,1,5,1,0,368.75,506.25,371,84.5,335,106
4726-4,1453330738748,exp,1,5,1,0,368.75,506.25,369,84.5,334,106
4726-4,1453330738809,exp,1,5,1,0,368.75,506.25,368,84.5,334,106
4726-4,1453330741899,exp,1,5,1,1,368.75,506.25,506,93.5,298,302
4726-4,1453330741899,exp,1,5,1,1,368.75,506.25,506,93.5,298,302
4726-4,1453330741913,exp,1,5,1,1,368.75,506.25,506,93.5,307,304
4726-4,1453330741920,exp,1,5,1,1,368.75,506.25,506,93.5,307,304
4726-4,1453330741931,exp,1,5,1,1,368.75,506.25,506,93.5,326,305
4726-4,1453330741931,exp,1,5,1,1,368.75,506.25,506,93.5,326,305
4726-4,1453330741947,exp,1,5,1,1,368.75,506.25,506,93.5,343,306
4726-4,1453330741951,exp,1,5,1,1,368.75,506.25,506,93.5,343,306
4726-4,1453330741965,exp,1,5,1,1,368.75,506.25,506,93.5,369,309
4726-4,1453330741965,exp,1,5,1,1,368.75,506.25,506,93.5,369,309
4726-4,1453330742001,exp,1,5,1,1,368.75,506.25,506,93.5,389,316
4726-4,1453330742001,exp,1,5,1,1,368.75,506.25,506,93.5,389,316
4726-4,1453330742001,exp,1,5,1,1,368.75,506.25,506,93.5,403,322
4726-4,1453330742002,exp,1,5,1,1,368.75,506.25,506,93.5,403,322
4726-4,1453330742015,exp,1,5,1,1,368.75,506.25,506,93.5,417,331
4726-4,1453330742018,exp,1,5,1,1,368.75,506.25,506,93.5,417,331
4726-4,1453330742033,exp,1,5,1,1,368.75,506.25,506,93.5,428,340
4726-4,1453330742036,exp,1,5,1,1,368.75,506.25,506,93.5,428,340
4726-4,1453330742051,exp,1,5,1,1,368.75,506.25,506,93.5,436,349
4726-4,1453330742054,exp,1,5,1,1,368.75,506.25,506,93.5,436,349
4726-4,1453330742067,exp,1,5,1,1,368.75,506.25,506,93.5,442,360
4726-4,1453330742071,exp,1,5,1,1,368.75,506.25,506,93.5,442,360
4726-4,1453330742085,exp,1,5,1,1,368.75,506.25,506,93.5,446,371
4726-4,1453330742085,exp,1,5,1,1,368.75,506.25,506,93.5,446,371
4726-4,1453330742113,exp,1,5,1,1,368.75,506.25,506,93.5,449,382
4726-4,1453330742113,exp,1,5,1,1,368.75,506.25,506,93.5,449,382
4726-4,1453330742118,exp,1,5,1,1,368.75,506.25,506,93.5,450,395
4726-4,1453330742122,exp,1,5,1,1,368.75,506.25,506,93.5,450,395
4726-4,1453330742135,exp,1,5,1,1,368.75,506.25,506,93.5,450,407
4726-4,1453330742139,exp,1,5,1,1,368.75,506.25,506,93.5,450,407
4726-4,1453330742153,exp,1,5,1,1,368.75,506.25,506,93.5,449,426
4726-4,1453330742159,exp,1,5,1,1,368.75,506.25,506,93.5,449,426
4726-4,1453330742171,exp,1,5,1,1,368.75,506.25,506,93.5,440,448
4726-4,1453330742171,exp,1,5,1,1,368.75,506.25,506,93.5,440,448
4726-4,1453330742187,exp,1,5,1,1,368.75,506.25,506,93.5,431,467
4726-4,1453330742190,exp,1,5,1,1,368.75,506.25,506,93.5,431,467
4726-4,1453330742205,exp,1,5,1,1,368.75,506.25,506,93.5,423,479
4726-4,1453330742208,exp,1,5,1,1,368.75,506.25,506,93.5,423,479
4726-4,1453330742223,exp,1,5,1,1,368.75,506.25,506,93.5,412,491
4726-4,1453330742223,exp,1,5,1,1,368.75,506.25,506,93.5,412,491
4726-4,1453330742239,exp,1,5,1,1,368.75,506.25,506,93.5,402,498
4726-4,1453330742243,exp,1,5,1,1,368.75,506.25,506,93.5,402,498
4726-4,1453330742257,exp,1,5,1,1,368.75,506.25,506,93.5,393,504
4726-4,1453330742257,exp,1,5,1,1,368.75,506.25,506,93.5,393,504
4726-4,1453330742273,exp,1,5,1,1,368.75,506.25,506,93.5,384,506
4726-4,1453330742279,exp,1,5,1,1,368.75,506.25,506,93.5,384,506
4726-4,1453330742291,exp,1,5,1,1,368.75,506.25,506,93.5,376,508
4726-4,1453330742291,exp,1,5,1,1,368.75,506.25,506,93.5,376,508
4726-4,1453330742307,exp,1,5,1,1,368.75,506.25,506,93.5,368,510
4726-4,1453330742310,exp,1,5,1,1,368.75,506.25,506,93.5,368,510
4726-4,1453330742325,exp,1,5,1,1,368.75,506.25,506,93.5,359,511
4726-4,1453330742328,exp,1,5,1,1,368.75,506.25,506,93.5,359,511
4726-4,1453330742351,exp,1,5,1,1,368.75,506.25,506,93.5,341,517
4726-4,1453330742352,exp,1,5,1,1,368.75,506.25,506,93.5,341,517
4726-4,1453330742359,exp,1,5,1,1,368.75,506.25,506,93.5,323,522
4726-4,1453330742362,exp,1,5,1,1,368.75,506.25,506,93.5,323,522
4726-4,1453330742377,exp,1,5,1,1,368.75,506.25,506,93.5,300,531
4726-4,1453330742377,exp,1,5,1,1,368.75,506.25,506,93.5,300,531
4726-4,1453330742393,exp,1,5,1,1,368.75,506.25,506,93.5,280,534
4726-4,1453330742397,exp,1,5,1,1,368.75,506.25,506,93.5,280,534
4726-4,1453330742411,exp,1,5,1,1,368.75,506.25,506,93.5,261,538
4726-4,1453330742414,exp,1,5,1,1,368.75,506.25,506,93.5,261,538
4726-4,1453330742431,exp,1,5,1,1,368.75,506.25,506,93.5,253,539
4726-4,1453330742431,exp,1,5,1,1,368.75,506.25,506,93.5,253,539
4726-4,1453330742445,exp,1,5,1,1,368.75,506.25,506,93.5,246,539
4726-4,1453330742449,exp,1,5,1,1,368.75,506.25,506,93.5,246,539
4726-4,1453330742465,exp,1,5,1,1,368.75,506.25,506,93.5,244,539
4726-4,1453330742465,exp,1,5,1,1,368.75,506.25,506,93.5,244,539
4726-4,1453330742479,exp,1,5,1,1,368.75,506.25,506,93.5,244,538
4726-4,1453330742482,exp,1,5,1,1,368.75,506.25,506,93.5,244,538
4726-4,1453330742497,exp,1,5,1,1,368.75,506.25,506,93.5,249,528
4726-4,1453330742497,exp,1,5,1,1,368.75,506.25,506,93.5,249,528
4726-4,1453330742513,exp,1,5,1,1,368.75,506.25,506,93.5,264,517
4726-4,1453330742519,exp,1,5,1,1,368.75,506.25,506,93.5,264,517
4726-4,1453330742531,exp,1,5,1,1,368.75,506.25,506,93.5,276,508
4726-4,1453330742532,exp,1,5,1,1,368.75,506.25,506,93.5,276,508
4726-4,1453330742547,exp,1,5,1,1,368.75,506.25,506,93.5,297,501
4726-4,1453330742551,exp,1,5,1,1,368.75,506.25,506,93.5,297,501
4726-4,1453330742565,exp,1,5,1,1,368.75,506.25,506,93.5,315,498
4726-4,1453330742565,exp,1,5,1,1,368.75,506.25,506,93.5,315,498
4726-4,1453330742583,exp,1,5,1,1,368.75,506.25,506,93.5,327,498
4726-4,1453330742583,exp,1,5,1,1,368.75,506.25,506,93.5,327,498
4726-4,1453330742599,exp,1,5,1,1,368.75,506.25,506,93.5,341,498
4726-4,1453330742603,exp,1,5,1,1,368.75,506.25,506,93.5,341,498
4726-4,1453330742617,exp,1,5,1,1,368.75,506.25,506,93.5,347,498
4726-4,1453330742617,exp,1,5,1,1,368.75,506.25,506,93.5,347,498
4726-4,1453330742633,exp,1,5,1,1,368.75,506.25,506,93.5,350,498
4726-4,1453330742639,exp,1,5,1,1,368.75,506.25,506,93.5,350,498
4726-4,1453330742651,exp,1,5,1,1,368.75,506.25,506,93.5,352,498
4726-4,1453330742651,exp,1,5,1,1,368.75,506.25,506,93.5,352,498
4726-4,1453330742673,exp,1,5,1,1,368.75,506.25,506,93.5,352,499
4726-4,1453330742679,exp,1,5,1,1,368.75,506.25,506,93.5,352,499
4726-4,1453330742689,exp,1,5,1,1,368.75,506.25,506,93.5,353,499
4726-4,1453330742693,exp,1,5,1,1,368.75,506.25,506,93.5,353,499
4726-4,1453330742711,exp,1,5,1,1,368.75,506.25,506,93.5,353,500
4726-4,1453330742711,exp,1,5,1,1,368.75,506.25,506,93.5,353,500
4726-4,1453330742793,exp,1,5,1,1,368.75,506.25,506,93.5,354,500
4726-4,1453330742793,exp,1,5,1,1,368.75,506.25,506,93.5,354,500
4726-4,1453330742820,exp,1,5,1,1,368.75,506.25,506,93.5,355,500
4726-4,1453330742825,exp,1,5,1,1,368.75,506.25,506,93.5,355,500
4726-4,1453330742835,exp,1,5,1,1,368.75,506.25,506,93.5,356,500
4726-4,1453330742835,exp,1,5,1,1,368.75,506.25,506,93.5,356,500
4726-4,1453330743005,exp,1,5,1,1,368.75,506.25,506,93.5,355,500
4726-4,1453330743017,exp,1,5,1,1,368,506,506,93.5,352,500
4726-4,1453330743033,exp,1,5,1,1,364,506,506,93.5,348,500
4726-4,1453330743051,exp,1,5,1,1,361,506,506,93.5,343,500
4726-4,1453330743067,exp,1,5,1,1,356,506,506,93.5,338,500
4726-4,1453330743085,exp,1,5,1,1,350,506,506,93.5,332,500
4726-4,1453330743103,exp,1,5,1,1,344,506,506,93.5,323,500
4726-4,1453330743125,exp,1,5,1,1,336,506,506,93.5,318,500
4726-4,1453330743137,exp,1,5,1,1,330,506,506,93.5,311,500
4726-4,1453330743153,exp,1,5,1,1,323,506,506,93.5,305,500
4726-4,1453330743180,exp,1,5,1,1,317,506,506,93.5,298,500
4726-4,1453330743187,exp,1,5,1,1,310,506,506,93.5,292,499
4726-4,1453330743207,exp,1,5,1,1,304,505,506,93.5,285,498
4726-4,1453330743225,exp,1,5,1,1,297,504,506,93.5,280,497
4726-4,1453330743241,exp,1,5,1,1,293,503,506,93.5,276,495
4726-4,1453330743257,exp,1,5,1,1,288,502,506,93.5,272,493
4726-4,1453330743275,exp,1,5,1,1,285,499,506,93.5,268,492
4726-4,1453330743291,exp,1,5,1,1,281,498,506,93.5,264,491
4726-4,1453330743307,exp,1,5,1,1,276,497,506,93.5,258,491
4726-4,1453330743325,exp,1,5,1,1,270,497,506,93.5,251,490
4726-4,1453330743341,exp,1,5,1,1,263,496,506,93.5,244,490
4726-4,1453330743366,exp,1,5,1,1,256,496,506,93.5,238,490
4726-4,1453330743375,exp,1,5,1,1,251,496,506,93.5,231,490
4726-4,1453330743395,exp,1,5,1,1,244,496,506,93.5,225,490
4726-4,1453330743419,exp,1,5,1,1,238,496,506,93.5,221,491
4726-4,1453330743427,exp,1,5,1,1,233,497,506,93.5,215,492
4726-4,1453330743445,exp,1,5,1,1,227,498,506,93.5,210,493
4726-4,1453330743461,exp,1,5,1,1,222,499,506,93.5,206,495
4726-4,1453330743485,exp,1,5,1,1,219,502,506,93.5,203,498
4726-4,1453330743495,exp,1,5,1,1,215,504,506,93.5,201,499
4726-4,1453330743513,exp,1,5,1,1,213,505,506,93.5,198,499
4726-4,1453330743531,exp,1,5,1,1,211,505,506,93.5,197,500
4726-4,1453330743551,exp,1,5,1,1,210,506,506,93.5,196,500
4726-4,1453330743565,exp,1,5,1,1,208,506,506,93.5,196,501
4726-4,1453330743613,exp,1,5,1,1,208,507,506,93.5,196,501
4726-4,1453330743647,exp,1,5,1,1,208,507,506,93.5,197,501
4726-4,1453330743685,exp,1,5,1,1,210,507,506,93.5,197,503
4726-4,1453330755115,exp,0,5,2,0,506.25,368.75,none,none,294,294
4726-4,1453330755119,exp,0,5,2,0,506.25,368.75,none,none,294,294
4726-4,1453330755124,exp,0,5,2,0,506.25,368.75,none,none,286,293
4726-4,1453330755128,exp,0,5,2,0,506.25,368.75,none,none,286,293
4726-4,1453330755144,exp,0,5,2,0,506.25,368.75,none,none,284,291
4726-4,1453330755145,exp,0,5,2,0,506.25,368.75,none,none,284,291
4726-4,1453330755160,exp,0,5,2,0,506.25,368.75,none,none,283,291
4726-4,1453330755164,exp,0,5,2,0,506.25,368.75,none,none,283,291
4726-4,1453330755187,exp,0,5,2,0,506.25,368.75,none,none,285,291
4726-4,1453330755190,exp,0,5,2,0,506.25,368.75,none,none,285,291
4726-4,1453330755205,exp,0,5,2,0,506.25,368.75,none,none,312,297
4726-4,1453330755209,exp,0,5,2,0,506.25,368.75,none,none,312,297
4726-4,1453330755221,exp,0,5,2,0,506.25,368.75,none,none,350,309
4726-4,1453330755221,exp,0,5,2,0,506.25,368.75,none,none,350,309
4726-4,1453330755239,exp,0,5,2,0,506.25,368.75,none,none,384,321
4726-4,1453330755240,exp,0,5,2,0,506.25,368.75,none,none,384,321
4726-4,1453330755255,exp,0,5,2,0,506.25,368.75,none,none,418,335
4726-4,1453330755260,exp,0,5,2,0,506.25,368.75,none,none,418,335
4726-4,1453330755272,exp,0,5,2,0,506.25,368.75,none,none,437,346
4726-4,1453330755273,exp,0,5,2,0,506.25,368.75,none,none,437,346
4726-4,1453330755289,exp,0,5,2,0,506.25,368.75,none,none,450,355
4726-4,1453330755292,exp,0,5,2,0,506.25,368.75,none,none,450,355
4726-4,1453330755307,exp,0,5,2,0,506.25,368.75,none,none,458,362
4726-4,1453330755307,exp,0,5,2,0,506.25,368.75,none,none,458,362
4726-4,1453330755325,exp,0,5,2,0,506.25,368.75,none,none,463,369
4726-4,1453330755325,exp,0,5,2,0,506.25,368.75,none,none,463,369
4726-4,1453330755341,exp,0,5,2,0,506.25,368.75,none,none,465,373
4726-4,1453330755344,exp,0,5,2,0,506.25,368.75,none,none,465,373
4726-4,1453330755359,exp,0,5,2,0,506.25,368.75,none,none,467,375
4726-4,1453330755359,exp,0,5,2,0,506.25,368.75,none,none,467,375
4726-4,1453330755377,exp,0,5,2,0,506.25,368.75,none,none,470,376
4726-4,1453330755377,exp,0,5,2,0,506.25,368.75,none,none,470,376
4726-4,1453330755392,exp,0,5,2,0,506.25,368.75,none,none,472,376
