gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321390612,exp,1,6,2,0,231.25,506.25,93.75,368.75,125,350
6008-1,1453321390617,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,343
6008-1,1453321390628,exp,1,6,2,0,231.25,506.25,93.75,368.75,155,338
6008-1,1453321390634,exp,1,6,2,0,231.25,506.25,93.75,368.75,164,335
6008-1,1453321390640,exp,1,6,2,0,231.25,506.25,93.75,368.75,173,332
6008-1,1453321390648,exp,1,6,2,0,231.25,506.25,93.75,368.75,180,329
6008-1,1453321390656,exp,1,6,2,0,231.25,506.25,93.75,368.75,188,324
6008-1,1453321390664,exp,1,6,2,0,231.25,506.25,93.75,368.75,194,320
6008-1,1453321390674,exp,1,6,2,0,231.25,506.25,93.75,368.75,201,319
6008-1,1453321390680,exp,1,6,2,0,231.25,506.25,93.75,368.75,203,318
6008-1,1453321390688,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,316
6008-1,1453321390696,exp,1,6,2,0,231.25,506.25,93.75,368.75,210,315
6008-1,1453321390712,exp,1,6,2,0,231.25,506.25,93.75,368.75,212,314
6008-1,1453321390720,exp,1,6,2,0,231.25,506.25,93.75,368.75,213,313
6008-1,1453321390728,exp,1,6,2,0,231.25,506.25,93.75,368.75,214,313
6008-1,1453321390734,exp,1,6,2,0,231.25,506.25,93.75,368.75,217,312
6008-1,1453321390743,exp,1,6,2,0,231.25,506.25,93.75,368.75,219,312
6008-1,1453321390778,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,312
6008-1,1453321390783,exp,1,6,2,0,231.25,506.25,93.75,368.75,228,311
6008-1,1453321390790,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,310
6008-1,1453321390798,exp,1,6,2,0,231.25,506.25,93.75,368.75,235,310
6008-1,1453321390806,exp,1,6,2,0,231.25,506.25,93.75,368.75,244,310
6008-1,1453321390814,exp,1,6,2,0,231.25,506.25,93.75,368.75,250,310
6008-1,1453321390822,exp,1,6,2,0,231.25,506.25,93.75,368.75,257,310
6008-1,1453321390832,exp,1,6,2,0,231.25,506.25,93.75,368.75,259,310
6008-1,1453321390836,exp,1,6,2,0,231.25,506.25,93.75,368.75,264,310
6008-1,1453321390844,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,310
6008-1,1453321390852,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,310
6008-1,1453321390860,exp,1,6,2,0,231.25,506.25,93.75,368.75,278,310
6008-1,1453321390868,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,311
6008-1,1453321390886,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,312
6008-1,1453321390886,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,312
6008-1,1453321390897,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,312
6008-1,1453321390916,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,313
6008-1,1453321390924,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,315
6008-1,1453321390936,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,319
6008-1,1453321390946,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,332
6008-1,1453321390954,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,336
6008-1,1453321390962,exp,1,6,2,0,231.25,506.25,93.75,368.75,278,340
6008-1,1453321390970,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,346
6008-1,1453321390978,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,350
6008-1,1453321390986,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,352
6008-1,1453321390994,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,353
6008-1,1453321391002,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,353
6008-1,1453321391010,exp,1,6,2,0,231.25,506.25,93.75,368.75,267,355
6008-1,1453321391018,exp,1,6,2,0,231.25,506.25,93.75,368.75,266,355
6008-1,1453321391026,exp,1,6,2,0,231.25,506.25,93.75,368.75,264,356
6008-1,1453321391038,exp,1,6,2,0,231.25,506.25,93.75,368.75,258,357
6008-1,1453321391048,exp,1,6,2,0,231.25,506.25,93.75,368.75,233,363
6008-1,1453321391056,exp,1,6,2,0,231.25,506.25,93.75,368.75,229,367
6008-1,1453321391064,exp,1,6,2,0,231.25,506.25,93.75,368.75,228,367
6008-1,1453321391075,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,368
6008-1,1453321391080,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,370
6008-1,1453321391088,exp,1,6,2,0,231.25,506.25,93.75,368.75,224,370
6008-1,1453321391098,exp,1,6,2,0,231.25,506.25,93.75,368.75,222,370
6008-1,1453321391106,exp,1,6,2,0,231.25,506.25,93.75,368.75,222,369
6008-1,1453321391114,exp,1,6,2,0,231.25,506.25,93.75,368.75,219,368
6008-1,1453321391120,exp,1,6,2,0,231.25,506.25,93.75,368.75,214,366
6008-1,1453321391128,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,363
6008-1,1453321391136,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,361
6008-1,1453321391150,exp,1,6,2,0,231.25,506.25,93.75,368.75,195,360
6008-1,1453321391158,exp,1,6,2,0,231.25,506.25,93.75,368.75,192,360
6008-1,1453321391166,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,360
6008-1,1453321391174,exp,1,6,2,0,231.25,506.25,93.75,368.75,183,359
6008-1,1453321391183,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,359
6008-1,1453321391190,exp,1,6,2,0,231.25,506.25,93.75,368.75,176,359
6008-1,1453321391198,exp,1,6,2,0,231.25,506.25,93.75,368.75,172,359
6008-1,1453321391206,exp,1,6,2,0,231.25,506.25,93.75,368.75,170,359
6008-1,1453321391214,exp,1,6,2,0,231.25,506.25,93.75,368.75,170,359
6008-1,1453321391222,exp,1,6,2,0,231.25,506.25,93.75,368.75,169,359
6008-1,1453321391230,exp,1,6,2,0,231.25,506.25,93.75,368.75,167,359
6008-1,1453321391238,exp,1,6,2,0,231.25,506.25,93.75,368.75,166,359
6008-1,1453321391244,exp,1,6,2,0,231.25,506.25,93.75,368.75,165,359
6008-1,1453321391256,exp,1,6,2,0,231.25,506.25,93.75,368.75,163,359
6008-1,1453321391262,exp,1,6,2,0,231.25,506.25,93.75,368.75,163,359
6008-1,1453321391268,exp,1,6,2,0,231.25,506.25,93.75,368.75,162,360
6008-1,1453321391276,exp,1,6,2,0,231.25,506.25,93.75,368.75,161,360
6008-1,1453321391284,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,360
6008-1,1453321391294,exp,1,6,2,0,231.25,506.25,93.75,368.75,159,360
6008-1,1453321391308,exp,1,6,2,0,231.25,506.25,93.75,368.75,156,360
6008-1,1453321391316,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,360
6008-1,1453321391324,exp,1,6,2,0,231.25,506.25,93.75,368.75,148,360
6008-1,1453321391330,exp,1,6,2,0,231.25,506.25,93.75,368.75,147,360
6008-1,1453321391338,exp,1,6,2,0,231.25,506.25,93.75,368.75,143,360
6008-1,1453321391346,exp,1,6,2,0,231.25,506.25,93.75,368.75,139,361
6008-1,1453321391354,exp,1,6,2,0,231.25,506.25,93.75,368.75,138,361
6008-1,1453321391364,exp,1,6,2,0,231.25,506.25,93.75,368.75,135,361
6008-1,1453321391377,exp,1,6,2,0,231.25,506.25,93.75,368.75,133,361
6008-1,1453321391386,exp,1,6,2,0,231.25,506.25,93.75,368.75,132,361
6008-1,1453321391403,exp,1,6,2,0,231.25,506.25,93.75,368.75,131,361
6008-1,1453321391410,exp,1,6,2,0,231.25,506.25,93.75,368.75,131,361
6008-1,1453321391418,exp,1,6,2,0,231.25,506.25,93.75,368.75,130,360
6008-1,1453321391424,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,360
6008-1,1453321391432,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,358
6008-1,1453321391448,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,357
6008-1,1453321391456,exp,1,6,2,0,231.25,506.25,94,368,126,354
6008-1,1453321391464,exp,1,6,2,0,231.25,506.25,92,365,123,346
6008-1,1453321391474,exp,1,6,2,0,231.25,506.25,90,356,121,341
6008-1,1453321391480,exp,1,6,2,0,231.25,506.25,90,352,118,336
6008-1,1453321391488,exp,1,6,2,0,231.25,506.25,90,346,113,326
6008-1,1453321391496,exp,1,6,2,0,231.25,506.25,90,337,110,319
6008-1,1453321391506,exp,1,6,2,0,231.25,506.25,90,330,109,312
6008-1,1453321391512,exp,1,6,2,0,231.25,506.25,90,323,107,307
6008-1,1453321391522,exp,1,6,2,0,231.25,506.25,90,318,105,302
6008-1,1453321391526,exp,1,6,2,0,231.25,506.25,90,313,104,295
6008-1,1453321391534,exp,1,6,2,0,231.25,506.25,90,306,104,291
6008-1,1453321391542,exp,1,6,2,0,231.25,506.25,90,301,102,285
6008-1,1453321391550,exp,1,6,2,0,231.25,506.25,90,296,101,278
6008-1,1453321391558,exp,1,6,2,0,231.25,506.25,90,289,101,275
6008-1,1453321391562,exp,1,6,2,0,231.25,506.25,90,286,101,270
6008-1,1453321391577,exp,1,6,2,0,231.25,506.25,90,281,101,270
6008-1,1453321391582,exp,1,6,2,0,231.25,506.25,90,280,100,267
6008-1,1453321391590,exp,1,6,2,0,231.25,506.25,90,278,100,264
6008-1,1453321391600,exp,1,6,2,0,231.25,506.25,90,275,100,262
6008-1,1453321391614,exp,1,6,2,0,231.25,506.25,90,273,99,261
6008-1,1453321391622,exp,1,6,2,0,231.25,506.25,90,272,99,260
6008-1,1453321391630,exp,1,6,2,0,231.25,506.25,90,271,99,260
6008-1,1453321392784,exp,1,6,2,1,231.25,506.25,94,369,298,305
6008-1,1453321393018,exp,1,6,2,1,231.25,506.25,94,369,296,305
6008-1,1453321393026,exp,1,6,2,1,231.25,506.25,94,369,295,305
6008-1,1453321393048,exp,1,6,2,1,231.25,506.25,94,369,294,305
6008-1,1453321393050,exp,1,6,2,1,231.25,506.25,94,369,291,305
6008-1,1453321393058,exp,1,6,2,1,231.25,506.25,94,369,290,305
6008-1,1453321393069,exp,1,6,2,1,231.25,506.25,94,369,288,305
6008-1,1453321393074,exp,1,6,2,1,231.25,506.25,94,369,287,305
6008-1,1453321393082,exp,1,6,2,1,231.25,506.25,94,369,287,305
6008-1,1453321393092,exp,1,6,2,1,231.25,506.25,94,369,286,305
6008-1,1453321393096,exp,1,6,2,1,231.25,506.25,94,369,285,306
6008-1,1453321393106,exp,1,6,2,1,231.25,506.25,94,369,283,306
6008-1,1453321393116,exp,1,6,2,1,231.25,506.25,94,369,282,306
6008-1,1453321393118,exp,1,6,2,1,231.25,506.25,94,369,282,306
6008-1,1453321393123,exp,1,6,2,1,231.25,506.25,94,369,280,306
6008-1,1453321393128,exp,1,6,2,1,231.25,506.25,94,369,277,306
6008-1,1453321393134,exp,1,6,2,1,231.25,506.25,94,369,270,306
6008-1,1453321393142,exp,1,6,2,1,231.25,506.25,94,369,268,305
6008-1,1453321393150,exp,1,6,2,1,231.25,506.25,94,369,263,305
6008-1,1453321393158,exp,1,6,2,1,231.25,506.25,94,369,259,304
6008-1,1453321393166,exp,1,6,2,1,231.25,506.25,94,369,252,304
6008-1,1453321393174,exp,1,6,2,1,231.25,506.25,94,369,246,304
6008-1,1453321393184,exp,1,6,2,1,231.25,506.25,94,369,243,304
6008-1,1453321393190,exp,1,6,2,1,231.25,506.25,94,369,240,304
6008-1,1453321393198,exp,1,6,2,1,231.25,506.25,94,369,235,304
6008-1,1453321393206,exp,1,6,2,1,231.25,506.25,94,369,233,304
6008-1,1453321393214,exp,1,6,2,1,231.25,506.25,94,369,230,304
6008-1,1453321393222,exp,1,6,2,1,231.25,506.25,94,369,228,304
6008-1,1453321393228,exp,1,6,2,1,231.25,506.25,94,369,225,304
6008-1,1453321393238,exp,1,6,2,1,231.25,506.25,94,369,225,305
6008-1,1453321393244,exp,1,6,2,1,231.25,506.25,94,369,221,306
6008-1,1453321393256,exp,1,6,2,1,231.25,506.25,94,369,217,307
6008-1,1453321393260,exp,1,6,2,1,231.25,506.25,94,369,212,308
6008-1,1453321393268,exp,1,6,2,1,231.25,506.25,94,369,208,311
6008-1,1453321393276,exp,1,6,2,1,231.25,506.25,94,369,205,312
6008-1,1453321393288,exp,1,6,2,1,231.25,506.25,94,369,201,313
6008-1,1453321393302,exp,1,6,2,1,231.25,506.25,94,369,180,318
6008-1,1453321393308,exp,1,6,2,1,231.25,506.25,94,369,165,323
6008-1,1453321393332,exp,1,6,2,1,231.25,506.25,94,369,149,326
6008-1,1453321393334,exp,1,6,2,1,231.25,506.25,94,369,123,336
6008-1,1453321393338,exp,1,6,2,1,231.25,506.25,94,369,107,339
6008-1,1453321393346,exp,1,6,2,1,231.25,506.25,94,369,96,346
6008-1,1453321393354,exp,1,6,2,1,231.25,506.25,94,369,85,351
6008-1,1453321393366,exp,1,6,2,1,231.25,506.25,94,369,72,354
6008-1,1453321393370,exp,1,6,2,1,231.25,506.25,94,369,62,361
6008-1,1453321393378,exp,1,6,2,1,231.25,506.25,94,369,57,363
6008-1,1453321393386,exp,1,6,2,1,231.25,506.25,94,369,49,367
6008-1,1453321393390,exp,1,6,2,1,231.25,506.25,94,369,40,371
6008-1,1453321393402,exp,1,6,2,1,231.25,506.25,94,369,38,372
6008-1,1453321393409,exp,1,6,2,1,231.25,506.25,94,369,35,374
6008-1,1453321393420,exp,1,6,2,1,231.25,506.25,94,369,28,376
6008-1,1453321393426,exp,1,6,2,1,231.25,506.25,94,369,23,378
6008-1,1453321393432,exp,1,6,2,1,231.25,506.25,94,369,15,383
6008-1,1453321393440,exp,1,6,2,1,231.25,506.25,94,369,10,386
6008-1,1453321393448,exp,1,6,2,1,231.25,506.25,94,369,7,388
6008-1,1453321393452,exp,1,6,2,1,231.25,506.25,94,369,3,391
6008-1,1453321393464,exp,1,6,2,1,231.25,506.25,94,369,-1,395
6008-1,1453321394423,exp,1,6,2,1,231.25,506.25,94,369,21,399
6008-1,1453321394430,exp,1,6,2,1,231.25,506.25,94,369,45,395
6008-1,1453321394440,exp,1,6,2,1,231.25,506.25,94,369,74,389
6008-1,1453321394444,exp,1,6,2,1,231.25,506.25,94,369,109,380
6008-1,1453321394452,exp,1,6,2,1,231.25,506.25,94,369,135,372
6008-1,1453321394497,exp,1,6,2,1,231.25,506.25,94,369,162,363
6008-1,1453321394497,exp,1,6,2,1,231.25,506.25,94,369,230,343
6008-1,1453321394500,exp,1,6,2,1,231.25,506.25,94,369,239,339
6008-1,1453321394509,exp,1,6,2,1,231.25,506.25,94,369,251,336
6008-1,1453321394520,exp,1,6,2,1,231.25,506.25,94,369,256,336
6008-1,1453321394534,exp,1,6,2,1,231.25,506.25,94,369,265,331
6008-1,1453321394538,exp,1,6,2,1,231.25,506.25,94,369,267,329
6008-1,1453321394546,exp,1,6,2,1,231.25,506.25,94,369,268,329
6008-1,1453321394554,exp,1,6,2,1,231.25,506.25,94,369,269,329
6008-1,1453321394681,exp,1,6,2,1,231.25,506.25,94,369,269,328
6008-1,1453321395377,exp,1,6,2,1,231.25,506.25,94,369,269,328
6008-1,1453321395380,exp,1,6,2,1,231.25,506.25,94,369,269,328
6008-1,1453321395435,exp,1,6,2,1,231.25,506.25,94,369,269,328
6008-1,1453321395607,exp,1,6,2,1,231.25,506.25,94,369,268,328
6008-1,1453321395623,exp,1,6,2,1,231.25,506.25,94,369,266,328
6008-1,1453321395631,exp,1,6,2,1,231.25,506.25,94,369,265,328
6008-1,1453321395639,exp,1,6,2,1,231.25,506.25,94,369,263,328
6008-1,1453321395653,exp,1,6,2,1,231.25,506.25,94,369,263,328
6008-1,1453321395660,exp,1,6,2,1,231.25,506.25,94,369,261,328
6008-1,1453321395685,exp,1,6,2,1,231.25,506.25,94,369,260,328
6008-1,1453321395701,exp,1,6,2,1,231.25,506.25,94,369,259,328
6008-1,1453321395708,exp,1,6,2,1,231.25,506.25,94,369,258,328
6008-1,1453321395716,exp,1,6,2,1,231.25,506.25,94,369,258,329
6008-1,1453321395732,exp,1,6,2,1,231.25,506.25,94,369,256,329
6008-1,1453321395740,exp,1,6,2,1,231.25,506.25,94,369,256,329
6008-1,1453321395750,exp,1,6,2,1,231.25,506.25,94,369,255,329
6008-1,1453321395756,exp,1,6,2,1,231.25,506.25,94,369,255,330
6008-1,1453321395762,exp,1,6,2,1,231.25,506.25,94,369,254,330
6008-1,1453321395770,exp,1,6,2,1,231.25,506.25,94,369,253,330
6008-1,1453321395778,exp,1,6,2,1,231.25,506.25,94,369,252,330
6008-1,1453321395786,exp,1,6,2,1,231.25,506.25,94,369,250,330
6008-1,1453321395794,exp,1,6,2,1,231.25,506.25,94,369,248,331
6008-1,1453321395802,exp,1,6,2,1,231.25,506.25,94,369,246,331
6008-1,1453321395810,exp,1,6,2,1,231.25,506.25,94,369,246,331
6008-1,1453321395818,exp,1,6,2,1,231.25,506.25,94,369,242,331
6008-1,1453321395826,exp,1,6,2,1,231.25,506.25,94,369,240,331
6008-1,1453321395834,exp,1,6,2,1,231.25,506.25,94,369,238,331
6008-1,1453321395840,exp,1,6,2,1,231.25,506.25,94,369,233,331
6008-1,1453321395850,exp,1,6,2,1,231.25,506.25,94,369,232,331
6008-1,1453321395857,exp,1,6,2,1,231.25,506.25,94,369,228,330
6008-1,1453321395864,exp,1,6,2,1,231.25,506.25,94,369,225,330
6008-1,1453321395876,exp,1,6,2,1,231.25,506.25,94,369,225,330
6008-1,1453321395881,exp,1,6,2,1,231.25,506.25,94,369,223,330
6008-1,1453321395889,exp,1,6,2,1,231.25,506.25,94,369,219,330
6008-1,1453321395898,exp,1,6,2,1,231.25,506.25,94,369,214,330
6008-1,1453321395904,exp,1,6,2,1,231.25,506.25,94,369,210,330
6008-1,1453321395912,exp,1,6,2,1,231.25,506.25,94,369,207,330
6008-1,1453321395920,exp,1,6,2,1,231.25,506.25,94,369,203,330
6008-1,1453321395928,exp,1,6,2,1,231.25,506.25,94,369,197,330
6008-1,1453321395939,exp,1,6,2,1,231.25,506.25,94,369,190,330
6008-1,1453321395942,exp,1,6,2,1,231.25,506.25,94,369,180,330
6008-1,1453321395957,exp,1,6,2,1,231.25,506.25,94,369,176,330
6008-1,1453321395966,exp,1,6,2,1,231.25,506.25,94,369,161,331
6008-1,1453321395974,exp,1,6,2,1,231.25,506.25,94,369,144,335
6008-1,1453321395982,exp,1,6,2,1,231.25,506.25,94,369,131,339
6008-1,1453321395990,exp,1,6,2,1,231.25,506.25,94,369,118,343
6008-1,1453321396000,exp,1,6,2,1,231.25,506.25,94,369,102,350
6008-1,1453321396006,exp,1,6,2,1,231.25,506.25,94,369,90,357
6008-1,1453321396015,exp,1,6,2,1,231.25,506.25,94,369,85,362
6008-1,1453321396023,exp,1,6,2,1,231.25,506.25,94,369,67,369
6008-1,1453321396030,exp,1,6,2,1,231.25,506.25,94,369,55,377
6008-1,1453321396040,exp,1,6,2,1,231.25,506.25,94,369,48,384
6008-1,1453321396044,exp,1,6,2,1,231.25,506.25,94,369,45,386
6008-1,1453321396056,exp,1,6,2,1,231.25,506.25,94,369,42,388
6008-1,1453321396117,exp,1,6,2,1,231.25,506.25,94,369,45,389
6008-1,1453321396125,exp,1,6,2,1,231.25,506.25,94,369,51,389
6008-1,1453321396132,exp,1,6,2,1,231.25,506.25,94,369,64,393
6008-1,1453321396138,exp,1,6,2,1,231.25,506.25,94,369,73,395
6008-1,1453321396147,exp,1,6,2,1,231.25,506.25,94,369,87,396
6008-1,1453321396160,exp,1,6,2,1,231.25,506.25,94,369,90,397
6008-1,1453321396170,exp,1,6,2,1,231.25,506.25,94,369,110,397
6008-1,1453321396178,exp,1,6,2,1,231.25,506.25,94,369,127,395
6008-1,1453321396186,exp,1,6,2,1,231.25,506.25,94,369,140,391
6008-1,1453321396194,exp,1,6,2,1,231.25,506.25,94,369,149,390
6008-1,1453321396204,exp,1,6,2,1,231.25,506.25,94,369,154,390
6008-1,1453321396210,exp,1,6,2,1,231.25,506.25,94,369,162,390
6008-1,1453321396218,exp,1,6,2,1,231.25,506.25,94,369,173,386
6008-1,1453321396226,exp,1,6,2,1,231.25,506.25,94,369,182,385
6008-1,1453321396237,exp,1,6,2,1,231.25,506.25,94,369,185,384
6008-1,1453321396242,exp,1,6,2,1,231.25,506.25,94,369,189,384
6008-1,1453321396249,exp,1,6,2,1,231.25,506.25,94,369,191,383
6008-1,1453321396263,exp,1,6,2,1,231.25,506.25,94,369,192,381
6008-1,1453321396273,exp,1,6,2,1,231.25,506.25,94,369,193,381
6008-1,1453321399661,exp,1,6,2,1,231.25,506.25,94,369,191,381
6008-1,1453321399663,exp,1,6,2,1,231.25,506.25,94,369,172,376
6008-1,1453321399665,exp,1,6,2,1,231.25,506.25,94,369,171,376
6008-1,1453321399671,exp,1,6,2,1,231.25,506.25,94,369,170,376
6008-1,1453321399677,exp,1,6,2,1,231.25,506.25,94,369,170,376
6008-1,1453321399685,exp,1,6,2,1,231.25,506.25,94,369,169,376
6008-1,1453321399693,exp,1,6,2,1,231.25,506.25,94,369,166,377
6008-1,1453321399709,exp,1,6,2,1,231.25,506.25,94,369,165,377
6008-1,1453321399717,exp,1,6,2,1,231.25,506.25,94,369,163,377
6008-1,1453321399741,exp,1,6,2,1,231.25,506.25,94,369,162,377
6008-1,1453321399749,exp,1,6,2,1,231.25,506.25,94,369,161,377
6008-1,1453321399765,exp,1,6,2,1,231.25,506.25,94,369,158,378
6008-1,1453321399779,exp,1,6,2,1,231.25,506.25,94,369,156,378
6008-1,1453321399789,exp,1,6,2,1,231.25,506.25,94,369,155,380
6008-1,1453321399803,exp,1,6,2,1,231.25,506.25,94,369,154,380
6008-1,1453321399811,exp,1,6,2,1,231.25,506.25,94,369,153,380
6008-1,1453321399819,exp,1,6,2,1,231.25,506.25,94,369,152,380
6008-1,1453321399829,exp,1,6,2,1,231.25,506.25,94,369,150,380
6008-1,1453321399836,exp,1,6,2,1,231.25,506.25,94,369,148,380
6008-1,1453321399843,exp,1,6,2,1,231.25,506.25,94,369,145,380
6008-1,1453321399851,exp,1,6,2,1,231.25,506.25,94,369,144,380
6008-1,1453321399859,exp,1,6,2,1,231.25,506.25,94,369,144,381
6008-1,1453321399875,exp,1,6,2,1,231.25,506.25,94,369,142,381
6008-1,1453321399893,exp,1,6,2,1,231.25,506.25,94,369,141,381
6008-1,1453321399901,exp,1,6,2,1,231.25,506.25,94,369,140,381
6008-1,1453321399907,exp,1,6,2,1,231.25,506.25,94,369,139,381
6008-1,1453321399917,exp,1,6,2,1,231.25,506.25,94,369,138,381
6008-1,1453321399929,exp,1,6,2,1,231.25,506.25,94,369,136,381
6008-1,1453321399949,exp,1,6,2,1,231.25,506.25,94,369,133,381
6008-1,1453321399967,exp,1,6,2,1,231.25,506.25,94,369,129,380
6008-1,1453321399983,exp,1,6,2,1,231.25,506.25,94,369,128,380
6008-1,1453321399991,exp,1,6,2,1,231.25,506.25,94,369,126,380
6008-1,1453321399999,exp,1,6,2,1,231.25,506.25,94,369,125,380
6008-1,1453321400023,exp,1,6,2,1,231.25,506.25,94,369,124,380
6008-1,1453321400039,exp,1,6,2,1,231.25,506.25,94,369,123,380
6008-1,1453321400055,exp,1,6,2,1,231.25,506.25,94,369,121,380
6008-1,1453321400069,exp,1,6,2,1,231.25,506.25,94,369,121,380
6008-1,1453321400816,exp,1,6,2,1,231.25,506.25,94,369,121,379
6008-1,1453321400831,exp,1,6,2,1,231.25,506.25,94,368,121,378
6008-1,1453321400839,exp,1,6,2,1,231.25,506.25,94,367,121,377
6008-1,1453321400847,exp,1,6,2,1,231.25,506.25,94,367,121,377
6008-1,1453321400856,exp,1,6,2,1,231.25,506.25,94,366,121,374
6008-1,1453321400863,exp,1,6,2,1,231.25,506.25,94,364,121,371
6008-1,1453321400869,exp,1,6,2,1,231.25,506.25,94,360,121,369
6008-1,1453321400877,exp,1,6,2,1,231.25,506.25,94,358,121,367
6008-1,1453321400887,exp,1,6,2,1,231.25,506.25,94,356,121,362
6008-1,1453321400893,exp,1,6,2,1,231.25,506.25,94,351,122,360
6008-1,1453321400899,exp,1,6,2,1,231.25,506.25,96,350,122,357
6008-1,1453321400907,exp,1,6,2,1,231.25,506.25,96,346,122,355
6008-1,1453321400915,exp,1,6,2,1,231.25,506.25,96,344,122,351
6008-1,1453321400923,exp,1,6,2,1,231.25,506.25,96,340,122,348
6008-1,1453321400931,exp,1,6,2,1,231.25,506.25,96,337,122,342
6008-1,1453321400939,exp,1,6,2,1,231.25,506.25,96,331,122,336
6008-1,1453321400949,exp,1,6,2,1,231.25,506.25,96,326,122,332
6008-1,1453321400955,exp,1,6,2,1,231.25,506.25,96,321,122,327
6008-1,1453321400965,exp,1,6,2,1,231.25,506.25,96,316,122,324
6008-1,1453321400976,exp,1,6,2,1,231.25,506.25,96,313,122,319
6008-1,1453321400977,exp,1,6,2,1,231.25,506.25,96,309,121,314
6008-1,1453321400985,exp,1,6,2,1,231.25,506.25,95,303,121,311
6008-1,1453321400993,exp,1,6,2,1,231.25,506.25,95,300,121,308
6008-1,1453321401001,exp,1,6,2,1,231.25,506.25,95,297,121,302
6008-1,1453321401009,exp,1,6,2,1,231.25,506.25,94,291,121,299
6008-1,1453321401018,exp,1,6,2,1,231.25,506.25,94,288,121,294
6008-1,1453321401025,exp,1,6,2,1,231.25,506.25,94,284,119,287
6008-1,1453321401035,exp,1,6,2,1,231.25,506.25,92,277,118,283
6008-1,1453321401041,exp,1,6,2,1,231.25,506.25,91,272,118,280
6008-1,1453321401051,exp,1,6,2,1,231.25,506.25,91,269,118,276
6008-1,1453321401057,exp,1,6,2,1,231.25,506.25,91,265,117,274
6008-1,1453321401065,exp,1,6,2,1,231.25,506.25,90,264,116,270
6008-1,1453321401073,exp,1,6,2,1,231.25,506.25,90,260,116,267
6008-1,1453321401083,exp,1,6,2,1,231.25,506.25,90,257,116,267
6008-1,1453321401087,exp,1,6,2,1,231.25,506.25,90,256,116,264
6008-1,1453321401097,exp,1,6,2,1,231.25,506.25,90,253,114,262
6008-1,1453321401103,exp,1,6,2,1,231.25,506.25,90,251,114,261
6008-1,1453321401113,exp,1,6,2,1,231.25,506.25,90,250,114,260
6008-1,1453321401119,exp,1,6,2,1,231.25,506.25,90,250,114,260
6008-1,1453321401146,exp,1,6,2,1,231.25,506.25,90,249,114,259
6008-1,1453321403004,exp,1,6,2,2,231.25,506.25,94,369,301,300
