gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,358,146
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,360,142
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,361,141
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,363,137
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,365,135
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,366,132
0226-8,1453325847836,exp,0,2,1,0,368.75,93.75,none,none,367,129
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,368,127
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,369,126
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,370,123
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,371,123
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,372,122
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,372,120
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,372,119
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,374,117
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,375,115
0226-8,1453325847837,exp,0,2,1,0,368.75,93.75,none,none,376,113
0226-8,1453325847838,exp,0,2,1,0,368.75,93.75,none,none,377,112
0226-8,1453325847838,exp,0,2,1,0,368.75,93.75,none,none,377,111
0226-8,1453325847838,exp,0,2,1,0,368.75,93.75,none,none,377,110
0226-8,1453325847838,exp,0,2,1,0,368.75,93.75,none,none,378,110
0226-8,1453325847838,exp,0,2,1,0,368.75,93.75,none,none,378,109
0226-8,1453325847840,exp,0,2,1,0,368.75,93.75,none,none,378,108
0226-8,1453325847911,exp,0,2,1,0,368.75,93.75,none,none,379,107
0226-8,1453325848446,exp,0,2,1,0,368.75,93.75,none,none,378,107
0226-8,1453325848458,exp,0,2,1,0,368,93.5,none,none,377,107
0226-8,1453325848458,exp,0,2,1,0,367,93.5,none,none,375,107
0226-8,1453325848459,exp,0,2,1,0,365,93.5,none,none,374,107
0226-8,1453325848459,exp,0,2,1,0,364,93.5,none,none,372,107
0226-8,1453325848459,exp,0,2,1,0,362,93.5,none,none,370,107
0226-8,1453325848459,exp,0,2,1,0,360,93.5,none,none,367,107
0226-8,1453325848459,exp,0,2,1,0,357,93.5,none,none,364,107
0226-8,1453325848460,exp,0,2,1,0,354,93.5,none,none,361,107
0226-8,1453325848460,exp,0,2,1,0,351,93.5,none,none,360,107
0226-8,1453325848460,exp,0,2,1,0,349,93.5,none,none,357,107
0226-8,1453325848460,exp,0,2,1,0,346,93.5,none,none,353,107
0226-8,1453325848461,exp,0,2,1,0,343,93.5,none,none,349,107
0226-8,1453325848461,exp,0,2,1,0,339,93.5,none,none,346,107
0226-8,1453325848461,exp,0,2,1,0,336,93.5,none,none,342,107
0226-8,1453325848461,exp,0,2,1,0,332,93.5,none,none,338,107
0226-8,1453325848461,exp,0,2,1,0,328,93.5,none,none,332,107
0226-8,1453325848462,exp,0,2,1,0,322,93.5,none,none,331,106
0226-8,1453325848462,exp,0,2,1,0,321,92.5,none,none,328,106
0226-8,1453325848462,exp,0,2,1,0,317,92.5,none,none,320,106
0226-8,1453325848462,exp,0,2,1,0,310,92.5,none,none,314,106
0226-8,1453325848462,exp,0,2,1,0,304,92.5,none,none,306,106
0226-8,1453325848463,exp,0,2,1,0,296,92.5,none,none,300,106
0226-8,1453325848463,exp,0,2,1,0,290,92.5,none,none,296,106
0226-8,1453325848463,exp,0,2,1,0,286,92.5,none,none,292,106
0226-8,1453325848463,exp,0,2,1,0,282,92.5,none,none,287,106
0226-8,1453325848464,exp,0,2,1,0,277,92.5,none,none,282,106
0226-8,1453325848464,exp,0,2,1,0,272,92.5,none,none,278,106
0226-8,1453325848464,exp,0,2,1,0,268,92.5,none,none,272,106
0226-8,1453325848464,exp,0,2,1,0,262,92.5,none,none,270,106
0226-8,1453325848468,exp,0,2,1,0,259,92.5,none,none,266,106
0226-8,1453325848468,exp,0,2,1,0,256,92.5,none,none,262,106
0226-8,1453325848468,exp,0,2,1,0,252,92.5,none,none,259,106
0226-8,1453325848571,exp,0,2,1,0,249,92.5,none,none,257,106
0226-8,1453325848571,exp,0,2,1,0,247,92.5,none,none,254,106
0226-8,1453325848571,exp,0,2,1,0,244,92.5,none,none,250,106
0226-8,1453325848578,exp,0,2,1,0,240,92.5,none,none,248,106
0226-8,1453325848578,exp,0,2,1,0,238,92.5,none,none,247,106
0226-8,1453325848579,exp,0,2,1,0,237,92.5,none,none,245,106
0226-8,1453325848579,exp,0,2,1,0,235,92.5,none,none,242,106
0226-8,1453325848579,exp,0,2,1,0,232,92.5,none,none,240,106
0226-8,1453325848579,exp,0,2,1,0,230,92.5,none,none,239,106
0226-8,1453325848579,exp,0,2,1,0,228,92.5,none,none,237,106
0226-8,1453325848580,exp,0,2,1,0,226,92.5,none,none,235,106
0226-8,1453325848580,exp,0,2,1,0,225,92.5,none,none,233,106
0226-8,1453325848580,exp,0,2,1,0,223,92.5,none,none,232,106
0226-8,1453325848583,exp,0,2,1,0,222,92.5,none,none,231,106
0226-8,1453325848609,exp,0,2,1,0,221,92.5,none,none,229,106
0226-8,1453325848615,exp,0,2,1,0,219,92.5,none,none,228,106
0226-8,1453325848650,exp,0,2,1,0,218,92.5,none,none,228,107
0226-8,1453325850630,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,301
0226-8,1453325850759,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,301
0226-8,1453325859520,exp,1,2,2,0,506.25,368.75,506.25,506.25,301,301
0226-8,1453325859527,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,305
0226-8,1453325859527,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,307
0226-8,1453325859528,exp,1,2,2,0,506.25,368.75,506.25,506.25,307,309
0226-8,1453325859533,exp,1,2,2,0,506.25,368.75,506.25,506.25,309,313
0226-8,1453325859540,exp,1,2,2,0,506.25,368.75,506.25,506.25,310,315
0226-8,1453325859546,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,316
0226-8,1453325859792,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,318
0226-8,1453325859818,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,320
0226-8,1453325859825,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,321
0226-8,1453325859825,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,321
0226-8,1453325859834,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,323
0226-8,1453325859840,exp,1,2,2,0,506.25,368.75,506.25,506.25,319,324
0226-8,1453325859860,exp,1,2,2,0,506.25,368.75,506.25,506.25,320,326
0226-8,1453325859860,exp,1,2,2,0,506.25,368.75,506.25,506.25,321,328
0226-8,1453325859872,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,328
0226-8,1453325859872,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,330
0226-8,1453325859888,exp,1,2,2,0,506.25,368.75,506.25,506.25,323,330
0226-8,1453325860074,exp,1,2,2,0,506.25,368.75,506.25,506.25,323,331
0226-8,1453325860096,exp,1,2,2,0,506.25,368.75,506.25,506.25,323,332
0226-8,1453325860481,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,332
0226-8,1453325860513,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,330
0226-8,1453325860522,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,327
0226-8,1453325860531,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,326
0226-8,1453325860538,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,323
0226-8,1453325860544,exp,1,2,2,0,506.25,368.75,506.25,506.25,321,319
0226-8,1453325860551,exp,1,2,2,0,506.25,368.75,506.25,506.25,320,315
0226-8,1453325860560,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,314
0226-8,1453325860570,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,311
0226-8,1453325860576,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,308
0226-8,1453325860586,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,306
0226-8,1453325860592,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,303
0226-8,1453325860602,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,301
0226-8,1453325860608,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,299
0226-8,1453325860615,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,297
0226-8,1453325860625,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,295
0226-8,1453325860634,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,294
0226-8,1453325860640,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,291
0226-8,1453325860669,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,289
0226-8,1453325860669,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,287
0226-8,1453325860675,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,286
0226-8,1453325860676,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,285
0226-8,1453325860682,exp,1,2,2,0,506.25,368.75,506.25,506.25,313,283
0226-8,1453325860688,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,282
0226-8,1453325860698,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,280
0226-8,1453325860717,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,277
0226-8,1453325860723,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,276
0226-8,1453325860724,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,275
0226-8,1453325860730,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,272
0226-8,1453325860736,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,271
0226-8,1453325860752,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,270
0226-8,1453325860759,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,267
0226-8,1453325860765,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,265
0226-8,1453325860771,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,262
0226-8,1453325860778,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,260
0226-8,1453325860784,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,257
0226-8,1453325860791,exp,1,2,2,0,506.25,368.75,506.25,506.25,311,254
0226-8,1453325860810,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,251
0226-8,1453325860816,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,248
0226-8,1453325860823,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,244
0226-8,1453325860829,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,239
0226-8,1453325860836,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,235
0226-8,1453325860858,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,232
0226-8,1453325860865,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,228
0226-8,1453325860865,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,224
0226-8,1453325860871,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,222
0226-8,1453325860877,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,219
0226-8,1453325860884,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,217
0226-8,1453325860890,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,214
0226-8,1453325860896,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,210
0226-8,1453325860906,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,207
0226-8,1453325860922,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,205
0226-8,1453325860928,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,203
0226-8,1453325860928,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,200
0226-8,1453325860938,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,198
0226-8,1453325860948,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,195
0226-8,1453325860954,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,194
0226-8,1453325860979,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,192
0226-8,1453325860986,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,190
0226-8,1453325860992,exp,1,2,2,0,506.25,368.75,506.25,506.25,319,188
0226-8,1453325861089,exp,1,2,2,0,506.25,368.75,506.25,506.25,318,189
0226-8,1453325861098,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,192
0226-8,1453325861105,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,194
0226-8,1453325861124,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,199
0226-8,1453325861130,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,207
0226-8,1453325861130,exp,1,2,2,0,506.25,368.75,506.25,506.25,314,213
0226-8,1453325861149,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,222
0226-8,1453325861156,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,228
0226-8,1453325861156,exp,1,2,2,0,506.25,368.75,506.25,506.25,321,240
0226-8,1453325861162,exp,1,2,2,0,506.25,368.75,506.25,506.25,325,248
0226-8,1453325861169,exp,1,2,2,0,506.25,368.75,506.25,506.25,330,259
0226-8,1453325861178,exp,1,2,2,0,506.25,368.75,506.25,506.25,337,268
0226-8,1453325861184,exp,1,2,2,0,506.25,368.75,506.25,506.25,343,275
0226-8,1453325861194,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,283
0226-8,1453325861200,exp,1,2,2,0,506.25,368.75,506.25,506.25,364,293
0226-8,1453325861210,exp,1,2,2,0,506.25,368.75,506.25,506.25,375,300
0226-8,1453325861216,exp,1,2,2,0,506.25,368.75,506.25,506.25,385,306
0226-8,1453325861226,exp,1,2,2,0,506.25,368.75,506.25,506.25,397,313
0226-8,1453325861232,exp,1,2,2,0,506.25,368.75,506.25,506.25,408,316
0226-8,1453325861242,exp,1,2,2,0,506.25,368.75,506.25,506.25,416,321
0226-8,1453325861258,exp,1,2,2,0,506.25,368.75,506.25,506.25,423,323
0226-8,1453325861264,exp,1,2,2,0,506.25,368.75,506.25,506.25,428,326
0226-8,1453325861265,exp,1,2,2,0,506.25,368.75,506.25,506.25,433,327
0226-8,1453325861274,exp,1,2,2,0,506.25,368.75,506.25,506.25,437,329
0226-8,1453325861280,exp,1,2,2,0,506.25,368.75,506.25,506.25,439,330
0226-8,1453325861290,exp,1,2,2,0,506.25,368.75,506.25,506.25,440,331
0226-8,1453325861296,exp,1,2,2,0,506.25,368.75,506.25,506.25,441,331
0226-8,1453325861332,exp,1,2,2,0,506.25,368.75,506.25,506.25,442,331
0226-8,1453325861338,exp,1,2,2,0,506.25,368.75,506.25,506.25,443,332
0226-8,1453325861344,exp,1,2,2,0,506.25,368.75,506.25,506.25,444,333
0226-8,1453325861357,exp,1,2,2,0,506.25,368.75,506.25,506.25,444,334
0226-8,1453325861363,exp,1,2,2,0,506.25,368.75,506.25,506.25,446,336
0226-8,1453325861370,exp,1,2,2,0,506.25,368.75,506.25,506.25,448,336
0226-8,1453325861380,exp,1,2,2,0,506.25,368.75,506.25,506.25,450,338
0226-8,1453325861386,exp,1,2,2,0,506.25,368.75,506.25,506.25,451,340
0226-8,1453325861392,exp,1,2,2,0,506.25,368.75,506.25,506.25,455,344
0226-8,1453325861402,exp,1,2,2,0,506.25,368.75,506.25,506.25,459,346
0226-8,1453325861418,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,348
0226-8,1453325861424,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,350
0226-8,1453325861431,exp,1,2,2,0,506.25,368.75,506.25,506.25,471,354
0226-8,1453325861437,exp,1,2,2,0,506.25,368.75,506.25,506.25,475,356
0226-8,1453325861443,exp,1,2,2,0,506.25,368.75,506.25,506.25,480,358
0226-8,1453325861473,exp,1,2,2,0,506.25,368.75,506.25,506.25,482,359
0226-8,1453325861473,exp,1,2,2,0,506.25,368.75,506.25,506.25,484,361
0226-8,1453325861479,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,362
0226-8,1453325861479,exp,1,2,2,0,506.25,368.75,506.25,506.25,489,362
0226-8,1453325861485,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,362
0226-8,1453325861578,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,362
0226-8,1453325861597,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,362
0226-8,1453325861604,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,362
0226-8,1453325861610,exp,1,2,2,0,506.25,368.75,506.25,506.25,494,362
0226-8,1453325861629,exp,1,2,2,0,506.25,368.75,506.25,506.25,495,362
0226-8,1453325861636,exp,1,2,2,0,506.25,368.75,506.25,506.25,496,362
0226-8,1453325861677,exp,1,2,2,0,506.25,368.75,506.25,506.25,496,363
0226-8,1453325861683,exp,1,2,2,0,506.25,368.75,506.25,506.25,497,363
0226-8,1453325862362,exp,1,2,2,0,506.25,368.75,506.25,506.25,495,363
0226-8,1453325862372,exp,1,2,2,0,504,369,506.25,506.25,490,363
0226-8,1453325862381,exp,1,2,2,0,499,369,506.25,506.25,487,363
0226-8,1453325862388,exp,1,2,2,0,497,369,506.25,506.25,482,363
0226-8,1453325862395,exp,1,2,2,0,492,369,506.25,506.25,477,363
0226-8,1453325862417,exp,1,2,2,0,486,369,506.25,506.25,474,363
0226-8,1453325862423,exp,1,2,2,0,483,369,506.25,506.25,470,363
0226-8,1453325862424,exp,1,2,2,0,479,369,506.25,506.25,464,363
0226-8,1453325862429,exp,1,2,2,0,473,369,506.25,506.25,460,363
0226-8,1453325862436,exp,1,2,2,0,469,369,506.25,506.25,453,363
0226-8,1453325862442,exp,1,2,2,0,463,369,506.25,506.25,446,363
0226-8,1453325862472,exp,1,2,2,0,455,369,506.25,506.25,439,363
0226-8,1453325862472,exp,1,2,2,0,448,369,506.25,506.25,433,363
0226-8,1453325862477,exp,1,2,2,0,442,369,506.25,506.25,428,363
0226-8,1453325862478,exp,1,2,2,0,438,369,506.25,506.25,422,363
0226-8,1453325862483,exp,1,2,2,0,432,369,506.25,506.25,419,363
0226-8,1453325862490,exp,1,2,2,0,428,369,506.25,506.25,412,363
0226-8,1453325862529,exp,1,2,2,0,421,369,506.25,506.25,407,363
0226-8,1453325862536,exp,1,2,2,0,416,369,506.25,506.25,402,363
0226-8,1453325862536,exp,1,2,2,0,411,369,506.25,506.25,397,363
0226-8,1453325862536,exp,1,2,2,0,407,369,506.25,506.25,391,363
0226-8,1453325862536,exp,1,2,2,0,401,369,506.25,506.25,389,363
0226-8,1453325862541,exp,1,2,2,0,398,369,506.25,506.25,385,363
0226-8,1453325862548,exp,1,2,2,0,394,369,506.25,506.25,381,363
0226-8,1453325862554,exp,1,2,2,0,390,369,506.25,506.25,377,363
0226-8,1453325862560,exp,1,2,2,0,386,369,506.25,506.25,373,363
0226-8,1453325862573,exp,1,2,2,0,382,369,506.25,506.25,368,363
0226-8,1453325862580,exp,1,2,2,0,378,369,506.25,506.25,365,363
0226-8,1453325862586,exp,1,2,2,0,375,369,506.25,506.25,362,363
0226-8,1453325862593,exp,1,2,2,0,372,369,506.25,506.25,361,363
0226-8,1453325862606,exp,1,2,2,0,371,369,506.25,506.25,359,363
0226-8,1453325862612,exp,1,2,2,0,368,369,506.25,506.25,357,363
0226-8,1453325862618,exp,1,2,2,0,366,369,506.25,506.25,354,363
0226-8,1453325862625,exp,1,2,2,0,363,369,506.25,506.25,352,363
0226-8,1453325862638,exp,1,2,2,0,361,369,506.25,506.25,350,363
0226-8,1453325862644,exp,1,2,2,0,359,369,506.25,506.25,348,363
0226-8,1453325862660,exp,1,2,2,0,357,369,506.25,506.25,347,363
0226-8,1453325862661,exp,1,2,2,0,356,369,506.25,506.25,346,363
0226-8,1453325862669,exp,1,2,2,0,355,369,506.25,506.25,344,363
0226-8,1453325862676,exp,1,2,2,0,353,369,506.25,506.25,343,363
0226-8,1453325862682,exp,1,2,2,0,352,369,506.25,506.25,341,363
0226-8,1453325862698,exp,1,2,2,0,350,369,506.25,506.25,340,363
0226-8,1453325862733,exp,1,2,2,0,349,369,506.25,506.25,339,363
0226-8,1453325862740,exp,1,2,2,0,349,369,506.25,506.25,338,363
0226-8,1453325864128,exp,0,2,3,0,93.75,231.25,none,none,292,300
0226-8,1453325864170,exp,0,2,3,0,93.75,231.25,none,none,292,300
0226-8,1453325864190,exp,0,2,3,0,93.75,231.25,none,none,292,299
0226-8,1453325864195,exp,0,2,3,0,93.75,231.25,none,none,292,298
0226-8,1453325864218,exp,0,2,3,0,93.75,231.25,none,none,292,297
0226-8,1453325864230,exp,0,2,3,0,93.75,231.25,none,none,293,297
0226-8,1453325864327,exp,0,2,3,0,93.75,231.25,none,none,294,297
0226-8,1453325864346,exp,0,2,3,0,93.75,231.25,none,none,295,297
0226-8,1453325864458,exp,0,2,3,0,93.75,231.25,none,none,296,297
0226-8,1453325864708,exp,0,2,3,0,93.75,231.25,none,none,295,297
0226-8,1453325864753,exp,0,2,3,0,93.75,231.25,none,none,294,297
0226-8,1453325864769,exp,0,2,3,0,93.75,231.25,none,none,293,297
0226-8,1453325864788,exp,0,2,3,0,93.75,231.25,none,none,293,298
0226-8,1453325864810,exp,0,2,3,0,93.75,231.25,none,none,292,298
0226-8,1453325864833,exp,0,2,3,0,93.75,231.25,none,none,292,299
0226-8,1453325869940,exp,0,2,3,0,93.75,231.25,none,none,292,298
0226-8,1453325869946,exp,0,2,3,0,93.75,231.25,none,none,292,296
0226-8,1453325869956,exp,0,2,3,0,93.75,231.25,none,none,292,295
0226-8,1453325869962,exp,0,2,3,0,93.75,231.25,none,none,294,293
0226-8,1453325869972,exp,0,2,3,0,93.75,231.25,none,none,294,291
0226-8,1453325869981,exp,0,2,3,0,93.75,231.25,none,none,294,288
0226-8,1453325869988,exp,0,2,3,0,93.75,231.25,none,none,294,287
0226-8,1453325869997,exp,0,2,3,0,93.75,231.25,none,none,294,285
0226-8,1453325870004,exp,0,2,3,0,93.75,231.25,none,none,294,285
0226-8,1453325870013,exp,0,2,3,0,93.75,231.25,none,none,294,283
0226-8,1453325870020,exp,0,2,3,0,93.75,231.25,none,none,294,282
0226-8,1453325870026,exp,0,2,3,0,93.75,231.25,none,none,294,281
0226-8,1453325870036,exp,0,2,3,0,93.75,231.25,none,none,292,278
0226-8,1453325870052,exp,0,2,3,0,93.75,231.25,none,none,290,276
0226-8,1453325870058,exp,0,2,3,0,93.75,231.25,none,none,288,275
0226-8,1453325870065,exp,0,2,3,0,93.75,231.25,none,none,287,274
0226-8,1453325870087,exp,0,2,3,0,93.75,231.25,none,none,286,273
0226-8,1453325870094,exp,0,2,3,0,93.75,231.25,none,none,283,271
0226-8,1453325870094,exp,0,2,3,0,93.75,231.25,none,none,282,271
0226-8,1453325870100,exp,0,2,3,0,93.75,231.25,none,none,280,270
0226-8,1453325870106,exp,0,2,3,0,93.75,231.25,none,none,277,268
0226-8,1453325870125,exp,0,2,3,0,93.75,231.25,none,none,275,268
0226-8,1453325870132,exp,0,2,3,0,93.75,231.25,none,none,273,268
0226-8,1453325870132,exp,0,2,3,0,93.75,231.25,none,none,270,268
0226-8,1453325870138,exp,0,2,3,0,93.75,231.25,none,none,270,267
0226-8,1453325870148,exp,0,2,3,0,93.75,231.25,none,none,269,266
0226-8,1453325870154,exp,0,2,3,0,93.75,231.25,none,none,267,266
0226-8,1453325870180,exp,0,2,3,0,93.75,231.25,none,none,265,265
0226-8,1453325870212,exp,0,2,3,0,93.75,231.25,none,none,264,265
0226-8,1453325870314,exp,0,2,3,0,93.75,231.25,none,none,264,262
0226-8,1453325870321,exp,0,2,3,0,93.75,231.25,none,none,262,260
0226-8,1453325870330,exp,0,2,3,0,93.75,231.25,none,none,261,259
0226-8,1453325870340,exp,0,2,3,0,93.75,231.25,none,none,260,258
0226-8,1453325870346,exp,0,2,3,0,93.75,231.25,none,none,259,255
0226-8,1453325870356,exp,0,2,3,0,93.75,231.25,none,none,259,254
0226-8,1453325870362,exp,0,2,3,0,93.75,231.25,none,none,258,251
0226-8,1453325870372,exp,0,2,3,0,93.75,231.25,none,none,257,248
0226-8,1453325870378,exp,0,2,3,0,93.75,231.25,none,none,256,246
0226-8,1453325870384,exp,0,2,3,0,93.75,231.25,none,none,256,242
0226-8,1453325870395,exp,0,2,3,0,93.75,231.25,none,none,256,239
0226-8,1453325870401,exp,0,2,3,0,93.75,231.25,none,none,256,235
0226-8,1453325870410,exp,0,2,3,0,93.75,231.25,none,none,256,233
0226-8,1453325870433,exp,0,2,3,0,93.75,231.25,none,none,256,231
0226-8,1453325870439,exp,0,2,3,0,93.75,231.25,none,none,256,228
0226-8,1453325870439,exp,0,2,3,0,93.75,231.25,none,none,256,225
0226-8,1453325870445,exp,0,2,3,0,93.75,231.25,none,none,256,224
0226-8,1453325870471,exp,0,2,3,0,93.75,231.25,none,none,256,223
0226-8,1453325870471,exp,0,2,3,0,93.75,231.25,none,none,256,222
0226-8,1453325870634,exp,0,2,3,0,93.75,231.25,none,none,255,224
0226-8,1453325870641,exp,0,2,3,0,93.75,231.25,none,none,252,225
0226-8,1453325870642,exp,0,2,3,0,93.75,231.25,none,none,248,228
0226-8,1453325870642,exp,0,2,3,0,93.75,231.25,none,none,244,230
0226-8,1453325870647,exp,0,2,3,0,93.75,231.25,none,none,238,233
0226-8,1453325870660,exp,0,2,3,0,93.75,231.25,none,none,233,235
0226-8,1453325870660,exp,0,2,3,0,93.75,231.25,none,none,225,236
0226-8,1453325870676,exp,0,2,3,0,93.75,231.25,none,none,222,238
0226-8,1453325870676,exp,0,2,3,0,93.75,231.25,none,none,213,239
0226-8,1453325870682,exp,0,2,3,0,93.75,231.25,none,none,206,240
0226-8,1453325870692,exp,0,2,3,0,93.75,231.25,none,none,195,241
