gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7865-e,1453323281287,base,0,6,0,0,506.25,368.75,none,none,478,316
7865-e,1453323281304,base,0,6,0,0,506.25,368.75,none,none,479,320
7865-e,1453323281325,base,0,6,0,0,506.25,368.75,none,none,480,322
7865-e,1453323281365,base,0,6,0,0,506.25,368.75,none,none,480,326
7865-e,1453323281367,base,0,6,0,0,506.25,368.75,none,none,482,329
7865-e,1453323281373,base,0,6,0,0,506.25,368.75,none,none,482,332
7865-e,1453323281390,base,0,6,0,0,506.25,368.75,none,none,483,335
7865-e,1453323281406,base,0,6,0,0,506.25,368.75,none,none,484,338
7865-e,1453323281423,base,0,6,0,0,506.25,368.75,none,none,485,342
7865-e,1453323281444,base,0,6,0,0,506.25,368.75,none,none,486,346
7865-e,1453323281466,base,0,6,0,0,506.25,368.75,none,none,487,349
7865-e,1453323281475,base,0,6,0,0,506.25,368.75,none,none,487,351
7865-e,1453323281491,base,0,6,0,0,506.25,368.75,none,none,488,354
7865-e,1453323281508,base,0,6,0,0,506.25,368.75,none,none,489,356
7865-e,1453323281524,base,0,6,0,0,506.25,368.75,none,none,489,357
7865-e,1453323281544,base,0,6,0,0,506.25,368.75,none,none,490,359
7865-e,1453323281563,base,0,6,0,0,506.25,368.75,none,none,490,360
7865-e,1453323281575,base,0,6,0,0,506.25,368.75,none,none,490,361
7865-e,1453323281593,base,0,6,0,0,506.25,368.75,none,none,490,362
7865-e,1453323281611,base,0,6,0,0,506.25,368.75,none,none,490,363
7865-e,1453323281628,base,0,6,0,0,506.25,368.75,none,none,491,365
7865-e,1453323281645,base,0,6,0,0,506.25,368.75,none,none,491,367
7865-e,1453323281662,base,0,6,0,0,506.25,368.75,none,none,491,368
7865-e,1453323281678,base,0,6,0,0,506.25,368.75,none,none,492,370
7865-e,1453323281697,base,0,6,0,0,506.25,368.75,none,none,492,372
7865-e,1453323281713,base,0,6,0,0,506.25,368.75,none,none,492,373
7865-e,1453323281730,base,0,6,0,0,506.25,368.75,none,none,492,374
7865-e,1453323281749,base,0,6,0,0,506.25,368.75,none,none,492,375
7865-e,1453323281789,base,0,6,0,0,506.25,368.75,none,none,492,375
7865-e,1453323282413,base,0,6,0,0,506.25,368.75,none,none,492,374
7865-e,1453323282430,base,0,6,0,0,506,366.5,none,none,492,373
7865-e,1453323282448,base,0,6,0,0,506,365.5,none,none,492,368
7865-e,1453323282465,base,0,6,0,0,506,360.5,none,none,492,362
7865-e,1453323282481,base,0,6,0,0,506,354.5,none,none,491,355
7865-e,1453323282498,base,0,6,0,0,505,348.5,none,none,490,350
7865-e,1453323282519,base,0,6,0,0,504,343.5,none,none,488,344
7865-e,1453323282537,base,0,6,0,0,502,337.5,none,none,487,338
7865-e,1453323282560,base,0,6,0,0,501,331.5,none,none,487,333
7865-e,1453323282566,base,0,6,0,0,501,326.5,none,none,487,329
7865-e,1453323282585,base,0,6,0,0,501,322.5,none,none,487,324
7865-e,1453323282607,base,0,6,0,0,501,317.5,none,none,486,320
7865-e,1453323282669,base,0,6,0,0,500,313.5,none,none,486,315
7865-e,1453323282676,base,0,6,0,0,500,308.5,none,none,486,311
7865-e,1453323282678,base,0,6,0,0,500,304.5,none,none,485,306
7865-e,1453323282680,base,0,6,0,0,499,299.5,none,none,485,302
7865-e,1453323282682,base,0,6,0,0,499,295.5,none,none,484,298
7865-e,1453323282721,base,0,6,0,0,498,290.5,none,none,483,287
7865-e,1453323282735,base,0,6,0,0,497,279.5,none,none,483,282
7865-e,1453323282754,base,0,6,0,0,497,275.5,none,none,483,278
7865-e,1453323282768,base,0,6,0,0,497,271.5,none,none,482,274
7865-e,1453323282784,base,0,6,0,0,496,267.5,none,none,482,270
7865-e,1453323282804,base,0,6,0,0,496,263.5,none,none,482,267
7865-e,1453323282818,base,0,6,0,0,496,260.5,none,none,482,264
7865-e,1453323282836,base,0,6,0,0,496,257.5,none,none,482,260
7865-e,1453323282862,base,0,6,0,0,496,253.5,none,none,482,257
7865-e,1453323282870,base,0,6,0,0,496,250.5,none,none,482,254
7865-e,1453323282926,base,0,6,0,0,496,247.5,none,none,482,252
7865-e,1453323282927,base,0,6,0,0,496,245.5,none,none,482,250
7865-e,1453323282929,base,0,6,0,0,496,243.5,none,none,482,248
7865-e,1453323282939,base,0,6,0,0,496,241.5,none,none,482,247
7865-e,1453323282963,base,0,6,0,0,496,240.5,none,none,482,245
7865-e,1453323282973,base,0,6,0,0,496,238.5,none,none,482,244
7865-e,1453323282995,base,0,6,0,0,496,237.5,none,none,482,243
7865-e,1453323283008,base,0,6,0,0,496,236.5,none,none,482,241
7865-e,1453323283031,base,0,6,0,0,496,234.5,none,none,482,240
7865-e,1453323300314,base,0,6,1,0,368.75,368.75,none,none,300,296
7865-e,1453323300329,base,0,6,1,0,368.75,368.75,none,none,304,291
7865-e,1453323300346,base,0,6,1,0,368.75,368.75,none,none,309,283
7865-e,1453323300367,base,0,6,1,0,368.75,368.75,none,none,316,273
7865-e,1453323300381,base,0,6,1,0,368.75,368.75,none,none,321,263
7865-e,1453323300398,base,0,6,1,0,368.75,368.75,none,none,323,258
7865-e,1453323300416,base,0,6,1,0,368.75,368.75,none,none,327,251
7865-e,1453323300432,base,0,6,1,0,368.75,368.75,none,none,330,247
7865-e,1453323300450,base,0,6,1,0,368.75,368.75,none,none,333,244
7865-e,1453323300466,base,0,6,1,0,368.75,368.75,none,none,335,242
7865-e,1453323300482,base,0,6,1,0,368.75,368.75,none,none,338,242
7865-e,1453323300500,base,0,6,1,0,368.75,368.75,none,none,339,241
7865-e,1453323300549,base,0,6,1,0,368.75,368.75,none,none,340,241
7865-e,1453323300550,base,0,6,1,0,368.75,368.75,none,none,341,241
7865-e,1453323300585,base,0,6,1,0,368.75,368.75,none,none,341,242
7865-e,1453323300602,base,0,6,1,0,368.75,368.75,none,none,341,244
7865-e,1453323300619,base,0,6,1,0,368.75,368.75,none,none,341,246
7865-e,1453323300636,base,0,6,1,0,368.75,368.75,none,none,346,247
7865-e,1453323300653,base,0,6,1,0,368.75,368.75,none,none,354,248
7865-e,1453323300670,base,0,6,1,0,368.75,368.75,none,none,365,248
7865-e,1453323300688,base,0,6,1,0,368.75,368.75,none,none,375,248
7865-e,1453323300706,base,0,6,1,0,368.75,368.75,none,none,388,247
7865-e,1453323300721,base,0,6,1,0,368.75,368.75,none,none,401,243
7865-e,1453323300738,base,0,6,1,0,368.75,368.75,none,none,414,239
7865-e,1453323300804,base,0,6,1,0,368.75,368.75,none,none,436,231
7865-e,1453323300849,base,0,6,1,0,368.75,368.75,none,none,443,229
7865-e,1453323300878,base,0,6,1,0,368.75,368.75,none,none,445,229
7865-e,1453323300895,base,0,6,1,0,368.75,368.75,none,none,446,229
7865-e,1453323300908,base,0,6,1,0,368.75,368.75,none,none,447,229
7865-e,1453323300958,base,0,6,1,0,368.75,368.75,none,none,447,229
7865-e,1453323300978,base,0,6,1,0,368.75,368.75,none,none,448,229
7865-e,1453323301003,base,0,6,1,0,368.75,368.75,none,none,449,229
7865-e,1453323301019,base,0,6,1,0,368.75,368.75,none,none,450,229
7865-e,1453323301036,base,0,6,1,0,368.75,368.75,none,none,450,229
7865-e,1453323301053,base,0,6,1,0,368.75,368.75,none,none,451,229
7865-e,1453323301070,base,0,6,1,0,368.75,368.75,none,none,453,229
7865-e,1453323301088,base,0,6,1,0,368.75,368.75,none,none,454,229
7865-e,1453323301104,base,0,6,1,0,368.75,368.75,none,none,456,229
7865-e,1453323301121,base,0,6,1,0,368.75,368.75,none,none,458,229
7865-e,1453323301139,base,0,6,1,0,368.75,368.75,none,none,459,229
7865-e,1453323301155,base,0,6,1,0,368.75,368.75,none,none,460,229
7865-e,1453323301190,base,0,6,1,0,368.75,368.75,none,none,461,229
7865-e,1453323301193,base,0,6,1,0,368.75,368.75,none,none,462,229
7865-e,1453323301222,base,0,6,1,0,368.75,368.75,none,none,463,229
7865-e,1453323301719,base,0,6,1,0,368.75,368.75,none,none,463,228
7865-e,1453323301745,base,0,6,1,0,368.75,368.75,none,none,463,226
7865-e,1453323301755,base,0,6,1,0,368.75,368.75,none,none,463,221
7865-e,1453323301771,base,0,6,1,0,368.75,368.75,none,none,463,215
7865-e,1453323301791,base,0,6,1,0,368.75,368.75,none,none,463,207
7865-e,1453323301856,base,0,6,1,0,368.75,368.75,none,none,461,197
7865-e,1453323301858,base,0,6,1,0,368.75,368.75,none,none,458,188
7865-e,1453323301858,base,0,6,1,0,368.75,368.75,none,none,456,178
7865-e,1453323301859,base,0,6,1,0,368.75,368.75,none,none,453,169
7865-e,1453323301873,base,0,6,1,0,368.75,368.75,none,none,451,163
7865-e,1453323301889,base,0,6,1,0,368.75,368.75,none,none,450,156
7865-e,1453323301906,base,0,6,1,0,368.75,368.75,none,none,450,151
7865-e,1453323301924,base,0,6,1,0,368.75,368.75,none,none,449,146
7865-e,1453323301941,base,0,6,1,0,368.75,368.75,none,none,449,142
7865-e,1453323301960,base,0,6,1,0,368.75,368.75,none,none,449,138
7865-e,1453323301979,base,0,6,1,0,368.75,368.75,none,none,449,134
7865-e,1453323301993,base,0,6,1,0,368.75,368.75,none,none,449,131
7865-e,1453323302017,base,0,6,1,0,368.75,368.75,none,none,449,128
7865-e,1453323302030,base,0,6,1,0,368.75,368.75,none,none,449,125
7865-e,1453323302047,base,0,6,1,0,368.75,368.75,none,none,449,124
7865-e,1453323302066,base,0,6,1,0,368.75,368.75,none,none,449,121
7865-e,1453323302078,base,0,6,1,0,368.75,368.75,none,none,449,120
7865-e,1453323302096,base,0,6,1,0,368.75,368.75,none,none,449,118
7865-e,1453323302114,base,0,6,1,0,368.75,368.75,none,none,449,116
7865-e,1453323302129,base,0,6,1,0,368.75,368.75,none,none,449,114
7865-e,1453323302146,base,0,6,1,0,368.75,368.75,none,none,449,112
7865-e,1453323302164,base,0,6,1,0,368.75,368.75,none,none,449,110
7865-e,1453323302180,base,0,6,1,0,368.75,368.75,none,none,449,108
7865-e,1453323302206,base,0,6,1,0,368.75,368.75,none,none,449,105
7865-e,1453323302214,base,0,6,1,0,368.75,368.75,none,none,449,103
7865-e,1453323302252,base,0,6,1,0,368.75,368.75,none,none,450,98
7865-e,1453323302278,base,0,6,1,0,368.75,368.75,none,none,450,97
7865-e,1453323302289,base,0,6,1,0,368.75,368.75,none,none,450,96
7865-e,1453323302305,base,0,6,1,0,368.75,368.75,none,none,450,95
7865-e,1453323302401,base,0,6,1,0,368.75,368.75,none,none,451,95
7865-e,1453323310884,base,0,6,1,1,368.75,368.75,none,none,307,293
7865-e,1453323310899,base,0,6,1,1,368.75,368.75,none,none,319,295
7865-e,1453323310917,base,0,6,1,1,368.75,368.75,none,none,333,299
7865-e,1453323310934,base,0,6,1,1,368.75,368.75,none,none,347,301
7865-e,1453323310950,base,0,6,1,1,368.75,368.75,none,none,364,303
7865-e,1453323310967,base,0,6,1,1,368.75,368.75,none,none,395,310
7865-e,1453323310985,base,0,6,1,1,368.75,368.75,none,none,423,315
7865-e,1453323311003,base,0,6,1,1,368.75,368.75,none,none,438,319
7865-e,1453323311022,base,0,6,1,1,368.75,368.75,none,none,456,326
7865-e,1453323311036,base,0,6,1,1,368.75,368.75,none,none,468,336
7865-e,1453323311055,base,0,6,1,1,368.75,368.75,none,none,475,343
7865-e,1453323311072,base,0,6,1,1,368.75,368.75,none,none,481,353
7865-e,1453323311092,base,0,6,1,1,368.75,368.75,none,none,486,361
7865-e,1453323311109,base,0,6,1,1,368.75,368.75,none,none,489,364
7865-e,1453323311123,base,0,6,1,1,368.75,368.75,none,none,491,367
7865-e,1453323311140,base,0,6,1,1,368.75,368.75,none,none,492,369
7865-e,1453323311159,base,0,6,1,1,368.75,368.75,none,none,492,370
7865-e,1453323311211,base,0,6,1,1,368.75,368.75,none,none,492,367
7865-e,1453323311229,base,0,6,1,1,368.75,368.75,none,none,492,362
7865-e,1453323311244,base,0,6,1,1,368.75,368.75,none,none,492,352
7865-e,1453323311261,base,0,6,1,1,368.75,368.75,none,none,490,341
7865-e,1453323311279,base,0,6,1,1,368.75,368.75,none,none,487,329
7865-e,1453323311298,base,0,6,1,1,368.75,368.75,none,none,486,323
7865-e,1453323311316,base,0,6,1,1,368.75,368.75,none,none,485,317
7865-e,1453323311335,base,0,6,1,1,368.75,368.75,none,none,485,312
7865-e,1453323311347,base,0,6,1,1,368.75,368.75,none,none,485,309
7865-e,1453323311365,base,0,6,1,1,368.75,368.75,none,none,484,305
7865-e,1453323311382,base,0,6,1,1,368.75,368.75,none,none,483,301
7865-e,1453323311451,base,0,6,1,1,368.75,368.75,none,none,483,295
7865-e,1453323311452,base,0,6,1,1,368.75,368.75,none,none,483,291
7865-e,1453323311452,base,0,6,1,1,368.75,368.75,none,none,482,284
7865-e,1453323311453,base,0,6,1,1,368.75,368.75,none,none,482,278
7865-e,1453323311468,base,0,6,1,1,368.75,368.75,none,none,482,272
7865-e,1453323311484,base,0,6,1,1,368.75,368.75,none,none,482,267
7865-e,1453323311501,base,0,6,1,1,368.75,368.75,none,none,482,263
7865-e,1453323311518,base,0,6,1,1,368.75,368.75,none,none,481,258
7865-e,1453323311538,base,0,6,1,1,368.75,368.75,none,none,481,256
7865-e,1453323311554,base,0,6,1,1,368.75,368.75,none,none,481,254
7865-e,1453323311570,base,0,6,1,1,368.75,368.75,none,none,481,253
7865-e,1453323311590,base,0,6,1,1,368.75,368.75,none,none,480,252
7865-e,1453323311605,base,0,6,1,1,368.75,368.75,none,none,480,251
7865-e,1453323311622,base,0,6,1,1,368.75,368.75,none,none,480,249
7865-e,1453323311642,base,0,6,1,1,368.75,368.75,none,none,479,248
7865-e,1453323312183,base,0,6,1,1,368.75,368.75,none,none,479,247
7865-e,1453323312212,base,0,6,1,1,368.75,368.75,none,none,479,245
7865-e,1453323312219,base,0,6,1,1,368.75,368.75,none,none,479,241
7865-e,1453323312239,base,0,6,1,1,368.75,368.75,none,none,479,236
7865-e,1453323312250,base,0,6,1,1,368.75,368.75,none,none,479,230
7865-e,1453323312271,base,0,6,1,1,368.75,368.75,none,none,480,224
7865-e,1453323312287,base,0,6,1,1,368.75,368.75,none,none,481,215
7865-e,1453323312315,base,0,6,1,1,368.75,368.75,none,none,482,206
7865-e,1453323312323,base,0,6,1,1,368.75,368.75,none,none,483,198
7865-e,1453323312338,base,0,6,1,1,368.75,368.75,none,none,484,190
7865-e,1453323312355,base,0,6,1,1,368.75,368.75,none,none,484,181
7865-e,1453323312373,base,0,6,1,1,368.75,368.75,none,none,484,174
7865-e,1453323312388,base,0,6,1,1,368.75,368.75,none,none,484,165
7865-e,1453323312408,base,0,6,1,1,368.75,368.75,none,none,484,160
7865-e,1453323312423,base,0,6,1,1,368.75,368.75,none,none,484,153
7865-e,1453323312442,base,0,6,1,1,368.75,368.75,none,none,484,149
7865-e,1453323312460,base,0,6,1,1,368.75,368.75,none,none,484,144
7865-e,1453323312472,base,0,6,1,1,368.75,368.75,none,none,485,140
7865-e,1453323312488,base,0,6,1,1,368.75,368.75,none,none,485,137
7865-e,1453323312506,base,0,6,1,1,368.75,368.75,none,none,486,132
7865-e,1453323312522,base,0,6,1,1,368.75,368.75,none,none,486,129
7865-e,1453323312540,base,0,6,1,1,368.75,368.75,none,none,486,126
7865-e,1453323312558,base,0,6,1,1,368.75,368.75,none,none,486,123
7865-e,1453323312579,base,0,6,1,1,368.75,368.75,none,none,486,120
7865-e,1453323312591,base,0,6,1,1,368.75,368.75,none,none,486,117
7865-e,1453323312609,base,0,6,1,1,368.75,368.75,none,none,486,114
7865-e,1453323312624,base,0,6,1,1,368.75,368.75,none,none,486,113
7865-e,1453323312643,base,0,6,1,1,368.75,368.75,none,none,486,111
7865-e,1453323312659,base,0,6,1,1,368.75,368.75,none,none,486,110
7865-e,1453323312704,base,0,6,1,1,368.75,368.75,none,none,486,109
7865-e,1453323312706,base,0,6,1,1,368.75,368.75,none,none,486,108
7865-e,1453323312707,base,0,6,1,1,368.75,368.75,none,none,486,107
7865-e,1453323316562,base,0,6,1,2,368.75,368.75,none,none,300,298
7865-e,1453323316563,base,0,6,1,2,368.75,368.75,none,none,297,302
7865-e,1453323316564,base,0,6,1,2,368.75,368.75,none,none,294,311
7865-e,1453323316567,base,0,6,1,2,368.75,368.75,none,none,292,320
7865-e,1453323316576,base,0,6,1,2,368.75,368.75,none,none,289,334
7865-e,1453323316601,base,0,6,1,2,368.75,368.75,none,none,287,348
7865-e,1453323316609,base,0,6,1,2,368.75,368.75,none,none,287,363
7865-e,1453323316626,base,0,6,1,2,368.75,368.75,none,none,286,375
7865-e,1453323316644,base,0,6,1,2,368.75,368.75,none,none,286,387
7865-e,1453323316660,base,0,6,1,2,368.75,368.75,none,none,286,396
7865-e,1453323316677,base,0,6,1,2,368.75,368.75,none,none,286,402
7865-e,1453323316694,base,0,6,1,2,368.75,368.75,none,none,286,407
7865-e,1453323316711,base,0,6,1,2,368.75,368.75,none,none,287,412
7865-e,1453323316728,base,0,6,1,2,368.75,368.75,none,none,289,414
7865-e,1453323316746,base,0,6,1,2,368.75,368.75,none,none,290,417
7865-e,1453323316762,base,0,6,1,2,368.75,368.75,none,none,292,418
7865-e,1453323316780,base,0,6,1,2,368.75,368.75,none,none,295,418
7865-e,1453323316800,base,0,6,1,2,368.75,368.75,none,none,297,418
7865-e,1453323316817,base,0,6,1,2,368.75,368.75,none,none,299,417
7865-e,1453323316838,base,0,6,1,2,368.75,368.75,none,none,300,413
7865-e,1453323316872,base,0,6,1,2,368.75,368.75,none,none,305,408
7865-e,1453323316924,base,0,6,1,2,368.75,368.75,none,none,313,398
7865-e,1453323316933,base,0,6,1,2,368.75,368.75,none,none,315,395
7865-e,1453323316951,base,0,6,1,2,368.75,368.75,none,none,316,393
7865-e,1453323316968,base,0,6,1,2,368.75,368.75,none,none,318,391
7865-e,1453323316984,base,0,6,1,2,368.75,368.75,none,none,319,389
7865-e,1453323317001,base,0,6,1,2,368.75,368.75,none,none,320,388
7865-e,1453323317018,base,0,6,1,2,368.75,368.75,none,none,321,387
7865-e,1453323317037,base,0,6,1,2,368.75,368.75,none,none,322,386
7865-e,1453323317053,base,0,6,1,2,368.75,368.75,none,none,323,385
7865-e,1453323317078,base,0,6,1,2,368.75,368.75,none,none,324,385
7865-e,1453323317099,base,0,6,1,2,368.75,368.75,none,none,324,384
7865-e,1453323317112,base,0,6,1,2,368.75,368.75,none,none,325,384
7865-e,1453323317130,base,0,6,1,2,368.75,368.75,none,none,325,383
7865-e,1453323317148,base,0,6,1,2,368.75,368.75,none,none,325,382
7865-e,1453323317174,base,0,6,1,2,368.75,368.75,none,none,326,382
7865-e,1453323317182,base,0,6,1,2,368.75,368.75,none,none,326,381
7865-e,1453323317198,base,0,6,1,2,368.75,368.75,none,none,326,380
7865-e,1453323317215,base,0,6,1,2,368.75,368.75,none,none,327,380
7865-e,1453323317233,base,0,6,1,2,368.75,368.75,none,none,327,379
7865-e,1453323317254,base,0,6,1,2,368.75,368.75,none,none,327,378
7865-e,1453323318095,base,0,6,1,2,368.75,368.75,none,none,327,378
7865-e,1453323318117,base,0,6,1,2,368.75,368.75,none,none,328,378
7865-e,1453323318133,base,0,6,1,2,368.75,368.75,none,none,329,378
7865-e,1453323318597,base,0,6,1,2,368.75,368.75,none,none,330,378
7865-e,1453323318612,base,0,6,1,2,370,369,none,none,336,378
7865-e,1453323318630,base,0,6,1,2,376,369,none,none,347,378
7865-e,1453323318654,base,0,6,1,2,387,369,none,none,356,378
7865-e,1453323318663,base,0,6,1,2,395,369,none,none,365,378
7865-e,1453323318681,base,0,6,1,2,404,369,none,none,378,378
7865-e,1453323318704,base,0,6,1,2,418,369,none,none,390,378
7865-e,1453323318720,base,0,6,1,2,430,369,none,none,402,377
7865-e,1453323318737,base,0,6,1,2,442,368,none,none,412,375
7865-e,1453323318754,base,0,6,1,2,452,366,none,none,421,375
7865-e,1453323318770,base,0,6,1,2,461,365,none,none,429,373
7865-e,1453323318782,base,0,6,1,2,468,363,none,none,433,372
7865-e,1453323318803,base,0,6,1,2,472,362,none,none,437,371
7865-e,1453323318819,base,0,6,1,2,476,361,none,none,441,370
7865-e,1453323318836,base,0,6,1,2,480,360,none,none,443,370
7865-e,1453323318851,base,0,6,1,2,482,360,none,none,445,369
7865-e,1453323318870,base,0,6,1,2,484,359,none,none,446,369
7865-e,1453323318887,base,0,6,1,2,485,359,none,none,447,369
7865-e,1453323318906,base,0,6,1,2,486,359,none,none,448,368
7865-e,1453323318918,base,0,6,1,2,487,358,none,none,449,368
7865-e,1453323318938,base,0,6,1,2,488,358,none,none,450,367
7865-e,1453323318954,base,0,6,1,2,490,357,none,none,452,367
7865-e,1453323318971,base,0,6,1,2,492,357,none,none,454,367
7865-e,1453323318987,base,0,6,1,2,494,357,none,none,455,366
7865-e,1453323319006,base,0,6,1,2,495,356,none,none,456,366
7865-e,1453323319022,base,0,6,1,2,496,356,none,none,456,365
7865-e,1453323327796,base,1,6,2,0,231.25,506.25,93.75,368.75,297,309
7865-e,1453323327811,base,1,6,2,0,231.25,506.25,93.75,368.75,298,317
7865-e,1453323327829,base,1,6,2,0,231.25,506.25,93.75,368.75,301,327
7865-e,1453323327846,base,1,6,2,0,231.25,506.25,93.75,368.75,304,338
7865-e,1453323327862,base,1,6,2,0,231.25,506.25,93.75,368.75,307,357
7865-e,1453323327879,base,1,6,2,0,231.25,506.25,93.75,368.75,311,375
7865-e,1453323327895,base,1,6,2,0,231.25,506.25,93.75,368.75,316,394
7865-e,1453323327913,base,1,6,2,0,231.25,506.25,93.75,368.75,319,409
7865-e,1453323327931,base,1,6,2,0,231.25,506.25,93.75,368.75,324,428
7865-e,1453323327949,base,1,6,2,0,231.25,506.25,93.75,368.75,328,450
7865-e,1453323327964,base,1,6,2,0,231.25,506.25,93.75,368.75,331,464
7865-e,1453323327981,base,1,6,2,0,231.25,506.25,93.75,368.75,333,480
7865-e,1453323327998,base,1,6,2,0,231.25,506.25,93.75,368.75,336,492
7865-e,1453323328015,base,1,6,2,0,231.25,506.25,93.75,368.75,337,502
7865-e,1453323328052,base,1,6,2,0,231.25,506.25,93.75,368.75,340,513
7865-e,1453323328053,base,1,6,2,0,231.25,506.25,93.75,368.75,341,517
7865-e,1453323328066,base,1,6,2,0,231.25,506.25,93.75,368.75,342,522
7865-e,1453323328085,base,1,6,2,0,231.25,506.25,93.75,368.75,343,525
7865-e,1453323328101,base,1,6,2,0,231.25,506.25,93.75,368.75,344,526
7865-e,1453323328449,base,1,6,2,0,231.25,506.25,93.75,368.75,342,526
7865-e,1453323328471,base,1,6,2,0,231.25,506.25,93.75,368.75,337,526
7865-e,1453323328479,base,1,6,2,0,231.25,506.25,93.75,368.75,331,525
7865-e,1453323328496,base,1,6,2,0,231.25,506.25,93.75,368.75,323,525
7865-e,1453323328513,base,1,6,2,0,231.25,506.25,93.75,368.75,311,525
7865-e,1453323328530,base,1,6,2,0,231.25,506.25,93.75,368.75,302,524
7865-e,1453323328548,base,1,6,2,0,231.25,506.25,93.75,368.75,294,523
7865-e,1453323328565,base,1,6,2,0,231.25,506.25,93.75,368.75,288,522
7865-e,1453323328582,base,1,6,2,0,231.25,506.25,93.75,368.75,282,520
7865-e,1453323328599,base,1,6,2,0,231.25,506.25,93.75,368.75,277,519
7865-e,1453323328615,base,1,6,2,0,231.25,506.25,93.75,368.75,271,518
7865-e,1453323328633,base,1,6,2,0,231.25,506.25,93.75,368.75,267,517
7865-e,1453323328650,base,1,6,2,0,231.25,506.25,93.75,368.75,264,516
7865-e,1453323328692,base,1,6,2,0,231.25,506.25,93.75,368.75,262,515
7865-e,1453323328693,base,1,6,2,0,231.25,506.25,93.75,368.75,259,514
7865-e,1453323328700,base,1,6,2,0,231.25,506.25,93.75,368.75,258,513
7865-e,1453323328718,base,1,6,2,0,231.25,506.25,93.75,368.75,257,513
7865-e,1453323328735,base,1,6,2,0,231.25,506.25,93.75,368.75,256,512
7865-e,1453323328754,base,1,6,2,0,231.25,506.25,93.75,368.75,255,512
7865-e,1453323328773,base,1,6,2,0,231.25,506.25,93.75,368.75,254,512
7865-e,1453323328814,base,1,6,2,0,231.25,506.25,93.75,368.75,254,512
7865-e,1453323328852,base,1,6,2,0,231.25,506.25,93.75,368.75,253,512
