gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3247-a,1453322454770,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,243
3247-a,1453322454776,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,239
3247-a,1453322454784,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,235
3247-a,1453322454792,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,230
3247-a,1453322454801,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,225
3247-a,1453322454808,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,218
3247-a,1453322454816,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,212
3247-a,1453322454824,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,207
3247-a,1453322454832,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,203
3247-a,1453322454840,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,200
3247-a,1453322454849,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,197
3247-a,1453322454854,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,191
3247-a,1453322454863,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,187
3247-a,1453322454871,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,181
3247-a,1453322454878,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,176
3247-a,1453322454886,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,173
3247-a,1453322454894,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,170
3247-a,1453322454902,exp,1,7,3,0,93.75,93.75,93.75,368.75,130,167
3247-a,1453322454910,exp,1,7,3,0,93.75,93.75,93.75,368.75,129,165
3247-a,1453322454918,exp,1,7,3,0,93.75,93.75,93.75,368.75,126,162
3247-a,1453322454925,exp,1,7,3,0,93.75,93.75,93.75,368.75,124,160
3247-a,1453322454934,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,157
3247-a,1453322454941,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,154
3247-a,1453322454948,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,151
3247-a,1453322454956,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,149
3247-a,1453322454964,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,145
3247-a,1453322454973,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,143
3247-a,1453322454981,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,141
3247-a,1453322454988,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,140
3247-a,1453322454997,exp,1,7,3,0,93.75,93.75,93.75,368.75,115,139
3247-a,1453322455004,exp,1,7,3,0,93.75,93.75,93.75,368.75,113,139
3247-a,1453322455014,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,138
3247-a,1453322455019,exp,1,7,3,0,93.75,93.75,93.75,368.75,110,137
3247-a,1453322455026,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,137
3247-a,1453322455058,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,136
3247-a,1453322455076,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,135
3247-a,1453322455090,exp,1,7,3,0,93.5,93,93.75,368.75,110,135
3247-a,1453322455104,exp,1,7,3,0,95.5,93,93.75,368.75,111,135
3247-a,1453322455113,exp,1,7,3,0,96.5,93,93.75,368.75,114,136
3247-a,1453322455120,exp,1,7,3,0,99.5,94,93.75,368.75,115,137
3247-a,1453322455129,exp,1,7,3,0,100.5,95,93.75,368.75,116,139
3247-a,1453322455137,exp,1,7,3,0,101.5,97,93.75,368.75,116,142
3247-a,1453322455144,exp,1,7,3,0,101.5,100,93.75,368.75,116,146
3247-a,1453322455152,exp,1,7,3,0,101.5,104,93.75,368.75,116,153
3247-a,1453322455160,exp,1,7,3,0,101.5,111,93.75,368.75,116,158
3247-a,1453322455173,exp,1,7,3,0,101.5,116,93.75,368.75,116,166
3247-a,1453322455177,exp,1,7,3,0,101.5,124,93.75,368.75,116,171
3247-a,1453322455182,exp,1,7,3,0,101.5,129,93.75,368.75,116,177
3247-a,1453322455190,exp,1,7,3,0,101.5,135,93.75,368.75,116,184
3247-a,1453322455198,exp,1,7,3,0,101.5,142,93.75,368.75,116,189
3247-a,1453322455206,exp,1,7,3,0,101.5,147,93.75,368.75,116,194
3247-a,1453322455213,exp,1,7,3,0,101.5,152,93.75,368.75,116,197
3247-a,1453322455223,exp,1,7,3,0,101.5,155,93.75,368.75,116,200
3247-a,1453322455230,exp,1,7,3,0,101.5,159,93.75,368.75,116,204
3247-a,1453322455238,exp,1,7,3,0,101.5,162,93.75,368.75,116,205
3247-a,1453322455245,exp,1,7,3,0,101.5,163,93.75,368.75,117,208
3247-a,1453322455255,exp,1,7,3,0,102.5,166,93.75,368.75,118,211
3247-a,1453322455262,exp,1,7,3,0,103.5,169,93.75,368.75,119,213
3247-a,1453322455267,exp,1,7,3,0,104.5,171,93.75,368.75,119,215
3247-a,1453322455276,exp,1,7,3,0,104.5,173,93.75,368.75,119,216
3247-a,1453322455284,exp,1,7,3,0,104.5,174,93.75,368.75,119,217
3247-a,1453322455292,exp,1,7,3,0,104.5,175,93.75,368.75,119,218
3247-a,1453322455299,exp,1,7,3,0,104.5,176,93.75,368.75,120,221
3247-a,1453322455308,exp,1,7,3,0,105.5,179,93.75,368.75,121,223
3247-a,1453322455315,exp,1,7,3,0,105.5,181,93.75,368.75,121,224
3247-a,1453322455324,exp,1,7,3,0,105.5,182,93.75,368.75,121,225
3247-a,1453322455331,exp,1,7,3,0,105.5,183,93.75,368.75,121,226
3247-a,1453322455340,exp,1,7,3,0,105.5,184,93.75,368.75,121,227
3247-a,1453322455363,exp,1,7,3,0,105.5,185,93.75,368.75,121,228
3247-a,1453322457399,base,0,1,0,0,231.25,93.75,none,none,305,298
3247-a,1453322457404,base,0,1,0,0,231.25,93.75,none,none,305,298
3247-a,1453322457636,base,0,1,0,0,231.25,93.75,none,none,304,298
3247-a,1453322457769,base,0,1,0,0,231.25,93.75,none,none,303,299
3247-a,1453322457777,base,0,1,0,0,231.25,93.75,none,none,303,300
3247-a,1453322457785,base,0,1,0,0,231.25,93.75,none,none,303,302
3247-a,1453322457792,base,0,1,0,0,231.25,93.75,none,none,303,303
3247-a,1453322457809,base,0,1,0,0,231.25,93.75,none,none,303,304
3247-a,1453322457825,base,0,1,0,0,231.25,93.75,none,none,303,305
3247-a,1453322457829,base,0,1,0,0,231.25,93.75,none,none,303,306
3247-a,1453322457833,base,0,1,0,0,231.25,93.75,none,none,304,306
3247-a,1453322457840,base,0,1,0,0,231.25,93.75,none,none,305,307
3247-a,1453322457845,base,0,1,0,0,231.25,93.75,none,none,305,307
3247-a,1453322457854,base,0,1,0,0,231.25,93.75,none,none,306,307
3247-a,1453322457862,base,0,1,0,0,231.25,93.75,none,none,307,308
3247-a,1453322457877,base,0,1,0,0,231.25,93.75,none,none,307,309
3247-a,1453322457885,base,0,1,0,0,231.25,93.75,none,none,307,310
3247-a,1453322457893,base,0,1,0,0,231.25,93.75,none,none,308,312
3247-a,1453322457902,base,0,1,0,0,231.25,93.75,none,none,308,315
3247-a,1453322457909,base,0,1,0,0,231.25,93.75,none,none,308,317
3247-a,1453322457919,base,0,1,0,0,231.25,93.75,none,none,308,318
3247-a,1453322457926,base,0,1,0,0,231.25,93.75,none,none,308,321
3247-a,1453322457933,base,0,1,0,0,231.25,93.75,none,none,308,322
3247-a,1453322457940,base,0,1,0,0,231.25,93.75,none,none,308,323
3247-a,1453322457948,base,0,1,0,0,231.25,93.75,none,none,308,326
3247-a,1453322457955,base,0,1,0,0,231.25,93.75,none,none,308,328
3247-a,1453322457963,base,0,1,0,0,231.25,93.75,none,none,308,330
3247-a,1453322457972,base,0,1,0,0,231.25,93.75,none,none,309,334
3247-a,1453322457981,base,0,1,0,0,231.25,93.75,none,none,309,335
3247-a,1453322457989,base,0,1,0,0,231.25,93.75,none,none,309,337
3247-a,1453322457996,base,0,1,0,0,231.25,93.75,none,none,309,338
3247-a,1453322458050,base,0,1,0,0,231.25,93.75,none,none,311,335
3247-a,1453322458058,base,0,1,0,0,231.25,93.75,none,none,313,327
3247-a,1453322458066,base,0,1,0,0,231.25,93.75,none,none,313,317
3247-a,1453322458075,base,0,1,0,0,231.25,93.75,none,none,310,305
3247-a,1453322458082,base,0,1,0,0,231.25,93.75,none,none,304,292
3247-a,1453322458090,base,0,1,0,0,231.25,93.75,none,none,290,276
3247-a,1453322458096,base,0,1,0,0,231.25,93.75,none,none,276,255
3247-a,1453322458104,base,0,1,0,0,231.25,93.75,none,none,259,233
3247-a,1453322458112,base,0,1,0,0,231.25,93.75,none,none,248,206
3247-a,1453322458120,base,0,1,0,0,231.25,93.75,none,none,237,182
3247-a,1453322458128,base,0,1,0,0,231.25,93.75,none,none,231,163
3247-a,1453322458136,base,0,1,0,0,231.25,93.75,none,none,222,146
3247-a,1453322458144,base,0,1,0,0,231.25,93.75,none,none,216,133
3247-a,1453322458152,base,0,1,0,0,231.25,93.75,none,none,210,122
3247-a,1453322458160,base,0,1,0,0,231.25,93.75,none,none,206,109
3247-a,1453322458169,base,0,1,0,0,231.25,93.75,none,none,203,102
3247-a,1453322458176,base,0,1,0,0,231.25,93.75,none,none,202,97
3247-a,1453322458182,base,0,1,0,0,231.25,93.75,none,none,201,94
3247-a,1453322458190,base,0,1,0,0,231.25,93.75,none,none,201,93
3247-a,1453322458340,base,0,1,0,0,231.25,93.75,none,none,201,94
3247-a,1453322458348,base,0,1,0,0,231.25,93.75,none,none,201,101
3247-a,1453322458354,base,0,1,0,0,231.25,93.75,none,none,201,103
3247-a,1453322458362,base,0,1,0,0,231.25,93.75,none,none,202,106
3247-a,1453322458370,base,0,1,0,0,231.25,93.75,none,none,205,109
3247-a,1453322458379,base,0,1,0,0,231.25,93.75,none,none,210,112
3247-a,1453322458386,base,0,1,0,0,231.25,93.75,none,none,215,114
3247-a,1453322458394,base,0,1,0,0,231.25,93.75,none,none,221,116
3247-a,1453322458402,base,0,1,0,0,231.25,93.75,none,none,230,119
3247-a,1453322458411,base,0,1,0,0,231.25,93.75,none,none,237,121
3247-a,1453322458419,base,0,1,0,0,231.25,93.75,none,none,246,124
3247-a,1453322458425,base,0,1,0,0,231.25,93.75,none,none,253,126
3247-a,1453322458432,base,0,1,0,0,231.25,93.75,none,none,263,128
3247-a,1453322458440,base,0,1,0,0,231.25,93.75,none,none,278,130
3247-a,1453322458448,base,0,1,0,0,231.25,93.75,none,none,302,131
3247-a,1453322458456,base,0,1,0,0,231.25,93.75,none,none,332,133
3247-a,1453322458464,base,0,1,0,0,231.25,93.75,none,none,370,139
3247-a,1453322458472,base,0,1,0,0,231.25,93.75,none,none,415,141
3247-a,1453322458480,base,0,1,0,0,231.25,93.75,none,none,464,145
3247-a,1453322458488,base,0,1,0,0,231.25,93.75,none,none,521,154
3247-a,1453322458496,base,0,1,0,0,231.25,93.75,none,none,573,157
3247-a,1453322462808,base,0,1,0,0,231.25,93.75,none,none,575,339
3247-a,1453322462809,base,0,1,0,0,231.25,93.75,none,none,575,339
3247-a,1453322462817,base,0,1,0,0,231.25,93.75,none,none,469,339
3247-a,1453322462824,base,0,1,0,0,231.25,93.75,none,none,350,342
3247-a,1453322462832,base,0,1,0,0,231.25,93.75,none,none,232,346
3247-a,1453322462840,base,0,1,0,0,231.25,93.75,none,none,129,351
3247-a,1453322462845,base,0,1,0,0,231.25,93.75,none,none,30,353
3247-a,1453322463144,base,0,1,0,0,231.25,93.75,none,none,5,349
3247-a,1453322463152,base,0,1,0,0,231.25,93.75,none,none,46,343
3247-a,1453322463160,base,0,1,0,0,231.25,93.75,none,none,76,340
3247-a,1453322463168,base,0,1,0,0,231.25,93.75,none,none,94,338
3247-a,1453322463174,base,0,1,0,0,231.25,93.75,none,none,111,338
3247-a,1453322463182,base,0,1,0,0,231.25,93.75,none,none,122,338
3247-a,1453322463191,base,0,1,0,0,231.25,93.75,none,none,128,337
3247-a,1453322463198,base,0,1,0,0,231.25,93.75,none,none,132,337
3247-a,1453322463206,base,0,1,0,0,231.25,93.75,none,none,134,337
3247-a,1453322463339,base,0,1,0,0,231.25,93.75,none,none,134,336
3247-a,1453322463346,base,0,1,0,0,231.25,93.75,none,none,134,334
3247-a,1453322463355,base,0,1,0,0,231.25,93.75,none,none,134,331
3247-a,1453322463362,base,0,1,0,0,231.25,93.75,none,none,134,328
3247-a,1453322463370,base,0,1,0,0,231.25,93.75,none,none,136,324
3247-a,1453322463378,base,0,1,0,0,231.25,93.75,none,none,137,322
3247-a,1453322463386,base,0,1,0,0,231.25,93.75,none,none,140,318
3247-a,1453322463394,base,0,1,0,0,231.25,93.75,none,none,145,315
3247-a,1453322463402,base,0,1,0,0,231.25,93.75,none,none,152,312
3247-a,1453322463410,base,0,1,0,0,231.25,93.75,none,none,160,310
3247-a,1453322463416,base,0,1,0,0,231.25,93.75,none,none,167,307
3247-a,1453322463424,base,0,1,0,0,231.25,93.75,none,none,173,306
3247-a,1453322463432,base,0,1,0,0,231.25,93.75,none,none,180,304
3247-a,1453322463440,base,0,1,0,0,231.25,93.75,none,none,185,302
3247-a,1453322463448,base,0,1,0,0,231.25,93.75,none,none,186,301
3247-a,1453322463456,base,0,1,0,0,231.25,93.75,none,none,188,299
3247-a,1453322463464,base,0,1,0,0,231.25,93.75,none,none,188,298
3247-a,1453322463510,base,0,1,0,0,231.25,93.75,none,none,188,303
3247-a,1453322463518,base,0,1,0,0,231.25,93.75,none,none,186,314
3247-a,1453322463526,base,0,1,0,0,231.25,93.75,none,none,186,325
3247-a,1453322463534,base,0,1,0,0,231.25,93.75,none,none,186,337
3247-a,1453322463542,base,0,1,0,0,231.25,93.75,none,none,184,350
3247-a,1453322463550,base,0,1,0,0,231.25,93.75,none,none,184,364
3247-a,1453322463559,base,0,1,0,0,231.25,93.75,none,none,183,376
3247-a,1453322463568,base,0,1,0,0,231.25,93.75,none,none,182,389
3247-a,1453322463574,base,0,1,0,0,231.25,93.75,none,none,182,399
3247-a,1453322463582,base,0,1,0,0,231.25,93.75,none,none,185,409
3247-a,1453322463590,base,0,1,0,0,231.25,93.75,none,none,189,419
3247-a,1453322463599,base,0,1,0,0,231.25,93.75,none,none,194,428
3247-a,1453322463617,base,0,1,0,0,231.25,93.75,none,none,200,433
3247-a,1453322463618,base,0,1,0,0,231.25,93.75,none,none,204,437
3247-a,1453322463622,base,0,1,0,0,231.25,93.75,none,none,209,439
3247-a,1453322463627,base,0,1,0,0,231.25,93.75,none,none,215,442
3247-a,1453322463650,base,0,1,0,0,231.25,93.75,none,none,221,445
3247-a,1453322463652,base,0,1,0,0,231.25,93.75,none,none,237,450
3247-a,1453322463660,base,0,1,0,0,231.25,93.75,none,none,246,453
3247-a,1453322463666,base,0,1,0,0,231.25,93.75,none,none,252,454
3247-a,1453322463675,base,0,1,0,0,231.25,93.75,none,none,258,456
3247-a,1453322463682,base,0,1,0,0,231.25,93.75,none,none,265,456
3247-a,1453322463690,base,0,1,0,0,231.25,93.75,none,none,271,456
3247-a,1453322463698,base,0,1,0,0,231.25,93.75,none,none,276,456
3247-a,1453322463706,base,0,1,0,0,231.25,93.75,none,none,280,456
3247-a,1453322463714,base,0,1,0,0,231.25,93.75,none,none,283,455
3247-a,1453322463722,base,0,1,0,0,231.25,93.75,none,none,286,453
3247-a,1453322463730,base,0,1,0,0,231.25,93.75,none,none,289,453
3247-a,1453322463738,base,0,1,0,0,231.25,93.75,none,none,290,450
3247-a,1453322463746,base,0,1,0,0,231.25,93.75,none,none,291,448
3247-a,1453322463760,base,0,1,0,0,231.25,93.75,none,none,291,447
3247-a,1453322463881,base,0,1,0,0,231.25,93.75,none,none,291,445
3247-a,1453322463886,base,0,1,0,0,231.25,93.75,none,none,283,439
3247-a,1453322463894,base,0,1,0,0,231.25,93.75,none,none,271,431
3247-a,1453322463902,base,0,1,0,0,231.25,93.75,none,none,259,425
3247-a,1453322463910,base,0,1,0,0,231.25,93.75,none,none,247,419
3247-a,1453322463915,base,0,1,0,0,231.25,93.75,none,none,234,415
3247-a,1453322463924,base,0,1,0,0,231.25,93.75,none,none,225,413
3247-a,1453322463932,base,0,1,0,0,231.25,93.75,none,none,221,410
3247-a,1453322463940,base,0,1,0,0,231.25,93.75,none,none,217,406
3247-a,1453322463948,base,0,1,0,0,231.25,93.75,none,none,213,402
3247-a,1453322463956,base,0,1,0,0,231.25,93.75,none,none,209,398
3247-a,1453322463964,base,0,1,0,0,231.25,93.75,none,none,204,393
3247-a,1453322463972,base,0,1,0,0,231.25,93.75,none,none,199,389
3247-a,1453322463980,base,0,1,0,0,231.25,93.75,none,none,194,384
3247-a,1453322463988,base,0,1,0,0,231.25,93.75,none,none,191,376
3247-a,1453322463995,base,0,1,0,0,231.25,93.75,none,none,190,369
3247-a,1453322464004,base,0,1,0,0,231.25,93.75,none,none,190,361
3247-a,1453322464010,base,0,1,0,0,231.25,93.75,none,none,193,352
3247-a,1453322464018,base,0,1,0,0,231.25,93.75,none,none,195,343
3247-a,1453322464026,base,0,1,0,0,231.25,93.75,none,none,196,337
3247-a,1453322464035,base,0,1,0,0,231.25,93.75,none,none,197,330
3247-a,1453322464046,base,0,1,0,0,231.25,93.75,none,none,198,322
3247-a,1453322464050,base,0,1,0,0,231.25,93.75,none,none,200,312
3247-a,1453322464058,base,0,1,0,0,231.25,93.75,none,none,201,304
3247-a,1453322464065,base,0,1,0,0,231.25,93.75,none,none,205,294
3247-a,1453322464075,base,0,1,0,0,231.25,93.75,none,none,207,288
3247-a,1453322464082,base,0,1,0,0,231.25,93.75,none,none,208,286
3247-a,1453322464089,base,0,1,0,0,231.25,93.75,none,none,208,284
3247-a,1453322464095,base,0,1,0,0,231.25,93.75,none,none,208,283
3247-a,1453322464253,base,0,1,0,0,231.25,93.75,none,none,206,281
3247-a,1453322464260,base,0,1,0,0,231.25,93.75,none,none,202,275
3247-a,1453322464269,base,0,1,0,0,231.25,93.75,none,none,197,267
3247-a,1453322464276,base,0,1,0,0,231.25,93.75,none,none,193,259
3247-a,1453322464283,base,0,1,0,0,231.25,93.75,none,none,191,249
3247-a,1453322464292,base,0,1,0,0,231.25,93.75,none,none,190,238
3247-a,1453322464299,base,0,1,0,0,231.25,93.75,none,none,190,227
3247-a,1453322464308,base,0,1,0,0,231.25,93.75,none,none,190,213
3247-a,1453322464316,base,0,1,0,0,231.25,93.75,none,none,191,200
3247-a,1453322464324,base,0,1,0,0,231.25,93.75,none,none,192,189
3247-a,1453322464330,base,0,1,0,0,231.25,93.75,none,none,192,178
3247-a,1453322464340,base,0,1,0,0,231.25,93.75,none,none,193,168
3247-a,1453322464346,base,0,1,0,0,231.25,93.75,none,none,193,158
3247-a,1453322464354,base,0,1,0,0,231.25,93.75,none,none,193,154
3247-a,1453322464364,base,0,1,0,0,231.25,93.75,none,none,195,148
3247-a,1453322464370,base,0,1,0,0,231.25,93.75,none,none,196,142
3247-a,1453322464378,base,0,1,0,0,231.25,93.75,none,none,196,139
3247-a,1453322464385,base,0,1,0,0,231.25,93.75,none,none,196,136
3247-a,1453322464395,base,0,1,0,0,231.25,93.75,none,none,196,133
3247-a,1453322464402,base,0,1,0,0,231.25,93.75,none,none,196,130
3247-a,1453322464410,base,0,1,0,0,231.25,93.75,none,none,196,129
3247-a,1453322464418,base,0,1,0,0,231.25,93.75,none,none,196,128
3247-a,1453322464424,base,0,1,0,0,231.25,93.75,none,none,195,128
3247-a,1453322464431,base,0,1,0,0,231.25,93.75,none,none,195,127
3247-a,1453322464456,base,0,1,0,0,231.25,93.75,none,none,195,126
3247-a,1453322464464,base,0,1,0,0,231.25,93.75,none,none,197,125
3247-a,1453322464472,base,0,1,0,0,231.25,93.75,none,none,200,125
3247-a,1453322464480,base,0,1,0,0,231.25,93.75,none,none,203,125
3247-a,1453322464488,base,0,1,0,0,231.25,93.75,none,none,208,124
3247-a,1453322464495,base,0,1,0,0,231.25,93.75,none,none,212,123
3247-a,1453322464504,base,0,1,0,0,231.25,93.75,none,none,214,122
3247-a,1453322464510,base,0,1,0,0,231.25,93.75,none,none,215,121
3247-a,1453322464517,base,0,1,0,0,231.25,93.75,none,none,216,121
3247-a,1453322464535,base,0,1,0,0,231.25,93.75,none,none,217,121
3247-a,1453322464542,base,0,1,0,0,231.25,93.75,none,none,218,121
3247-a,1453322464550,base,0,1,0,0,231.25,93.75,none,none,222,120
3247-a,1453322464559,base,0,1,0,0,231.25,93.75,none,none,226,119
3247-a,1453322464566,base,0,1,0,0,231.25,93.75,none,none,231,118
3247-a,1453322464574,base,0,1,0,0,231.25,93.75,none,none,232,118
3247-a,1453322464580,base,0,1,0,0,231.25,93.75,none,none,233,118
3247-a,1453322464588,base,0,1,0,0,231.25,93.75,none,none,234,118
3247-a,1453322464596,base,0,1,0,0,231.25,93.75,none,none,237,117
3247-a,1453322464602,base,0,1,0,0,231.25,93.75,none,none,237,117
3247-a,1453322464617,base,0,1,0,0,231,94,none,none,247,116
3247-a,1453322464624,base,0,1,0,0,242,93,none,none,253,115
3247-a,1453322464629,base,0,1,0,0,247,92,none,none,258,115
3247-a,1453322464636,base,0,1,0,0,252,92,none,none,264,115
3247-a,1453322464644,base,0,1,0,0,258,92,none,none,272,115
3247-a,1453322464653,base,0,1,0,0,266,92,none,none,281,115
3247-a,1453322464660,base,0,1,0,0,275,92,none,none,293,115
3247-a,1453322464677,base,0,1,0,0,287,92,none,none,318,115
3247-a,1453322464683,base,0,1,0,0,312,92,none,none,329,115
3247-a,1453322464690,base,0,1,0,0,323,92,none,none,343,115
3247-a,1453322464698,base,0,1,0,0,337,92,none,none,355,115
3247-a,1453322464706,base,0,1,0,0,350,92,none,none,364,115
3247-a,1453322464715,base,0,1,0,0,358,92,none,none,373,115
3247-a,1453322464723,base,0,1,0,0,367,92,none,none,380,115
3247-a,1453322464730,base,0,1,0,0,374,92,none,none,387,115
3247-a,1453322464739,base,0,1,0,0,381,92,none,none,394,115
3247-a,1453322464746,base,0,1,0,0,388,92,none,none,398,115
3247-a,1453322464756,base,0,1,0,0,392,92,none,none,400,115
3247-a,1453322464760,base,0,1,0,0,395,92,none,none,405,115
3247-a,1453322464768,base,0,1,0,0,399,92,none,none,412,115
3247-a,1453322464778,base,0,1,0,0,406,92,none,none,416,115
3247-a,1453322464783,base,0,1,0,0,410,92,none,none,417,115
3247-a,1453322464807,base,0,1,0,0,411,92,none,none,417,115
3247-a,1453322464854,base,0,1,0,0,411,92,none,none,418,115
3247-a,1453322464862,base,0,1,0,0,412,92,none,none,419,115
3247-a,1453322475873,base,1,1,1,0,368.75,506.25,93.75,368.75,294,298
3247-a,1453322477282,base,1,1,1,0,368.75,506.25,93.75,368.75,294,298
3247-a,1453322480395,base,1,1,1,0,368.75,506.25,93.75,368.75,597,401
3247-a,1453322480403,base,1,1,1,0,368.75,506.25,93.75,368.75,595,400
3247-a,1453322480408,base,1,1,1,0,368.75,506.25,93.75,368.75,595,399
3247-a,1453322480559,base,1,1,1,0,368.75,506.25,93.75,368.75,581,399
3247-a,1453322480568,base,1,1,1,0,368.75,506.25,93.75,368.75,550,400
3247-a,1453322480573,base,1,1,1,0,368.75,506.25,93.75,368.75,515,401
3247-a,1453322480581,base,1,1,1,0,368.75,506.25,93.75,368.75,470,403
3247-a,1453322480589,base,1,1,1,0,368.75,506.25,93.75,368.75,428,407
3247-a,1453322480598,base,1,1,1,0,368.75,506.25,93.75,368.75,385,411
3247-a,1453322480619,base,1,1,1,0,368.75,506.25,93.75,368.75,317,413
3247-a,1453322480629,base,1,1,1,0,368.75,506.25,93.75,368.75,295,413
3247-a,1453322480632,base,1,1,1,0,368.75,506.25,93.75,368.75,287,413
3247-a,1453322480638,base,1,1,1,0,368.75,506.25,93.75,368.75,285,413
3247-a,1453322480653,base,1,1,1,0,368.75,506.25,93.75,368.75,291,413
3247-a,1453322480659,base,1,1,1,0,368.75,506.25,93.75,368.75,302,410
3247-a,1453322480667,base,1,1,1,0,368.75,506.25,93.75,368.75,316,407
3247-a,1453322480676,base,1,1,1,0,368.75,506.25,93.75,368.75,341,404
3247-a,1453322480684,base,1,1,1,0,368.75,506.25,93.75,368.75,371,398
3247-a,1453322480690,base,1,1,1,0,368.75,506.25,93.75,368.75,401,394
3247-a,1453322480698,base,1,1,1,0,368.75,506.25,93.75,368.75,422,390
3247-a,1453322480706,base,1,1,1,0,368.75,506.25,93.75,368.75,440,385
3247-a,1453322480713,base,1,1,1,0,368.75,506.25,93.75,368.75,459,378
3247-a,1453322480725,base,1,1,1,0,368.75,506.25,93.75,368.75,470,373
3247-a,1453322480730,base,1,1,1,0,368.75,506.25,93.75,368.75,476,370
3247-a,1453322480739,base,1,1,1,0,368.75,506.25,93.75,368.75,478,368
3247-a,1453322480744,base,1,1,1,0,368.75,506.25,93.75,368.75,480,366
3247-a,1453322480752,base,1,1,1,0,368.75,506.25,93.75,368.75,480,363
3247-a,1453322480761,base,1,1,1,0,368.75,506.25,93.75,368.75,479,361
3247-a,1453322480769,base,1,1,1,0,368.75,506.25,93.75,368.75,470,357
3247-a,1453322480777,base,1,1,1,0,368.75,506.25,93.75,368.75,451,353
3247-a,1453322480783,base,1,1,1,0,368.75,506.25,93.75,368.75,421,349
