gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7690-9,1453328212320,exp,0,3,0,0,93.75,231.25,none,none,76,238
7690-9,1453328212525,exp,0,3,0,0,93.75,231.25,none,none,75,240
7690-9,1453328212541,exp,0,3,0,0,93,232,none,none,88,240
7690-9,1453328212554,exp,0,3,0,0,106,232,none,none,103,240
7690-9,1453328212564,exp,0,3,0,0,121,232,none,none,124,236
7690-9,1453328212570,exp,0,3,0,0,142,229,none,none,141,235
7690-9,1453328212577,exp,0,3,0,0,159,228,none,none,160,233
7690-9,1453328212583,exp,0,3,0,0,178,226,none,none,176,232
7690-9,1453328212595,exp,0,3,0,0,194,224,none,none,193,232
7690-9,1453328212602,exp,0,3,0,0,211,224,none,none,207,230
7690-9,1453328212608,exp,0,3,0,0,225,223,none,none,217,230
7690-9,1453328212614,exp,0,3,0,0,235,223,none,none,223,230
7690-9,1453328212621,exp,0,3,0,0,241,223,none,none,228,230
7690-9,1453328212627,exp,0,3,0,0,246,223,none,none,229,230
7690-9,1453328212640,exp,0,3,0,0,247,223,none,none,230,230
7690-9,1453328214506,exp,0,3,1,0,368.75,368.75,none,none,301,303
7690-9,1453328214574,exp,0,3,1,0,368.75,368.75,none,none,302,303
7690-9,1453328214823,exp,0,3,1,0,368.75,368.75,none,none,303,303
7690-9,1453328215162,exp,0,3,1,0,368.75,368.75,none,none,303,301
7690-9,1453328215191,exp,0,3,1,0,368.75,368.75,none,none,304,300
7690-9,1453328215626,exp,0,3,1,0,368.75,368.75,none,none,305,299
7690-9,1453328218209,exp,0,3,1,0,368.75,368.75,none,none,305,298
7690-9,1453328218215,exp,0,3,1,0,368.75,368.75,none,none,307,297
7690-9,1453328218227,exp,0,3,1,0,368.75,368.75,none,none,311,296
7690-9,1453328218247,exp,0,3,1,0,368.75,368.75,none,none,317,294
7690-9,1453328218256,exp,0,3,1,0,368.75,368.75,none,none,323,292
7690-9,1453328218263,exp,0,3,1,0,368.75,368.75,none,none,335,291
7690-9,1453328218269,exp,0,3,1,0,368.75,368.75,none,none,338,291
7690-9,1453328218285,exp,0,3,1,0,368.75,368.75,none,none,343,291
7690-9,1453328218294,exp,0,3,1,0,368.75,368.75,none,none,347,293
7690-9,1453328218301,exp,0,3,1,0,368.75,368.75,none,none,351,293
7690-9,1453328218311,exp,0,3,1,0,368.75,368.75,none,none,354,297
7690-9,1453328218317,exp,0,3,1,0,368.75,368.75,none,none,360,299
7690-9,1453328218327,exp,0,3,1,0,368.75,368.75,none,none,360,300
7690-9,1453328218333,exp,0,3,1,0,368.75,368.75,none,none,363,305
7690-9,1453328218356,exp,0,3,1,0,368.75,368.75,none,none,366,309
7690-9,1453328218362,exp,0,3,1,0,368.75,368.75,none,none,370,315
7690-9,1453328218362,exp,0,3,1,0,368.75,368.75,none,none,371,319
7690-9,1453328218368,exp,0,3,1,0,368.75,368.75,none,none,375,324
7690-9,1453328218374,exp,0,3,1,0,368.75,368.75,none,none,377,329
7690-9,1453328218381,exp,0,3,1,0,368.75,368.75,none,none,378,331
7690-9,1453328218391,exp,0,3,1,0,368.75,368.75,none,none,378,332
7690-9,1453328218397,exp,0,3,1,0,368.75,368.75,none,none,378,335
7690-9,1453328218407,exp,0,3,1,0,368.75,368.75,none,none,378,339
7690-9,1453328218413,exp,0,3,1,0,368.75,368.75,none,none,378,340
7690-9,1453328218423,exp,0,3,1,0,368.75,368.75,none,none,378,342
7690-9,1453328218429,exp,0,3,1,0,368.75,368.75,none,none,378,346
7690-9,1453328218439,exp,0,3,1,0,368.75,368.75,none,none,378,347
7690-9,1453328218445,exp,0,3,1,0,368.75,368.75,none,none,378,351
7690-9,1453328218455,exp,0,3,1,0,368.75,368.75,none,none,376,354
7690-9,1453328218461,exp,0,3,1,0,368.75,368.75,none,none,375,355
7690-9,1453328218471,exp,0,3,1,0,368.75,368.75,none,none,374,357
7690-9,1453328218477,exp,0,3,1,0,368.75,368.75,none,none,373,359
7690-9,1453328218487,exp,0,3,1,0,368.75,368.75,none,none,371,362
7690-9,1453328218493,exp,0,3,1,0,368.75,368.75,none,none,369,363
7690-9,1453328218503,exp,0,3,1,0,368.75,368.75,none,none,369,364
7690-9,1453328218541,exp,0,3,1,0,368.75,368.75,none,none,369,365
7690-9,1453328219012,exp,0,3,1,0,368.75,368.75,none,none,370,366
7690-9,1453328219024,exp,0,3,1,0,370,370,none,none,370,369
7690-9,1453328219031,exp,0,3,1,0,370,372,none,none,370,378
7690-9,1453328219269,exp,0,3,1,0,370,381,none,none,370,389
7690-9,1453328219270,exp,0,3,1,0,370,393,none,none,370,401
7690-9,1453328219270,exp,0,3,1,0,370,404,none,none,370,409
7690-9,1453328219270,exp,0,3,1,0,370,412,none,none,370,417
7690-9,1453328219270,exp,0,3,1,0,370,420,none,none,370,425
7690-9,1453328219270,exp,0,3,1,0,370,428,none,none,370,434
7690-9,1453328219271,exp,0,3,1,0,370,437,none,none,370,442
7690-9,1453328219271,exp,0,3,1,0,370,445,none,none,370,446
7690-9,1453328219271,exp,0,3,1,0,370,450,none,none,370,453
7690-9,1453328219271,exp,0,3,1,0,370,457,none,none,370,458
7690-9,1453328219271,exp,0,3,1,0,370,461,none,none,370,463
7690-9,1453328219272,exp,0,3,1,0,370,467,none,none,370,469
7690-9,1453328219272,exp,0,3,1,0,370,473,none,none,370,474
7690-9,1453328219272,exp,0,3,1,0,370,477,none,none,370,477
7690-9,1453328219272,exp,0,3,1,0,370,481,none,none,370,480
7690-9,1453328219273,exp,0,3,1,0,370,484,none,none,370,482
7690-9,1453328219273,exp,0,3,1,0,370,485,none,none,370,484
7690-9,1453328219273,exp,0,3,1,0,370,487,none,none,370,486
7690-9,1453328219273,exp,0,3,1,0,370,490,none,none,370,488
7690-9,1453328219273,exp,0,3,1,0,370,492,none,none,370,490
7690-9,1453328219274,exp,0,3,1,0,370,493,none,none,370,491
7690-9,1453328219274,exp,0,3,1,0,370,494,none,none,370,492
7690-9,1453328219274,exp,0,3,1,0,370,495,none,none,370,493
7690-9,1453328219274,exp,0,3,1,0,370,497,none,none,370,494
7690-9,1453328219278,exp,0,3,1,0,370,498,none,none,370,496
7690-9,1453328219287,exp,0,3,1,0,370,500,none,none,370,498
7690-9,1453328219294,exp,0,3,1,0,370,501,none,none,370,499
7690-9,1453328219300,exp,0,3,1,0,370,502,none,none,370,501
7690-9,1453328219319,exp,0,3,1,0,370,505,none,none,370,503
7690-9,1453328219332,exp,0,3,1,0,370,507,none,none,370,504
7690-9,1453328219344,exp,0,3,1,0,370,508,none,none,369,504
7690-9,1453328219351,exp,0,3,1,0,369,508,none,none,369,507
7690-9,1453328219405,exp,0,3,1,0,369,510,none,none,369,508
7690-9,1453328221473,exp,0,3,2,0,506.25,368.75,none,none,301,299
7690-9,1453328221495,exp,0,3,2,0,506.25,368.75,none,none,301,298
7690-9,1453328221777,exp,0,3,2,0,506.25,368.75,none,none,301,297
7690-9,1453328225505,exp,0,3,2,0,506.25,368.75,none,none,297,297
7690-9,1453328225511,exp,0,3,2,0,506.25,368.75,none,none,294,297
7690-9,1453328225517,exp,0,3,2,0,506.25,368.75,none,none,293,297
7690-9,1453328225914,exp,0,3,2,0,506.25,368.75,none,none,294,296
7690-9,1453328225920,exp,0,3,2,0,506.25,368.75,none,none,298,293
7690-9,1453328225927,exp,0,3,2,0,506.25,368.75,none,none,305,291
7690-9,1453328225933,exp,0,3,2,0,506.25,368.75,none,none,317,290
7690-9,1453328225940,exp,0,3,2,0,506.25,368.75,none,none,326,290
7690-9,1453328225949,exp,0,3,2,0,506.25,368.75,none,none,335,290
7690-9,1453328225956,exp,0,3,2,0,506.25,368.75,none,none,346,290
7690-9,1453328225965,exp,0,3,2,0,506.25,368.75,none,none,351,290
7690-9,1453328225975,exp,0,3,2,0,506.25,368.75,none,none,355,290
7690-9,1453328225981,exp,0,3,2,0,506.25,368.75,none,none,360,290
7690-9,1453328226004,exp,0,3,2,0,506.25,368.75,none,none,361,292
7690-9,1453328226020,exp,0,3,2,0,506.25,368.75,none,none,362,293
7690-9,1453328226026,exp,0,3,2,0,506.25,368.75,none,none,363,293
7690-9,1453328226033,exp,0,3,2,0,506.25,368.75,none,none,363,294
7690-9,1453328226039,exp,0,3,2,0,506.25,368.75,none,none,365,297
7690-9,1453328226061,exp,0,3,2,0,506.25,368.75,none,none,365,298
7690-9,1453328226071,exp,0,3,2,0,506.25,368.75,none,none,366,299
7690-9,1453328226078,exp,0,3,2,0,506.25,368.75,none,none,366,300
7690-9,1453328226087,exp,0,3,2,0,506.25,368.75,none,none,368,300
7690-9,1453328226103,exp,0,3,2,0,506.25,368.75,none,none,369,301
7690-9,1453328226110,exp,0,3,2,0,506.25,368.75,none,none,371,301
7690-9,1453328226119,exp,0,3,2,0,506.25,368.75,none,none,375,303
7690-9,1453328226125,exp,0,3,2,0,506.25,368.75,none,none,380,303
7690-9,1453328226135,exp,0,3,2,0,506.25,368.75,none,none,388,305
7690-9,1453328226141,exp,0,3,2,0,506.25,368.75,none,none,392,306
7690-9,1453328226148,exp,0,3,2,0,506.25,368.75,none,none,404,308
7690-9,1453328226161,exp,0,3,2,0,506.25,368.75,none,none,416,310
7690-9,1453328226167,exp,0,3,2,0,506.25,368.75,none,none,428,311
7690-9,1453328226173,exp,0,3,2,0,506.25,368.75,none,none,440,315
7690-9,1453328226186,exp,0,3,2,0,506.25,368.75,none,none,452,315
7690-9,1453328226192,exp,0,3,2,0,506.25,368.75,none,none,462,315
7690-9,1453328226232,exp,0,3,2,0,506.25,368.75,none,none,471,317
7690-9,1453328226232,exp,0,3,2,0,506.25,368.75,none,none,478,317
7690-9,1453328226232,exp,0,3,2,0,506.25,368.75,none,none,482,318
7690-9,1453328226233,exp,0,3,2,0,506.25,368.75,none,none,491,321
7690-9,1453328226233,exp,0,3,2,0,506.25,368.75,none,none,497,321
7690-9,1453328226237,exp,0,3,2,0,506.25,368.75,none,none,499,322
7690-9,1453328226244,exp,0,3,2,0,506.25,368.75,none,none,505,323
7690-9,1453328226263,exp,0,3,2,0,506.25,368.75,none,none,506,323
7690-9,1453328226603,exp,0,3,2,0,506.25,368.75,none,none,506,324
7690-9,1453328226615,exp,0,3,2,0,506.25,368.75,none,none,505,324
7690-9,1453328226798,exp,0,3,2,0,506.25,368.75,none,none,504,325
7690-9,1453328226798,exp,0,3,2,0,506.25,368.75,none,none,504,330
7690-9,1453328226807,exp,0,3,2,0,506.25,368.75,none,none,504,335
7690-9,1453328226813,exp,0,3,2,0,506.25,368.75,none,none,504,340
7690-9,1453328226826,exp,0,3,2,0,506.25,368.75,none,none,504,343
7690-9,1453328226833,exp,0,3,2,0,506.25,368.75,none,none,504,347
7690-9,1453328226839,exp,0,3,2,0,506.25,368.75,none,none,504,349
7690-9,1453328226846,exp,0,3,2,0,506.25,368.75,none,none,504,350
7690-9,1453328226852,exp,0,3,2,0,506.25,368.75,none,none,504,353
7690-9,1453328226862,exp,0,3,2,0,506.25,368.75,none,none,504,356
7690-9,1453328226868,exp,0,3,2,0,506.25,368.75,none,none,505,357
7690-9,1453328226877,exp,0,3,2,0,506.25,368.75,none,none,505,359
7690-9,1453328226890,exp,0,3,2,0,506.25,368.75,none,none,505,361
7690-9,1453328226897,exp,0,3,2,0,506.25,368.75,none,none,505,364
7690-9,1453328226903,exp,0,3,2,0,506.25,368.75,none,none,505,365
7690-9,1453328226909,exp,0,3,2,0,506.25,368.75,none,none,505,367
7690-9,1453328226919,exp,0,3,2,0,506.25,368.75,none,none,505,369
7690-9,1453328226938,exp,0,3,2,0,506.25,368.75,none,none,506,370
7690-9,1453328227057,exp,0,3,2,0,506.25,368.75,none,none,506,371
7690-9,1453328227082,exp,0,3,2,0,506,370.2,none,none,505,372
7690-9,1453328227098,exp,0,3,2,0,505,371.2,none,none,497,373
7690-9,1453328227118,exp,0,3,2,0,497,372.2,none,none,490,375
7690-9,1453328227118,exp,0,3,2,0,490,374.2,none,none,481,377
7690-9,1453328227124,exp,0,3,2,0,481,375.2,none,none,472,378
7690-9,1453328227131,exp,0,3,2,0,472,377.2,none,none,466,379
7690-9,1453328227136,exp,0,3,2,0,466,378.2,none,none,456,379
7690-9,1453328227143,exp,0,3,2,0,456,378.2,none,none,444,379
7690-9,1453328227149,exp,0,3,2,0,445,378.2,none,none,433,379
7690-9,1453328227162,exp,0,3,2,0,433,378.2,none,none,422,379
7690-9,1453328227168,exp,0,3,2,0,422,378.2,none,none,411,379
7690-9,1453328227175,exp,0,3,2,0,412,378.2,none,none,406,379
7690-9,1453328227181,exp,0,3,2,0,406,378.2,none,none,401,379
7690-9,1453328227187,exp,0,3,2,0,401,378.2,none,none,396,379
7690-9,1453328227204,exp,0,3,2,0,397,378.2,none,none,394,379
7690-9,1453328227428,exp,0,3,2,0,394,378.2,none,none,392,379
7690-9,1453328232750,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,300
7690-9,1453328232766,exp,1,3,3,0,368.75,93.75,506.25,93.75,287,302
7690-9,1453328232772,exp,1,3,3,0,368.75,93.75,506.25,93.75,277,303
7690-9,1453328232781,exp,1,3,3,0,368.75,93.75,506.25,93.75,262,307
7690-9,1453328232792,exp,1,3,3,0,368.75,93.75,506.25,93.75,248,308
7690-9,1453328232798,exp,1,3,3,0,368.75,93.75,506.25,93.75,234,309
7690-9,1453328232804,exp,1,3,3,0,368.75,93.75,506.25,93.75,212,314
7690-9,1453328232813,exp,1,3,3,0,368.75,93.75,506.25,93.75,185,316
7690-9,1453328232823,exp,1,3,3,0,368.75,93.75,506.25,93.75,175,317
7690-9,1453328232829,exp,1,3,3,0,368.75,93.75,506.25,93.75,162,318
7690-9,1453328232840,exp,1,3,3,0,368.75,93.75,506.25,93.75,157,321
7690-9,1453328232846,exp,1,3,3,0,368.75,93.75,506.25,93.75,150,322
7690-9,1453328232852,exp,1,3,3,0,368.75,93.75,506.25,93.75,140,327
7690-9,1453328232862,exp,1,3,3,0,368.75,93.75,506.25,93.75,133,327
7690-9,1453328232871,exp,1,3,3,0,368.75,93.75,506.25,93.75,130,327
7690-9,1453328232887,exp,1,3,3,0,368.75,93.75,506.25,93.75,129,327
7690-9,1453328233295,exp,1,3,3,0,368.75,93.75,506.25,93.75,127,329
7690-9,1453328233295,exp,1,3,3,0,368.75,93.75,506.25,93.75,126,329
7690-9,1453328233295,exp,1,3,3,0,368.75,93.75,506.25,93.75,124,333
7690-9,1453328233553,exp,1,3,3,0,368.75,93.75,506.25,93.75,126,332
7690-9,1453328233559,exp,1,3,3,0,368.75,93.75,506.25,93.75,132,330
7690-9,1453328233559,exp,1,3,3,0,368.75,93.75,506.25,93.75,144,324
7690-9,1453328233559,exp,1,3,3,0,368.75,93.75,506.25,93.75,156,319
7690-9,1453328233566,exp,1,3,3,0,368.75,93.75,506.25,93.75,167,317
7690-9,1453328233572,exp,1,3,3,0,368.75,93.75,506.25,93.75,178,313
7690-9,1453328233581,exp,1,3,3,0,368.75,93.75,506.25,93.75,184,311
7690-9,1453328233591,exp,1,3,3,0,368.75,93.75,506.25,93.75,193,310
7690-9,1453328233597,exp,1,3,3,0,368.75,93.75,506.25,93.75,196,309
7690-9,1453328233604,exp,1,3,3,0,368.75,93.75,506.25,93.75,209,308
7690-9,1453328233613,exp,1,3,3,0,368.75,93.75,506.25,93.75,217,306
7690-9,1453328233623,exp,1,3,3,0,368.75,93.75,506.25,93.75,229,301
7690-9,1453328233629,exp,1,3,3,0,368.75,93.75,506.25,93.75,240,299
7690-9,1453328233636,exp,1,3,3,0,368.75,93.75,506.25,93.75,247,296
7690-9,1453328233645,exp,1,3,3,0,368.75,93.75,506.25,93.75,253,294
7690-9,1453328233655,exp,1,3,3,0,368.75,93.75,506.25,93.75,258,292
7690-9,1453328233661,exp,1,3,3,0,368.75,93.75,506.25,93.75,259,292
7690-9,1453328233671,exp,1,3,3,0,368.75,93.75,506.25,93.75,262,292
7690-9,1453328233677,exp,1,3,3,0,368.75,93.75,506.25,93.75,262,291
7690-9,1453328233684,exp,1,3,3,0,368.75,93.75,506.25,93.75,264,290
7690-9,1453328233710,exp,1,3,3,0,368.75,93.75,506.25,93.75,265,289
7690-9,1453328233726,exp,1,3,3,0,368.75,93.75,506.25,93.75,267,286
7690-9,1453328233736,exp,1,3,3,0,368.75,93.75,506.25,93.75,269,286
7690-9,1453328233741,exp,1,3,3,0,368.75,93.75,506.25,93.75,270,284
7690-9,1453328233751,exp,1,3,3,0,368.75,93.75,506.25,93.75,272,281
7690-9,1453328233757,exp,1,3,3,0,368.75,93.75,506.25,93.75,275,277
7690-9,1453328233764,exp,1,3,3,0,368.75,93.75,506.25,93.75,280,270
7690-9,1453328233773,exp,1,3,3,0,368.75,93.75,506.25,93.75,286,262
7690-9,1453328233783,exp,1,3,3,0,368.75,93.75,506.25,93.75,290,258
7690-9,1453328233790,exp,1,3,3,0,368.75,93.75,506.25,93.75,291,256
7690-9,1453328233815,exp,1,3,3,0,368.75,93.75,506.25,93.75,294,251
7690-9,1453328233821,exp,1,3,3,0,368.75,93.75,506.25,93.75,297,246
7690-9,1453328233828,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,242
7690-9,1453328233837,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,241
7690-9,1453328233844,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,236
7690-9,1453328233853,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,230
7690-9,1453328233866,exp,1,3,3,0,368.75,93.75,506.25,93.75,310,225
7690-9,1453328233873,exp,1,3,3,0,368.75,93.75,506.25,93.75,311,222
7690-9,1453328233879,exp,1,3,3,0,368.75,93.75,506.25,93.75,314,218
7690-9,1453328233886,exp,1,3,3,0,368.75,93.75,506.25,93.75,315,214
7690-9,1453328233892,exp,1,3,3,0,368.75,93.75,506.25,93.75,320,210
7690-9,1453328233901,exp,1,3,3,0,368.75,93.75,506.25,93.75,325,205
7690-9,1453328233908,exp,1,3,3,0,368.75,93.75,506.25,93.75,328,202
7690-9,1453328233918,exp,1,3,3,0,368.75,93.75,506.25,93.75,334,197
7690-9,1453328233924,exp,1,3,3,0,368.75,93.75,506.25,93.75,337,195
7690-9,1453328233934,exp,1,3,3,0,368.75,93.75,506.25,93.75,342,190
7690-9,1453328233940,exp,1,3,3,0,368.75,93.75,506.25,93.75,344,189
7690-9,1453328233950,exp,1,3,3,0,368.75,93.75,506.25,93.75,350,185
7690-9,1453328233956,exp,1,3,3,0,368.75,93.75,506.25,93.75,353,185
7690-9,1453328233975,exp,1,3,3,0,368.75,93.75,506.25,93.75,360,179
7690-9,1453328233981,exp,1,3,3,0,368.75,93.75,506.25,93.75,366,177
7690-9,1453328233982,exp,1,3,3,0,368.75,93.75,506.25,93.75,371,175
7690-9,1453328233991,exp,1,3,3,0,368.75,93.75,506.25,93.75,376,170
7690-9,1453328234001,exp,1,3,3,0,368.75,93.75,506.25,93.75,379,168
7690-9,1453328234007,exp,1,3,3,0,368.75,93.75,506.25,93.75,383,167
7690-9,1453328234013,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,164
7690-9,1453328234020,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,162
7690-9,1453328234029,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,161
7690-9,1453328234036,exp,1,3,3,0,368.75,93.75,506.25,93.75,388,161
7690-9,1453328234045,exp,1,3,3,0,368.75,93.75,506.25,93.75,390,160
7690-9,1453328234055,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,159
7690-9,1453328234077,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,157
7690-9,1453328234084,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,155
7690-9,1453328234090,exp,1,3,3,0,368.75,93.75,506.25,93.75,393,153
7690-9,1453328234106,exp,1,3,3,0,368.75,93.75,506.25,93.75,393,151
7690-9,1453328234113,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,147
7690-9,1453328234119,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,145
7690-9,1453328234125,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,143
7690-9,1453328234132,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,140
7690-9,1453328234141,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,138
7690-9,1453328234151,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,136
7690-9,1453328234157,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,133
7690-9,1453328234167,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,132
7690-9,1453328234173,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,130
7690-9,1453328234183,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,128
7690-9,1453328234189,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,127
7690-9,1453328234199,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,124
7690-9,1453328234206,exp,1,3,3,0,368.75,93.75,506.25,93.75,395,122
7690-9,1453328234212,exp,1,3,3,0,368.75,93.75,506.25,93.75,395,120
7690-9,1453328234231,exp,1,3,3,0,368.75,93.75,506.25,93.75,398,117
7690-9,1453328234237,exp,1,3,3,0,368.75,93.75,506.25,93.75,398,116
7690-9,1453328234254,exp,1,3,3,0,368.75,93.75,506.25,93.75,399,115
7690-9,1453328234260,exp,1,3,3,0,368.75,93.75,506.25,93.75,403,112
7690-9,1453328234269,exp,1,3,3,0,368.75,93.75,506.25,93.75,408,106
7690-9,1453328234276,exp,1,3,3,0,368.75,93.75,506.25,93.75,416,101
7690-9,1453328234334,exp,1,3,3,0,368.75,93.75,506.25,93.75,424,96
7690-9,1453328234334,exp,1,3,3,0,368.75,93.75,506.25,93.75,433,93
7690-9,1453328234334,exp,1,3,3,0,368.75,93.75,506.25,93.75,444,89
7690-9,1453328234334,exp,1,3,3,0,368.75,93.75,506.25,93.75,457,87
7690-9,1453328234335,exp,1,3,3,0,368.75,93.75,506.25,93.75,468,82
7690-9,1453328234335,exp,1,3,3,0,368.75,93.75,506.25,93.75,478,81
7690-9,1453328234335,exp,1,3,3,0,368.75,93.75,506.25,93.75,487,80
7690-9,1453328234343,exp,1,3,3,0,368.75,93.75,506.25,93.75,492,77
7690-9,1453328234362,exp,1,3,3,0,368.75,93.75,506.25,93.75,494,77
7690-9,1453328234369,exp,1,3,3,0,368.75,93.75,506.25,93.75,496,77
7690-9,1453328234474,exp,1,3,3,0,368.75,93.75,506.25,93.75,497,77
7690-9,1453328234523,exp,1,3,3,0,368.75,93.75,506.25,93.75,498,79
7690-9,1453328234558,exp,1,3,3,0,368.75,93.75,506.25,93.75,498,80
7690-9,1453328234695,exp,1,3,3,0,368.75,93.75,506.25,93.75,499,81
7690-9,1453328234708,exp,1,3,3,0,368.75,93.75,507.5,94.5,499,88
7690-9,1453328234715,exp,1,3,3,0,368.75,93.75,507.5,101.5,500,95
7690-9,1453328234721,exp,1,3,3,0,368.75,93.75,508.5,108.5,500,99
7690-9,1453328234727,exp,1,3,3,0,368.75,93.75,508.5,113.5,500,107
7690-9,1453328234733,exp,1,3,3,0,368.75,93.75,508.5,121.5,500,115
7690-9,1453328234740,exp,1,3,3,0,368.75,93.75,508.5,129.5,500,122
7690-9,1453328234753,exp,1,3,3,0,368.75,93.75,508.5,135.5,500,128
7690-9,1453328234759,exp,1,3,3,0,368.75,93.75,508.5,141.5,500,135
7690-9,1453328234766,exp,1,3,3,0,368.75,93.75,508.5,148.5,500,139
7690-9,1453328234772,exp,1,3,3,0,368.75,93.75,508.5,153.5,500,143
7690-9,1453328234785,exp,1,3,3,0,368.75,93.75,508.5,156.5,500,147
7690-9,1453328234791,exp,1,3,3,0,368.75,93.75,508.5,161.5,500,152
7690-9,1453328234797,exp,1,3,3,0,368.75,93.75,508.5,165.5,500,155
7690-9,1453328234807,exp,1,3,3,0,368.75,93.75,508.5,169.5,500,157
7690-9,1453328234813,exp,1,3,3,0,368.75,93.75,508.5,171.5,500,160
7690-9,1453328234820,exp,1,3,3,0,368.75,93.75,508.5,173.5,501,163
7690-9,1453328234833,exp,1,3,3,0,368.75,93.75,509.5,177.5,501,165
7690-9,1453328234839,exp,1,3,3,0,368.75,93.75,509.5,179.5,501,169
7690-9,1453328234846,exp,1,3,3,0,368.75,93.75,509.5,182.5,503,171
7690-9,1453328234852,exp,1,3,3,0,368.75,93.75,510.5,185.5,504,176
7690-9,1453328234865,exp,1,3,3,0,368.75,93.75,511.5,189.5,504,177
7690-9,1453328234871,exp,1,3,3,0,368.75,93.75,511.5,190.5,504,178
7690-9,1453328234878,exp,1,3,3,0,368.75,93.75,511.5,191.5,504,181
7690-9,1453328234884,exp,1,3,3,0,368.75,93.75,511.5,195.5,505,185
7690-9,1453328234897,exp,1,3,3,0,368.75,93.75,513.5,198.5,505,189
7690-9,1453328234903,exp,1,3,3,0,368.75,93.75,513.5,203.5,506,192
7690-9,1453328234909,exp,1,3,3,0,368.75,93.75,514.5,205.5,506,195
7690-9,1453328234922,exp,1,3,3,0,368.75,93.75,514.5,209.5,506,198
7690-9,1453328234926,exp,1,3,3,0,368.75,93.75,514.5,212.5,506,202
7690-9,1453328234932,exp,1,3,3,0,368.75,93.75,514.5,215.5,506,204
7690-9,1453328234945,exp,1,3,3,0,368.75,93.75,514.5,218.5,508,209
