gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5712-f,1453324220121,exp,0,4,0,0,227,412.5,none,none,246,394
5712-f,1453324220137,exp,0,4,0,0,227,402.5,none,none,246,386
5712-f,1453324220155,exp,0,4,0,0,227,395.5,none,none,246,380
5712-f,1453324220173,exp,0,4,0,0,227,388.5,none,none,246,377
5712-f,1453324220193,exp,0,4,0,0,227,385.5,none,none,246,376
5712-f,1453324220211,exp,0,4,0,0,227,384.5,none,none,246,375
5712-f,1453324220228,exp,0,4,0,0,227,383.5,none,none,246,373
5712-f,1453324234198,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,304
5712-f,1453324234213,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,304
5712-f,1453324234556,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,304
5712-f,1453324234574,exp,1,4,1,0,506.25,368.75,93.75,368.75,296,304
5712-f,1453324234594,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,304
5712-f,1453324234608,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,304
5712-f,1453324234628,exp,1,4,1,0,506.25,368.75,93.75,368.75,282,304
5712-f,1453324234642,exp,1,4,1,0,506.25,368.75,93.75,368.75,275,306
5712-f,1453324234658,exp,1,4,1,0,506.25,368.75,93.75,368.75,268,307
5712-f,1453324234676,exp,1,4,1,0,506.25,368.75,93.75,368.75,258,310
5712-f,1453324234694,exp,1,4,1,0,506.25,368.75,93.75,368.75,248,311
5712-f,1453324234712,exp,1,4,1,0,506.25,368.75,93.75,368.75,237,314
5712-f,1453324234728,exp,1,4,1,0,506.25,368.75,93.75,368.75,228,316
5712-f,1453324234746,exp,1,4,1,0,506.25,368.75,93.75,368.75,219,319
5712-f,1453324234764,exp,1,4,1,0,506.25,368.75,93.75,368.75,213,320
5712-f,1453324234780,exp,1,4,1,0,506.25,368.75,93.75,368.75,207,321
5712-f,1453324234798,exp,1,4,1,0,506.25,368.75,93.75,368.75,204,321
5712-f,1453324234816,exp,1,4,1,0,506.25,368.75,93.75,368.75,203,321
5712-f,1453324234952,exp,1,4,1,0,506.25,368.75,93.75,368.75,204,320
5712-f,1453324234968,exp,1,4,1,0,506.25,368.75,93.75,368.75,207,319
5712-f,1453324234986,exp,1,4,1,0,506.25,368.75,93.75,368.75,209,318
5712-f,1453324235004,exp,1,4,1,0,506.25,368.75,93.75,368.75,209,317
5712-f,1453324235198,exp,1,4,1,0,506.25,368.75,93.75,368.75,210,317
5712-f,1453324235214,exp,1,4,1,0,506.25,368.75,93.75,368.75,211,317
5712-f,1453324235232,exp,1,4,1,0,506.25,368.75,93.75,368.75,212,317
5712-f,1453324235250,exp,1,4,1,0,506.25,368.75,93.75,368.75,213,317
5712-f,1453324235268,exp,1,4,1,0,506.25,368.75,93.75,368.75,214,317
5712-f,1453324235284,exp,1,4,1,0,506.25,368.75,93.75,368.75,218,317
5712-f,1453324235300,exp,1,4,1,0,506.25,368.75,93.75,368.75,225,317
5712-f,1453324235318,exp,1,4,1,0,506.25,368.75,93.75,368.75,233,317
5712-f,1453324235336,exp,1,4,1,0,506.25,368.75,93.75,368.75,246,318
5712-f,1453324235354,exp,1,4,1,0,506.25,368.75,93.75,368.75,267,321
5712-f,1453324235370,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,326
5712-f,1453324235388,exp,1,4,1,0,506.25,368.75,93.75,368.75,322,332
5712-f,1453324235406,exp,1,4,1,0,506.25,368.75,93.75,368.75,346,336
5712-f,1453324235424,exp,1,4,1,0,506.25,368.75,93.75,368.75,361,339
5712-f,1453324235440,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,344
5712-f,1453324235458,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,347
5712-f,1453324235476,exp,1,4,1,0,506.25,368.75,93.75,368.75,400,351
5712-f,1453324235492,exp,1,4,1,0,506.25,368.75,93.75,368.75,407,354
5712-f,1453324235510,exp,1,4,1,0,506.25,368.75,93.75,368.75,413,356
5712-f,1453324235526,exp,1,4,1,0,506.25,368.75,93.75,368.75,417,358
5712-f,1453324235544,exp,1,4,1,0,506.25,368.75,93.75,368.75,417,359
5712-f,1453324235560,exp,1,4,1,0,506.25,368.75,93.75,368.75,418,359
5712-f,1453324235670,exp,1,4,1,0,506.25,368.75,93.75,368.75,417,359
5712-f,1453324236011,exp,1,4,1,0,506.25,368.75,93.75,368.75,419,359
5712-f,1453324236024,exp,1,4,1,0,506.25,368.75,93.75,368.75,422,359
5712-f,1453324236047,exp,1,4,1,0,506.25,368.75,93.75,368.75,422,359
5712-f,1453324236068,exp,1,4,1,0,506.25,368.75,93.75,368.75,422,360
5712-f,1453324236083,exp,1,4,1,0,506.25,368.75,93.75,368.75,424,360
5712-f,1453324236098,exp,1,4,1,0,506.25,368.75,93.75,368.75,427,360
5712-f,1453324236116,exp,1,4,1,0,506.25,368.75,93.75,368.75,429,361
5712-f,1453324236132,exp,1,4,1,0,506.25,368.75,93.75,368.75,432,363
5712-f,1453324236150,exp,1,4,1,0,506.25,368.75,93.75,368.75,435,363
5712-f,1453324236168,exp,1,4,1,0,506.25,368.75,93.75,368.75,437,363
5712-f,1453324236184,exp,1,4,1,0,506.25,368.75,93.75,368.75,439,365
5712-f,1453324236202,exp,1,4,1,0,506.25,368.75,93.75,368.75,442,365
5712-f,1453324236220,exp,1,4,1,0,506.25,368.75,93.75,368.75,445,365
5712-f,1453324236238,exp,1,4,1,0,506.25,368.75,93.75,368.75,446,365
5712-f,1453324236256,exp,1,4,1,0,506.25,368.75,93.75,368.75,446,365
5712-f,1453324236274,exp,1,4,1,0,506.25,368.75,93.75,368.75,447,365
5712-f,1453324236300,exp,1,4,1,0,506.25,368.75,93.75,368.75,448,365
5712-f,1453324236324,exp,1,4,1,0,506.25,368.75,93.75,368.75,448,366
5712-f,1453324236340,exp,1,4,1,0,506.25,368.75,93.75,368.75,449,366
5712-f,1453324236358,exp,1,4,1,0,506.25,368.75,93.75,368.75,452,366
5712-f,1453324236376,exp,1,4,1,0,506.25,368.75,93.75,368.75,454,368
5712-f,1453324236392,exp,1,4,1,0,506.25,368.75,93.75,368.75,457,368
5712-f,1453324236412,exp,1,4,1,0,506.25,368.75,93.75,368.75,461,368
5712-f,1453324236428,exp,1,4,1,0,506.25,368.75,93.75,368.75,465,368
5712-f,1453324236444,exp,1,4,1,0,506.25,368.75,93.75,368.75,468,368
5712-f,1453324236462,exp,1,4,1,0,506.25,368.75,93.75,368.75,471,368
5712-f,1453324236480,exp,1,4,1,0,506.25,368.75,93.75,368.75,473,368
5712-f,1453324236496,exp,1,4,1,0,506.25,368.75,93.75,368.75,476,368
5712-f,1453324236852,exp,1,4,1,0,506.25,368.75,93.75,368.75,476,369
5712-f,1453324236868,exp,1,4,1,0,506,369.5,93.75,368.75,477,370
5712-f,1453324236886,exp,1,4,1,0,507,370.5,93.75,368.75,478,372
5712-f,1453324236902,exp,1,4,1,0,508,372.5,93.75,368.75,478,377
5712-f,1453324236920,exp,1,4,1,0,508,377.5,93.75,368.75,478,384
5712-f,1453324236938,exp,1,4,1,0,509,384.5,93.75,368.75,480,393
5712-f,1453324236954,exp,1,4,1,0,510,393.5,93.75,368.75,480,404
5712-f,1453324236972,exp,1,4,1,0,510,404.5,93.75,368.75,482,420
5712-f,1453324236990,exp,1,4,1,0,512,420.5,93.75,368.75,483,436
5712-f,1453324237008,exp,1,4,1,0,513,436.5,93.75,368.75,483,452
5712-f,1453324237026,exp,1,4,1,0,513,452.5,93.75,368.75,484,462
5712-f,1453324237042,exp,1,4,1,0,515,462.5,93.75,368.75,484,472
5712-f,1453324237060,exp,1,4,1,0,515,472.5,93.75,368.75,484,477
5712-f,1453324237080,exp,1,4,1,0,515,477.5,93.75,368.75,485,479
5712-f,1453324237106,exp,1,4,1,0,515,479.5,93.75,368.75,485,481
5712-f,1453324248810,exp,0,4,2,0,93.75,231.25,none,none,299,297
5712-f,1453324248828,exp,0,4,2,0,93.75,231.25,none,none,293,289
5712-f,1453324248850,exp,0,4,2,0,93.75,231.25,none,none,287,283
5712-f,1453324248864,exp,0,4,2,0,93.75,231.25,none,none,284,278
5712-f,1453324248882,exp,0,4,2,0,93.75,231.25,none,none,283,276
5712-f,1453324248904,exp,0,4,2,0,93.75,231.25,none,none,283,274
5712-f,1453324248948,exp,0,4,2,0,93.75,231.25,none,none,282,274
5712-f,1453324248970,exp,0,4,2,0,93.75,231.25,none,none,280,274
5712-f,1453324248990,exp,0,4,2,0,93.75,231.25,none,none,278,271
5712-f,1453324249007,exp,0,4,2,0,93.75,231.25,none,none,275,268
5712-f,1453324249088,exp,0,4,2,0,93.75,231.25,none,none,276,268
5712-f,1453324249100,exp,0,4,2,0,93.75,231.25,none,none,286,265
5712-f,1453324249118,exp,0,4,2,0,93.75,231.25,none,none,295,263
5712-f,1453324249138,exp,0,4,2,0,93.75,231.25,none,none,303,262
5712-f,1453324249154,exp,0,4,2,0,93.75,231.25,none,none,304,262
5712-f,1453324249180,exp,0,4,2,0,93.75,231.25,none,none,303,263
5712-f,1453324249190,exp,0,4,2,0,93.75,231.25,none,none,302,267
5712-f,1453324249396,exp,0,4,2,0,93.75,231.25,none,none,302,268
5712-f,1453324249412,exp,0,4,2,0,93.75,231.25,none,none,303,268
5712-f,1453324249430,exp,0,4,2,0,93.75,231.25,none,none,306,270
5712-f,1453324249450,exp,0,4,2,0,93.75,231.25,none,none,314,272
5712-f,1453324249468,exp,0,4,2,0,93.75,231.25,none,none,331,275
5712-f,1453324249482,exp,0,4,2,0,93.75,231.25,none,none,365,280
5712-f,1453324249502,exp,0,4,2,0,93.75,231.25,none,none,407,283
5712-f,1453324249520,exp,0,4,2,0,93.75,231.25,none,none,463,284
5712-f,1453324249537,exp,0,4,2,0,93.75,231.25,none,none,507,284
5712-f,1453324249558,exp,0,4,2,0,93.75,231.25,none,none,533,284
5712-f,1453324249575,exp,0,4,2,0,93.75,231.25,none,none,555,284
5712-f,1453324249591,exp,0,4,2,0,93.75,231.25,none,none,559,283
5712-f,1453324249607,exp,0,4,2,0,93.75,231.25,none,none,558,282
5712-f,1453324249626,exp,0,4,2,0,93.75,231.25,none,none,552,280
5712-f,1453324249647,exp,0,4,2,0,93.75,231.25,none,none,548,278
5712-f,1453324249727,exp,0,4,2,0,93.75,231.25,none,none,547,277
5712-f,1453324249738,exp,0,4,2,0,93.75,231.25,none,none,547,276
5712-f,1453324249756,exp,0,4,2,0,93.75,231.25,none,none,547,274
5712-f,1453324249774,exp,0,4,2,0,93.75,231.25,none,none,547,274
5712-f,1453324249790,exp,0,4,2,0,93.75,231.25,none,none,546,273
5712-f,1453324249808,exp,0,4,2,0,93.75,231.25,none,none,544,273
5712-f,1453324249830,exp,0,4,2,0,93.75,231.25,none,none,539,272
5712-f,1453324249842,exp,0,4,2,0,93.75,231.25,none,none,533,272
5712-f,1453324249860,exp,0,4,2,0,93.75,231.25,none,none,518,272
5712-f,1453324249878,exp,0,4,2,0,93.75,231.25,none,none,501,272
5712-f,1453324249918,exp,0,4,2,0,93.75,231.25,none,none,473,271
5712-f,1453324249922,exp,0,4,2,0,93.75,231.25,none,none,450,271
5712-f,1453324249933,exp,0,4,2,0,93.75,231.25,none,none,410,273
5712-f,1453324249953,exp,0,4,2,0,93.75,231.25,none,none,385,274
5712-f,1453324249974,exp,0,4,2,0,93.75,231.25,none,none,351,274
5712-f,1453324249986,exp,0,4,2,0,93.75,231.25,none,none,331,276
5712-f,1453324249998,exp,0,4,2,0,93.75,231.25,none,none,307,279
5712-f,1453324250014,exp,0,4,2,0,93.75,231.25,none,none,294,284
5712-f,1453324250032,exp,0,4,2,0,93.75,231.25,none,none,284,289
5712-f,1453324250052,exp,0,4,2,0,93.75,231.25,none,none,280,292
5712-f,1453324250070,exp,0,4,2,0,93.75,231.25,none,none,278,297
5712-f,1453324250093,exp,0,4,2,0,93.75,231.25,none,none,278,300
5712-f,1453324250102,exp,0,4,2,0,93.75,231.25,none,none,278,305
5712-f,1453324250121,exp,0,4,2,0,93.75,231.25,none,none,280,309
5712-f,1453324250144,exp,0,4,2,0,93.75,231.25,none,none,280,313
5712-f,1453324250157,exp,0,4,2,0,93.75,231.25,none,none,283,316
5712-f,1453324250172,exp,0,4,2,0,93.75,231.25,none,none,285,321
5712-f,1453324250188,exp,0,4,2,0,93.75,231.25,none,none,287,325
5712-f,1453324250207,exp,0,4,2,0,93.75,231.25,none,none,289,328
5712-f,1453324250228,exp,0,4,2,0,93.75,231.25,none,none,291,332
5712-f,1453324250242,exp,0,4,2,0,93.75,231.25,none,none,292,335
5712-f,1453324250260,exp,0,4,2,0,93.75,231.25,none,none,292,335
5712-f,1453324250280,exp,0,4,2,0,93.75,231.25,none,none,292,337
5712-f,1453324250298,exp,0,4,2,0,93.75,231.25,none,none,290,338
5712-f,1453324250310,exp,0,4,2,0,93.75,231.25,none,none,290,340
5712-f,1453324250326,exp,0,4,2,0,93.75,231.25,none,none,289,340
5712-f,1453324250344,exp,0,4,2,0,93.75,231.25,none,none,288,340
5712-f,1453324250362,exp,0,4,2,0,93.75,231.25,none,none,288,342
5712-f,1453324250380,exp,0,4,2,0,93.75,231.25,none,none,286,343
5712-f,1453324250396,exp,0,4,2,0,93.75,231.25,none,none,285,344
5712-f,1453324250414,exp,0,4,2,0,93.75,231.25,none,none,282,345
5712-f,1453324250432,exp,0,4,2,0,93.75,231.25,none,none,278,347
5712-f,1453324250450,exp,0,4,2,0,93.75,231.25,none,none,274,350
5712-f,1453324250466,exp,0,4,2,0,93.75,231.25,none,none,269,351
5712-f,1453324250484,exp,0,4,2,0,93.75,231.25,none,none,264,354
5712-f,1453324250502,exp,0,4,2,0,93.75,231.25,none,none,260,356
5712-f,1453324250520,exp,0,4,2,0,93.75,231.25,none,none,257,359
5712-f,1453324250536,exp,0,4,2,0,93.75,231.25,none,none,255,361
5712-f,1453324250554,exp,0,4,2,0,93.75,231.25,none,none,253,362
5712-f,1453324250572,exp,0,4,2,0,93.75,231.25,none,none,252,363
5712-f,1453324250588,exp,0,4,2,0,93.75,231.25,none,none,251,363
5712-f,1453324250692,exp,0,4,2,0,93.75,231.25,none,none,251,361
5712-f,1453324250693,exp,0,4,2,0,93.75,231.25,none,none,251,360
5712-f,1453324250700,exp,0,4,2,0,93.75,231.25,none,none,252,355
5712-f,1453324250927,exp,0,4,2,0,93.75,231.25,none,none,254,355
5712-f,1453324250945,exp,0,4,2,0,93.75,231.25,none,none,255,355
5712-f,1453324250967,exp,0,4,2,0,93.75,231.25,none,none,255,355
5712-f,1453324250994,exp,0,4,2,0,93.75,231.25,none,none,254,355
5712-f,1453324251010,exp,0,4,2,0,93.75,231.25,none,none,251,356
5712-f,1453324251028,exp,0,4,2,0,93.75,231.25,none,none,249,356
5712-f,1453324251047,exp,0,4,2,0,93.75,231.25,none,none,244,356
5712-f,1453324251062,exp,0,4,2,0,93.75,231.25,none,none,236,356
5712-f,1453324251080,exp,0,4,2,0,93.75,231.25,none,none,224,355
5712-f,1453324251098,exp,0,4,2,0,93.75,231.25,none,none,212,354
5712-f,1453324251116,exp,0,4,2,0,93.75,231.25,none,none,196,354
5712-f,1453324251132,exp,0,4,2,0,93.75,231.25,none,none,184,353
5712-f,1453324251150,exp,0,4,2,0,93.75,231.25,none,none,174,352
5712-f,1453324251166,exp,0,4,2,0,93.75,231.25,none,none,168,351
5712-f,1453324251184,exp,0,4,2,0,93.75,231.25,none,none,165,350
5712-f,1453324251203,exp,0,4,2,0,93.75,231.25,none,none,165,347
5712-f,1453324251227,exp,0,4,2,0,93.75,231.25,none,none,165,345
5712-f,1453324251557,exp,0,4,2,0,93.75,231.25,none,none,165,344
5712-f,1453324251574,exp,0,4,2,0,93.75,231.25,none,none,164,342
5712-f,1453324251594,exp,0,4,2,0,93.75,231.25,none,none,162,341
5712-f,1453324251608,exp,0,4,2,0,93.75,231.25,none,none,159,340
5712-f,1453324251625,exp,0,4,2,0,93.75,231.25,none,none,158,339
5712-f,1453324251642,exp,0,4,2,0,93.75,231.25,none,none,155,336
5712-f,1453324251662,exp,0,4,2,0,93.75,231.25,none,none,152,334
5712-f,1453324251676,exp,0,4,2,0,93.75,231.25,none,none,149,331
5712-f,1453324251694,exp,0,4,2,0,93.75,231.25,none,none,146,330
5712-f,1453324251712,exp,0,4,2,0,93.75,231.25,none,none,144,328
5712-f,1453324251728,exp,0,4,2,0,93.75,231.25,none,none,143,327
5712-f,1453324251748,exp,0,4,2,0,93.75,231.25,none,none,142,327
5712-f,1453324251762,exp,0,4,2,0,93.75,231.25,none,none,141,325
5712-f,1453324251780,exp,0,4,2,0,93.75,231.25,none,none,140,325
5712-f,1453324251796,exp,0,4,2,0,93.75,231.25,none,none,138,322
5712-f,1453324251815,exp,0,4,2,0,93.75,231.25,none,none,133,316
5712-f,1453324251832,exp,0,4,2,0,93.75,231.25,none,none,122,306
5712-f,1453324251850,exp,0,4,2,0,93.75,231.25,none,none,110,297
5712-f,1453324251866,exp,0,4,2,0,93.75,231.25,none,none,100,289
5712-f,1453324251882,exp,0,4,2,0,93.75,231.25,none,none,88,280
5712-f,1453324251900,exp,0,4,2,0,93.75,231.25,none,none,80,273
5712-f,1453324251925,exp,0,4,2,0,93.75,231.25,none,none,76,269
5712-f,1453324251937,exp,0,4,2,0,93.75,231.25,none,none,74,267
5712-f,1453324251957,exp,0,4,2,0,93.75,231.25,none,none,74,266
5712-f,1453324251975,exp,0,4,2,0,93.75,231.25,none,none,74,264
5712-f,1453324251993,exp,0,4,2,0,93.75,231.25,none,none,73,263
5712-f,1453324252013,exp,0,4,2,0,93.75,231.25,none,none,73,261
5712-f,1453324252024,exp,0,4,2,0,93.75,231.25,none,none,73,260
5712-f,1453324252046,exp,0,4,2,0,93.75,231.25,none,none,73,259
5712-f,1453324252096,exp,0,4,2,0,93.75,231.25,none,none,73,259
5712-f,1453324252112,exp,0,4,2,0,93.75,231.25,none,none,73,256
5712-f,1453324252130,exp,0,4,2,0,93.75,231.25,none,none,73,254
5712-f,1453324252146,exp,0,4,2,0,93.75,231.25,none,none,74,252
5712-f,1453324252163,exp,0,4,2,0,93.75,231.25,none,none,77,249
5712-f,1453324252178,exp,0,4,2,0,93.75,231.25,none,none,78,249
5712-f,1453324252197,exp,0,4,2,0,93.75,231.25,none,none,83,248
5712-f,1453324252214,exp,0,4,2,0,93.75,231.25,none,none,85,246
5712-f,1453324252232,exp,0,4,2,0,93.75,231.25,none,none,86,246
5712-f,1453324252354,exp,0,4,2,0,93.75,231.25,none,none,88,246
5712-f,1453324252370,exp,0,4,2,0,96.5,231,none,none,96,245
5712-f,1453324252388,exp,0,4,2,0,103.5,230,none,none,109,244
5712-f,1453324252406,exp,0,4,2,0,117.5,230,none,none,120,244
5712-f,1453324252422,exp,0,4,2,0,127.5,230,none,none,138,244
5712-f,1453324252440,exp,0,4,2,0,145.5,230,none,none,160,245
5712-f,1453324252456,exp,0,4,2,0,168.5,230,none,none,179,247
5712-f,1453324252476,exp,0,4,2,0,187.5,232,none,none,189,248
5712-f,1453324252492,exp,0,4,2,0,197.5,233,none,none,196,249
5712-f,1453324252514,exp,0,4,2,0,203.5,234,none,none,199,249
5712-f,1453324252530,exp,0,4,2,0,206.5,234,none,none,199,249
5712-f,1453324252546,exp,0,4,2,0,207.5,235,none,none,201,249
5712-f,1453324252568,exp,0,4,2,0,209.5,235,none,none,202,249
5712-f,1453324252586,exp,0,4,2,0,209.5,235,none,none,203,249
5712-f,1453324252602,exp,0,4,2,0,210.5,235,none,none,205,249
5712-f,1453324252622,exp,0,4,2,0,213.5,235,none,none,208,249
5712-f,1453324252640,exp,0,4,2,0,215.5,235,none,none,214,250
5712-f,1453324252659,exp,0,4,2,0,221.5,235,none,none,217,252
5712-f,1453324252672,exp,0,4,2,0,224.5,237,none,none,221,252
5712-f,1453324252690,exp,0,4,2,0,229.5,237,none,none,224,252
5712-f,1453324252749,exp,0,4,2,0,231.5,237,none,none,225,252
5712-f,1453324254199,exp,0,4,3,0,506.25,231.25,none,none,301,299
5712-f,1453324254217,exp,0,4,3,0,506.25,231.25,none,none,300,301
5712-f,1453324254232,exp,0,4,3,0,506.25,231.25,none,none,299,301
5712-f,1453324254250,exp,0,4,3,0,506.25,231.25,none,none,297,301
5712-f,1453324254268,exp,0,4,3,0,506.25,231.25,none,none,295,301
5712-f,1453324254284,exp,0,4,3,0,506.25,231.25,none,none,295,302
5712-f,1453324254302,exp,0,4,3,0,506.25,231.25,none,none,292,302
5712-f,1453324254321,exp,0,4,3,0,506.25,231.25,none,none,288,302
5712-f,1453324254338,exp,0,4,3,0,506.25,231.25,none,none,283,302
5712-f,1453324254355,exp,0,4,3,0,506.25,231.25,none,none,275,301
5712-f,1453324254373,exp,0,4,3,0,506.25,231.25,none,none,265,300
5712-f,1453324254391,exp,0,4,3,0,506.25,231.25,none,none,251,299
5712-f,1453324254407,exp,0,4,3,0,506.25,231.25,none,none,239,298
5712-f,1453324254423,exp,0,4,3,0,506.25,231.25,none,none,225,298
5712-f,1453324254440,exp,0,4,3,0,506.25,231.25,none,none,216,298
5712-f,1453324254459,exp,0,4,3,0,506.25,231.25,none,none,209,298
5712-f,1453324254477,exp,0,4,3,0,506.25,231.25,none,none,205,298
5712-f,1453324254495,exp,0,4,3,0,506.25,231.25,none,none,202,298
5712-f,1453324254511,exp,0,4,3,0,506.25,231.25,none,none,199,298
5712-f,1453324254529,exp,0,4,3,0,506.25,231.25,none,none,199,298
5712-f,1453324262738,exp,0,4,3,0,506.25,231.25,none,none,199,298
5712-f,1453324278119,exp,0,4,3,0,506.25,231.25,none,none,200,298
5712-f,1453324278134,exp,0,4,3,0,506.25,231.25,none,none,205,297
5712-f,1453324278152,exp,0,4,3,0,506.25,231.25,none,none,214,295
5712-f,1453324278170,exp,0,4,3,0,506.25,231.25,none,none,226,294
5712-f,1453324278186,exp,0,4,3,0,506.25,231.25,none,none,237,291
5712-f,1453324278204,exp,0,4,3,0,506.25,231.25,none,none,247,287
5712-f,1453324278220,exp,0,4,3,0,506.25,231.25,none,none,253,284
5712-f,1453324278242,exp,0,4,3,0,506.25,231.25,none,none,255,284
5712-f,1453324278256,exp,0,4,3,0,506.25,231.25,none,none,257,283
5712-f,1453324279512,exp,0,4,3,0,506.25,231.25,none,none,257,282
5712-f,1453324279530,exp,0,4,3,0,506.25,231.25,none,none,260,282
5712-f,1453324279548,exp,0,4,3,0,506.25,231.25,none,none,261,282
5712-f,1453324279580,exp,0,4,3,0,506.25,231.25,none,none,260,282
5712-f,1453324279598,exp,0,4,3,0,506.25,231.25,none,none,260,281
5712-f,1453324279614,exp,0,4,3,0,506.25,231.25,none,none,259,280
5712-f,1453324279632,exp,0,4,3,0,506.25,231.25,none,none,256,280
5712-f,1453324279650,exp,0,4,3,0,506.25,231.25,none,none,254,279
5712-f,1453324279667,exp,0,4,3,0,506.25,231.25,none,none,249,276
5712-f,1453324279684,exp,0,4,3,0,506.25,231.25,none,none,245,274
5712-f,1453324279702,exp,0,4,3,0,506.25,231.25,none,none,240,269
5712-f,1453324279720,exp,0,4,3,0,506.25,231.25,none,none,235,268
5712-f,1453324279737,exp,0,4,3,0,506.25,231.25,none,none,233,267
5712-f,1453324279762,exp,0,4,3,0,506.25,231.25,none,none,232,266
5712-f,1453324279782,exp,0,4,3,0,506.25,231.25,none,none,231,266
5712-f,1453324279804,exp,0,4,3,0,506.25,231.25,none,none,231,265
5712-f,1453324279822,exp,0,4,3,0,506.25,231.25,none,none,230,264
5712-f,1453324279840,exp,0,4,3,0,506.25,231.25,none,none,229,263
5712-f,1453324279856,exp,0,4,3,0,506.25,231.25,none,none,229,262
5712-f,1453324279874,exp,0,4,3,0,506.25,231.25,none,none,228,261
5712-f,1453324280031,exp,0,4,3,0,506.25,231.25,none,none,227,260
5712-f,1453324280047,exp,0,4,3,0,506.25,231.25,none,none,226,259
5712-f,1453324280065,exp,0,4,3,0,506.25,231.25,none,none,225,258
5712-f,1453324280082,exp,0,4,3,0,506.25,231.25,none,none,224,256
5712-f,1453324280098,exp,0,4,3,0,506.25,231.25,none,none,222,256
5712-f,1453324280117,exp,0,4,3,0,506.25,231.25,none,none,221,256
5712-f,1453324280134,exp,0,4,3,0,506.25,231.25,none,none,220,256
5712-f,1453324280150,exp,0,4,3,0,506.25,231.25,none,none,219,256
5712-f,1453324280182,exp,0,4,3,0,506.25,231.25,none,none,219,256
5712-f,1453324280198,exp,0,4,3,0,506.25,231.25,none,none,218,256
5712-f,1453324280321,exp,0,4,3,0,506.25,231.25,none,none,218,255
5712-f,1453324280338,exp,0,4,3,0,506.25,231.25,none,none,218,254
5712-f,1453324280356,exp,0,4,3,0,506.25,231.25,none,none,218,253
5712-f,1453324280547,exp,0,4,3,0,506.25,231.25,none,none,218,254
5712-f,1453324280567,exp,0,4,3,0,506.25,231.25,none,none,219,257
5712-f,1453324280583,exp,0,4,3,0,506.25,231.25,none,none,223,261
5712-f,1453324280598,exp,0,4,3,0,506.25,231.25,none,none,230,264
5712-f,1453324280617,exp,0,4,3,0,506.25,231.25,none,none,245,268
5712-f,1453324280634,exp,0,4,3,0,506.25,231.25,none,none,275,269
5712-f,1453324280650,exp,0,4,3,0,506.25,231.25,none,none,305,271
5712-f,1453324280668,exp,0,4,3,0,506.25,231.25,none,none,341,274
5712-f,1453324280686,exp,0,4,3,0,506.25,231.25,none,none,377,278
5712-f,1453324280702,exp,0,4,3,0,506.25,231.25,none,none,411,281
5712-f,1453324280720,exp,0,4,3,0,506.25,231.25,none,none,432,284
5712-f,1453324280738,exp,0,4,3,0,506.25,231.25,none,none,447,284
