gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453327935021,exp,0,6,1,0,368.75,368.75,none,none,367,382
5535-6,1453327935070,exp,0,6,1,0,368.75,368.75,none,none,366,382
5535-6,1453327935092,exp,0,6,1,0,368.75,368.75,none,none,366,381
5535-6,1453327935140,exp,0,6,1,0,368.75,368.75,none,none,365,381
5535-6,1453327939906,exp,0,6,1,0,368.75,368.75,none,none,366,381
5535-6,1453327939912,exp,0,6,1,0,370,369,none,none,369,380
5535-6,1453327939919,exp,0,6,1,0,373,368,none,none,374,380
5535-6,1453327939928,exp,0,6,1,0,377,368,none,none,378,380
5535-6,1453327939936,exp,0,6,1,0,382,368,none,none,380,380
5535-6,1453327939945,exp,0,6,1,0,384,368,none,none,384,380
5535-6,1453327939952,exp,0,6,1,0,388,368,none,none,389,380
5535-6,1453327939959,exp,0,6,1,0,392,368,none,none,393,380
5535-6,1453327939967,exp,0,6,1,0,397,368,none,none,397,380
5535-6,1453327939975,exp,0,6,1,0,401,368,none,none,402,380
5535-6,1453327939985,exp,0,6,1,0,405,368,none,none,407,380
5535-6,1453327939989,exp,0,6,1,0,411,368,none,none,411,380
5535-6,1453327939998,exp,0,6,1,0,415,368,none,none,417,379
5535-6,1453327940008,exp,0,6,1,0,420,367,none,none,422,379
5535-6,1453327940013,exp,0,6,1,0,426,367,none,none,426,379
5535-6,1453327940021,exp,0,6,1,0,430,367,none,none,429,379
5535-6,1453327940029,exp,0,6,1,0,432,367,none,none,431,379
5535-6,1453327940037,exp,0,6,1,0,434,367,none,none,433,379
5535-6,1453327940045,exp,0,6,1,0,436,367,none,none,436,378
5535-6,1453327940053,exp,0,6,1,0,440,366,none,none,437,378
5535-6,1453327940061,exp,0,6,1,0,441,366,none,none,439,377
5535-6,1453327940070,exp,0,6,1,0,443,364,none,none,442,377
5535-6,1453327940075,exp,0,6,1,0,446,364,none,none,446,377
5535-6,1453327940084,exp,0,6,1,0,449,364,none,none,449,377
5535-6,1453327940117,exp,0,6,1,0,453,364,none,none,450,377
5535-6,1453327941102,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,302
5535-6,1453327941178,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,303
5535-6,1453327941193,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,304
5535-6,1453327941201,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,305
5535-6,1453327941210,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,306
5535-6,1453327941217,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,308
5535-6,1453327941225,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,309
5535-6,1453327941235,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,310
5535-6,1453327941240,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,312
5535-6,1453327941247,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,316
5535-6,1453327941255,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,318
5535-6,1453327941264,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,320
5535-6,1453327941271,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,324
5535-6,1453327941279,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,329
5535-6,1453327941288,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,336
5535-6,1453327941296,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,340
5535-6,1453327941303,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,347
5535-6,1453327941312,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,352
5535-6,1453327941321,exp,1,6,2,0,231.25,506.25,93.75,368.75,318,359
5535-6,1453327941327,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,364
5535-6,1453327941337,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,370
5535-6,1453327941343,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,375
5535-6,1453327941349,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,381
5535-6,1453327941357,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,385
5535-6,1453327941365,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,389
5535-6,1453327941373,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,392
5535-6,1453327941383,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,394
5535-6,1453327941390,exp,1,6,2,0,231.25,506.25,93.75,368.75,318,398
5535-6,1453327941397,exp,1,6,2,0,231.25,506.25,93.75,368.75,318,403
5535-6,1453327941405,exp,1,6,2,0,231.25,506.25,93.75,368.75,317,407
5535-6,1453327941411,exp,1,6,2,0,231.25,506.25,93.75,368.75,317,411
5535-6,1453327941419,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,416
5535-6,1453327941427,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,419
5535-6,1453327941438,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,423
5535-6,1453327941443,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,427
5535-6,1453327941451,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,430
5535-6,1453327941459,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,433
5535-6,1453327941468,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,436
5535-6,1453327941476,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,438
5535-6,1453327941482,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,440
5535-6,1453327941492,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,440
5535-6,1453327941866,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,441
5535-6,1453327941873,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,443
5535-6,1453327941881,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,446
5535-6,1453327941898,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,449
5535-6,1453327941899,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,452
5535-6,1453327941903,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,454
5535-6,1453327941912,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,457
5535-6,1453327941919,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,461
5535-6,1453327941928,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,464
5535-6,1453327941935,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,468
5535-6,1453327941943,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,470
5535-6,1453327941951,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,474
5535-6,1453327941959,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,478
5535-6,1453327941967,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,482
5535-6,1453327941975,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,485
5535-6,1453327941983,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,489
5535-6,1453327941991,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,491
5535-6,1453327941997,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,493
5535-6,1453327942005,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,495
5535-6,1453327942013,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,497
5535-6,1453327942021,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,497
5535-6,1453327942029,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,499
5535-6,1453327942037,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,499
5535-6,1453327942045,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,500
5535-6,1453327942055,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,502
5535-6,1453327942067,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,505
5535-6,1453327942075,exp,1,6,2,0,231.25,506.25,93.75,368.75,263,505
5535-6,1453327942092,exp,1,6,2,0,231.25,506.25,93.75,368.75,252,505
5535-6,1453327942099,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,506
5535-6,1453327942107,exp,1,6,2,0,231.25,506.25,93.75,368.75,245,506
5535-6,1453327942115,exp,1,6,2,0,231.25,506.25,93.75,368.75,242,506
5535-6,1453327942123,exp,1,6,2,0,231.25,506.25,93.75,368.75,239,506
5535-6,1453327942131,exp,1,6,2,0,231.25,506.25,93.75,368.75,237,506
5535-6,1453327942139,exp,1,6,2,0,231.25,506.25,93.75,368.75,236,506
5535-6,1453327942150,exp,1,6,2,0,231.25,506.25,93.75,368.75,235,507
5535-6,1453327942155,exp,1,6,2,0,231.25,506.25,93.75,368.75,234,507
5535-6,1453327942171,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,507
5535-6,1453327942185,exp,1,6,2,0,231.25,506.25,93.75,368.75,231,507
5535-6,1453327942201,exp,1,6,2,0,231.25,506.25,93.75,368.75,230,507
5535-6,1453327942209,exp,1,6,2,0,231.25,506.25,93.75,368.75,229,507
5535-6,1453327942218,exp,1,6,2,0,231.25,506.25,93.75,368.75,228,507
5535-6,1453327942231,exp,1,6,2,0,231.25,506.25,93.75,368.75,227,507
5535-6,1453327942241,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,507
5535-6,1453327953944,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,503
5535-6,1453327953952,exp,1,6,2,0,231,501.5,93.75,368.75,225,498
5535-6,1453327953959,exp,1,6,2,0,231,497.5,93.75,368.75,225,494
5535-6,1453327953967,exp,1,6,2,0,231,493.5,93.75,368.75,225,488
5535-6,1453327953975,exp,1,6,2,0,231,486.5,93.75,368.75,225,482
5535-6,1453327953982,exp,1,6,2,0,231,481.5,93.75,368.75,225,477
5535-6,1453327953989,exp,1,6,2,0,231,476.5,93.75,368.75,224,469
5535-6,1453327953999,exp,1,6,2,0,230,468.5,93.75,368.75,224,464
5535-6,1453327954005,exp,1,6,2,0,230,463.5,93.75,368.75,223,457
5535-6,1453327954013,exp,1,6,2,0,229,456.5,93.75,368.75,221,451
5535-6,1453327954021,exp,1,6,2,0,227,450.5,93.75,368.75,221,446
5535-6,1453327954030,exp,1,6,2,0,227,445.5,93.75,368.75,220,439
5535-6,1453327954037,exp,1,6,2,0,226,438.5,93.75,368.75,219,434
5535-6,1453327954046,exp,1,6,2,0,225,433.5,93.75,368.75,219,431
5535-6,1453327954054,exp,1,6,2,0,225,429.5,93.75,368.75,219,428
5535-6,1453327954062,exp,1,6,2,0,225,427.5,93.75,368.75,218,426
5535-6,1453327954067,exp,1,6,2,0,224,425.5,93.75,368.75,218,425
5535-6,1453327954075,exp,1,6,2,0,224,424.5,93.75,368.75,218,424
5535-6,1453327954083,exp,1,6,2,0,224,423.5,93.75,368.75,218,423
5535-6,1453327954091,exp,1,6,2,0,224,422.5,93.75,368.75,218,422
5535-6,1453327954099,exp,1,6,2,0,224,421.5,93.75,368.75,218,421
5535-6,1453327954107,exp,1,6,2,0,224,420.5,93.75,368.75,218,420
5535-6,1453327954116,exp,1,6,2,0,224,419.5,93.75,368.75,218,418
5535-6,1453327954123,exp,1,6,2,0,224,417.5,93.75,368.75,218,416
5535-6,1453327954131,exp,1,6,2,0,224,414.5,93.75,368.75,218,414
5535-6,1453327954137,exp,1,6,2,0,224,413.5,93.75,368.75,218,412
5535-6,1453327954147,exp,1,6,2,0,224,411.5,93.75,368.75,218,410
5535-6,1453327954153,exp,1,6,2,0,224,409.5,93.75,368.75,218,407
5535-6,1453327954162,exp,1,6,2,0,224,406.5,93.75,368.75,218,404
5535-6,1453327954169,exp,1,6,2,0,224,403.5,93.75,368.75,217,402
5535-6,1453327954177,exp,1,6,2,0,223,400.5,93.75,368.75,216,399
5535-6,1453327954185,exp,1,6,2,0,222,398.5,93.75,368.75,215,397
5535-6,1453327954193,exp,1,6,2,0,221,396.5,93.75,368.75,215,396
5535-6,1453327954201,exp,1,6,2,0,221,395.5,93.75,368.75,214,395
5535-6,1453327954209,exp,1,6,2,0,219,394.5,93.75,368.75,213,393
5535-6,1453327954217,exp,1,6,2,0,218,392.5,93.75,368.75,213,391
5535-6,1453327954225,exp,1,6,2,0,218,390.5,93.75,368.75,213,390
5535-6,1453327954231,exp,1,6,2,0,218,389.5,93.75,368.75,213,389
5535-6,1453327954239,exp,1,6,2,0,218,388.5,93.75,368.75,213,388
5535-6,1453327954249,exp,1,6,2,0,218,386.5,93.75,368.75,213,387
5535-6,1453327954263,exp,1,6,2,0,218,385.5,93.75,368.75,213,385
5535-6,1453327954271,exp,1,6,2,0,218,384.5,93.75,368.75,213,384
5535-6,1453327954287,exp,1,6,2,0,218,383.5,93.75,368.75,213,383
5535-6,1453327954303,exp,1,6,2,0,218,382.5,93.75,368.75,213,382
5535-6,1453327954325,exp,1,6,2,0,218,381.5,93.75,368.75,213,381
5535-6,1453327954358,exp,1,6,2,0,218,380.5,93.75,368.75,213,380
5535-6,1453327955396,exp,0,6,3,0,368.75,506.25,none,none,296,296
5535-6,1453327955436,exp,0,6,3,0,368.75,506.25,none,none,295,296
5535-6,1453327955443,exp,0,6,3,0,368.75,506.25,none,none,295,298
5535-6,1453327955452,exp,0,6,3,0,368.75,506.25,none,none,295,301
5535-6,1453327955459,exp,0,6,3,0,368.75,506.25,none,none,295,303
5535-6,1453327955469,exp,0,6,3,0,368.75,506.25,none,none,295,305
5535-6,1453327955481,exp,0,6,3,0,368.75,506.25,none,none,295,309
5535-6,1453327955489,exp,0,6,3,0,368.75,506.25,none,none,295,311
5535-6,1453327955497,exp,0,6,3,0,368.75,506.25,none,none,295,315
5535-6,1453327955505,exp,0,6,3,0,368.75,506.25,none,none,295,317
5535-6,1453327955513,exp,0,6,3,0,368.75,506.25,none,none,294,321
5535-6,1453327955521,exp,0,6,3,0,368.75,506.25,none,none,294,324
5535-6,1453327955529,exp,0,6,3,0,368.75,506.25,none,none,293,327
5535-6,1453327955537,exp,0,6,3,0,368.75,506.25,none,none,293,331
5535-6,1453327955545,exp,0,6,3,0,368.75,506.25,none,none,292,335
5535-6,1453327955553,exp,0,6,3,0,368.75,506.25,none,none,292,338
5535-6,1453327955561,exp,0,6,3,0,368.75,506.25,none,none,292,340
5535-6,1453327955575,exp,0,6,3,0,368.75,506.25,none,none,292,344
5535-6,1453327955583,exp,0,6,3,0,368.75,506.25,none,none,291,349
5535-6,1453327955591,exp,0,6,3,0,368.75,506.25,none,none,291,350
5535-6,1453327955599,exp,0,6,3,0,368.75,506.25,none,none,291,351
5535-6,1453327955607,exp,0,6,3,0,368.75,506.25,none,none,291,352
5535-6,1453327955623,exp,0,6,3,0,368.75,506.25,none,none,291,353
5535-6,1453327955641,exp,0,6,3,0,368.75,506.25,none,none,291,354
5535-6,1453327956108,exp,0,6,3,0,368.75,506.25,none,none,291,355
5535-6,1453327956123,exp,0,6,3,0,368.75,506.25,none,none,291,358
5535-6,1453327956137,exp,0,6,3,0,368.75,506.25,none,none,291,359
5535-6,1453327956147,exp,0,6,3,0,368.75,506.25,none,none,290,359
5535-6,1453327956162,exp,0,6,3,0,368.75,506.25,none,none,290,360
5535-6,1453327957960,exp,0,6,3,0,368.75,506.25,none,none,290,361
5535-6,1453327957967,exp,0,6,3,0,368.75,506.25,none,none,290,363
5535-6,1453327957975,exp,0,6,3,0,368.75,506.25,none,none,290,367
5535-6,1453327957981,exp,0,6,3,0,368.75,506.25,none,none,290,375
5535-6,1453327957989,exp,0,6,3,0,368.75,506.25,none,none,294,382
5535-6,1453327957997,exp,0,6,3,0,368.75,506.25,none,none,300,388
5535-6,1453327958007,exp,0,6,3,0,368.75,506.25,none,none,307,394
5535-6,1453327958013,exp,0,6,3,0,368.75,506.25,none,none,314,401
5535-6,1453327958021,exp,0,6,3,0,368.75,506.25,none,none,319,406
5535-6,1453327958029,exp,0,6,3,0,368.75,506.25,none,none,323,411
5535-6,1453327958037,exp,0,6,3,0,368.75,506.25,none,none,328,414
5535-6,1453327958045,exp,0,6,3,0,368.75,506.25,none,none,331,419
5535-6,1453327958051,exp,0,6,3,0,368.75,506.25,none,none,334,423
5535-6,1453327958061,exp,0,6,3,0,368.75,506.25,none,none,337,428
5535-6,1453327958067,exp,0,6,3,0,368.75,506.25,none,none,339,434
5535-6,1453327958075,exp,0,6,3,0,368.75,506.25,none,none,341,439
5535-6,1453327958083,exp,0,6,3,0,368.75,506.25,none,none,346,446
5535-6,1453327958093,exp,0,6,3,0,368.75,506.25,none,none,349,452
5535-6,1453327958099,exp,0,6,3,0,368.75,506.25,none,none,354,457
5535-6,1453327958107,exp,0,6,3,0,368.75,506.25,none,none,360,464
5535-6,1453327958116,exp,0,6,3,0,368.75,506.25,none,none,364,467
5535-6,1453327958123,exp,0,6,3,0,368.75,506.25,none,none,367,470
5535-6,1453327958132,exp,0,6,3,0,368.75,506.25,none,none,370,476
5535-6,1453327958139,exp,0,6,3,0,368.75,506.25,none,none,373,480
5535-6,1453327958145,exp,0,6,3,0,368.75,506.25,none,none,375,482
5535-6,1453327958154,exp,0,6,3,0,368.75,506.25,none,none,376,484
5535-6,1453327958161,exp,0,6,3,0,368.75,506.25,none,none,377,486
5535-6,1453327958169,exp,0,6,3,0,368.75,506.25,none,none,377,489
5535-6,1453327958177,exp,0,6,3,0,368.75,506.25,none,none,377,490
5535-6,1453327958185,exp,0,6,3,0,368.75,506.25,none,none,378,492
5535-6,1453327958193,exp,0,6,3,0,368.75,506.25,none,none,378,493
5535-6,1453327958201,exp,0,6,3,0,368.75,506.25,none,none,378,494
5535-6,1453327958215,exp,0,6,3,0,368.75,506.25,none,none,379,495
5535-6,1453327961788,exp,0,6,3,0,368.75,506.25,none,none,379,494
5535-6,1453327961796,exp,0,6,3,0,369,505,none,none,379,493
5535-6,1453327961810,exp,0,6,3,0,369,504,none,none,379,492
5535-6,1453327961825,exp,0,6,3,0,369,503,none,none,379,491
5535-6,1453327961833,exp,0,6,3,0,369,502,none,none,378,491
5535-6,1453327961841,exp,0,6,3,0,368,502,none,none,378,490
5535-6,1453327961849,exp,0,6,3,0,368,501,none,none,378,489
5535-6,1453327961857,exp,0,6,3,0,368,500,none,none,378,488
5535-6,1453327961874,exp,0,6,3,0,368,499,none,none,378,486
5535-6,1453327961885,exp,0,6,3,0,368,498,none,none,378,485
5535-6,1453327961889,exp,0,6,3,0,368,497,none,none,378,484
5535-6,1453327961903,exp,0,6,3,0,368,496,none,none,377,484
5535-6,1453327961911,exp,0,6,3,0,367,496,none,none,377,483
5535-6,1453327961919,exp,0,6,3,0,367,494,none,none,377,482
5535-6,1453327962124,exp,0,6,3,0,367,493,none,none,376,482
5535-6,1453327962139,exp,0,6,3,0,366,493,none,none,367,482
5535-6,1453327962145,exp,0,6,3,0,357,493,none,none,361,484
5535-6,1453327962153,exp,0,6,3,0,350,496,none,none,351,485
5535-6,1453327962161,exp,0,6,3,0,341,497,none,none,343,486
5535-6,1453327962169,exp,0,6,3,0,332,498,none,none,331,489
5535-6,1453327962177,exp,0,6,3,0,320,500,none,none,319,491
5535-6,1453327962185,exp,0,6,3,0,309,502,none,none,307,492
5535-6,1453327962194,exp,0,6,3,0,297,503,none,none,293,495
5535-6,1453327962203,exp,0,6,3,0,283,506,none,none,281,496
5535-6,1453327962210,exp,0,6,3,0,271,507,none,none,273,497
5535-6,1453327962217,exp,0,6,3,0,262,508,none,none,266,498
5535-6,1453327962223,exp,0,6,3,0,256,509,none,none,263,498
5535-6,1453327962231,exp,0,6,3,0,253,509,none,none,260,498
5535-6,1453327962239,exp,0,6,3,0,249,509,none,none,259,498
5535-6,1453327962249,exp,0,6,3,0,248,509,none,none,257,498
5535-6,1453327962255,exp,0,6,3,0,246,509,none,none,256,498
5535-6,1453327962279,exp,0,6,3,0,245,509,none,none,254,498
5535-6,1453327962287,exp,0,6,3,0,244,509,none,none,253,498
5535-6,1453327962295,exp,0,6,3,0,243,509,none,none,252,499
5535-6,1453327962311,exp,0,6,3,0,242,511,none,none,250,500
5535-6,1453327962326,exp,0,6,3,0,240,512,none,none,248,500
5535-6,1453327962341,exp,0,6,3,0,238,512,none,none,247,500
5535-6,1453327962349,exp,0,6,3,0,237,512,none,none,246,500
5535-6,1453327962357,exp,0,6,3,0,236,512,none,none,245,500
5535-6,1453327962373,exp,0,6,3,0,234,512,none,none,244,500
5535-6,1453327963418,exp,0,5,0,0,368.75,93.75,none,none,300,304
5535-6,1453327963443,exp,0,5,0,0,368.75,93.75,none,none,300,307
5535-6,1453327963451,exp,0,5,0,0,368.75,93.75,none,none,300,310
5535-6,1453327963459,exp,0,5,0,0,368.75,93.75,none,none,300,316
5535-6,1453327963465,exp,0,5,0,0,368.75,93.75,none,none,300,323
5535-6,1453327963473,exp,0,5,0,0,368.75,93.75,none,none,300,332
5535-6,1453327963481,exp,0,5,0,0,368.75,93.75,none,none,299,339
5535-6,1453327963489,exp,0,5,0,0,368.75,93.75,none,none,297,348
5535-6,1453327963499,exp,0,5,0,0,368.75,93.75,none,none,296,352
5535-6,1453327963506,exp,0,5,0,0,368.75,93.75,none,none,295,360
5535-6,1453327963513,exp,0,5,0,0,368.75,93.75,none,none,294,368
5535-6,1453327963521,exp,0,5,0,0,368.75,93.75,none,none,293,378
5535-6,1453327963529,exp,0,5,0,0,368.75,93.75,none,none,291,387
5535-6,1453327963537,exp,0,5,0,0,368.75,93.75,none,none,289,394
5535-6,1453327963545,exp,0,5,0,0,368.75,93.75,none,none,287,401
5535-6,1453327963553,exp,0,5,0,0,368.75,93.75,none,none,285,405
5535-6,1453327963561,exp,0,5,0,0,368.75,93.75,none,none,285,407
5535-6,1453327963575,exp,0,5,0,0,368.75,93.75,none,none,285,410
5535-6,1453327963583,exp,0,5,0,0,368.75,93.75,none,none,285,411
5535-6,1453327966124,exp,0,5,0,0,368.75,93.75,none,none,281,409
5535-6,1453327966131,exp,0,5,0,0,368.75,93.75,none,none,273,403
5535-6,1453327966139,exp,0,5,0,0,368.75,93.75,none,none,263,391
5535-6,1453327966145,exp,0,5,0,0,368.75,93.75,none,none,251,378
5535-6,1453327966153,exp,0,5,0,0,368.75,93.75,none,none,233,356
5535-6,1453327966161,exp,0,5,0,0,368.75,93.75,none,none,211,331
5535-6,1453327966169,exp,0,5,0,0,368.75,93.75,none,none,191,306
5535-6,1453327966177,exp,0,5,0,0,368.75,93.75,none,none,167,278
5535-6,1453327966185,exp,0,5,0,0,368.75,93.75,none,none,142,252
5535-6,1453327966193,exp,0,5,0,0,368.75,93.75,none,none,122,228
5535-6,1453327966201,exp,0,5,0,0,368.75,93.75,none,none,105,206
5535-6,1453327966209,exp,0,5,0,0,368.75,93.75,none,none,92,190
5535-6,1453327966215,exp,0,5,0,0,368.75,93.75,none,none,84,179
5535-6,1453327966223,exp,0,5,0,0,368.75,93.75,none,none,78,171
5535-6,1453327966231,exp,0,5,0,0,368.75,93.75,none,none,74,163
5535-6,1453327966239,exp,0,5,0,0,368.75,93.75,none,none,72,156
5535-6,1453327966247,exp,0,5,0,0,368.75,93.75,none,none,72,150
5535-6,1453327966255,exp,0,5,0,0,368.75,93.75,none,none,72,146
5535-6,1453327966263,exp,0,5,0,0,368.75,93.75,none,none,72,142
5535-6,1453327966271,exp,0,5,0,0,368.75,93.75,none,none,72,138
5535-6,1453327966279,exp,0,5,0,0,368.75,93.75,none,none,72,135
5535-6,1453327966287,exp,0,5,0,0,368.75,93.75,none,none,72,132
5535-6,1453327966295,exp,0,5,0,0,368.75,93.75,none,none,72,130
5535-6,1453327966303,exp,0,5,0,0,368.75,93.75,none,none,72,128
5535-6,1453327966309,exp,0,5,0,0,368.75,93.75,none,none,72,125
5535-6,1453327966317,exp,0,5,0,0,368.75,93.75,none,none,72,124
5535-6,1453327966325,exp,0,5,0,0,368.75,93.75,none,none,72,122
5535-6,1453327966333,exp,0,5,0,0,368.75,93.75,none,none,73,121
5535-6,1453327966341,exp,0,5,0,0,368.75,93.75,none,none,73,120
5535-6,1453327966349,exp,0,5,0,0,368.75,93.75,none,none,73,119
5535-6,1453327966366,exp,0,5,0,0,368.75,93.75,none,none,73,117
5535-6,1453327966381,exp,0,5,0,0,368.75,93.75,none,none,73,115
5535-6,1453327966395,exp,0,5,0,0,368.75,93.75,none,none,73,114
5535-6,1453327966403,exp,0,5,0,0,368.75,93.75,none,none,73,113
5535-6,1453327966419,exp,0,5,0,0,368.75,93.75,none,none,73,111
5535-6,1453327966427,exp,0,5,0,0,368.75,93.75,none,none,73,110
5535-6,1453327966568,exp,0,5,0,0,368.75,93.75,none,none,74,110
5535-6,1453327966593,exp,0,5,0,0,368.75,93.75,none,none,75,110
5535-6,1453327966617,exp,0,5,0,0,368.75,93.75,none,none,76,110
5535-6,1453327966623,exp,0,5,0,0,368.75,93.75,none,none,76,111
5535-6,1453327966631,exp,0,5,0,0,368.75,93.75,none,none,77,111
5535-6,1453327966637,exp,0,5,0,0,368.75,93.75,none,none,78,113
5535-6,1453327966653,exp,0,5,0,0,368.75,93.75,none,none,79,113
5535-6,1453327966669,exp,0,5,0,0,368.75,93.75,none,none,80,114
5535-6,1453327966685,exp,0,5,0,0,368.75,93.75,none,none,81,114
5535-6,1453327966694,exp,0,5,0,0,368.75,93.75,none,none,83,115
5535-6,1453327966701,exp,0,5,0,0,368.75,93.75,none,none,83,116
