gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324789690,base,1,6,2,0,231.25,506.25,93.75,368.75,420,321
1184-c,1453324789699,base,1,6,2,0,231.25,506.25,93.75,368.75,428,305
1184-c,1453324789707,base,1,6,2,0,231.25,506.25,93.75,368.75,432,287
1184-c,1453324789714,base,1,6,2,0,231.25,506.25,93.75,368.75,437,265
1184-c,1453324789724,base,1,6,2,0,231.25,506.25,93.75,368.75,437,248
1184-c,1453324789733,base,1,6,2,0,231.25,506.25,93.75,368.75,437,228
1184-c,1453324789738,base,1,6,2,0,231.25,506.25,93.75,368.75,437,208
1184-c,1453324789767,base,1,6,2,0,231.25,506.25,93.75,368.75,437,188
1184-c,1453324789773,base,1,6,2,0,231.25,506.25,93.75,368.75,436,177
1184-c,1453324789773,base,1,6,2,0,231.25,506.25,93.75,368.75,430,162
1184-c,1453324789773,base,1,6,2,0,231.25,506.25,93.75,368.75,424,154
1184-c,1453324789779,base,1,6,2,0,231.25,506.25,93.75,368.75,417,147
1184-c,1453324789786,base,1,6,2,0,231.25,506.25,93.75,368.75,410,142
1184-c,1453324789795,base,1,6,2,0,231.25,506.25,93.75,368.75,402,137
1184-c,1453324789803,base,1,6,2,0,231.25,506.25,93.75,368.75,391,134
1184-c,1453324789813,base,1,6,2,0,231.25,506.25,93.75,368.75,382,133
1184-c,1453324789819,base,1,6,2,0,231.25,506.25,93.75,368.75,371,132
1184-c,1453324789826,base,1,6,2,0,231.25,506.25,93.75,368.75,359,132
1184-c,1453324789845,base,1,6,2,0,231.25,506.25,93.75,368.75,347,132
1184-c,1453324789850,base,1,6,2,0,231.25,506.25,93.75,368.75,331,132
1184-c,1453324789854,base,1,6,2,0,231.25,506.25,93.75,368.75,312,133
1184-c,1453324789860,base,1,6,2,0,231.25,506.25,93.75,368.75,296,139
1184-c,1453324789867,base,1,6,2,0,231.25,506.25,93.75,368.75,278,148
1184-c,1453324789874,base,1,6,2,0,231.25,506.25,93.75,368.75,256,160
1184-c,1453324789884,base,1,6,2,0,231.25,506.25,93.75,368.75,239,171
1184-c,1453324789891,base,1,6,2,0,231.25,506.25,93.75,368.75,223,183
1184-c,1453324789899,base,1,6,2,0,231.25,506.25,93.75,368.75,213,192
1184-c,1453324789910,base,1,6,2,0,231.25,506.25,93.75,368.75,202,206
1184-c,1453324789915,base,1,6,2,0,231.25,506.25,93.75,368.75,194,219
1184-c,1453324789923,base,1,6,2,0,231.25,506.25,93.75,368.75,193,228
1184-c,1453324789930,base,1,6,2,0,231.25,506.25,93.75,368.75,193,238
1184-c,1453324789939,base,1,6,2,0,231.25,506.25,93.75,368.75,193,246
1184-c,1453324789947,base,1,6,2,0,231.25,506.25,93.75,368.75,193,255
1184-c,1453324789954,base,1,6,2,0,231.25,506.25,93.75,368.75,193,264
1184-c,1453324789963,base,1,6,2,0,231.25,506.25,93.75,368.75,196,272
1184-c,1453324789971,base,1,6,2,0,231.25,506.25,93.75,368.75,203,285
1184-c,1453324790001,base,1,6,2,0,231.25,506.25,93.75,368.75,211,298
1184-c,1453324790006,base,1,6,2,0,231.25,506.25,93.75,368.75,222,309
1184-c,1453324790006,base,1,6,2,0,231.25,506.25,93.75,368.75,235,320
1184-c,1453324790006,base,1,6,2,0,231.25,506.25,93.75,368.75,250,329
1184-c,1453324790011,base,1,6,2,0,231.25,506.25,93.75,368.75,266,334
1184-c,1453324790019,base,1,6,2,0,231.25,506.25,93.75,368.75,285,337
1184-c,1453324790026,base,1,6,2,0,231.25,506.25,93.75,368.75,299,338
1184-c,1453324790035,base,1,6,2,0,231.25,506.25,93.75,368.75,316,338
1184-c,1453324790043,base,1,6,2,0,231.25,506.25,93.75,368.75,335,335
1184-c,1453324790050,base,1,6,2,0,231.25,506.25,93.75,368.75,358,324
1184-c,1453324790059,base,1,6,2,0,231.25,506.25,93.75,368.75,380,309
1184-c,1453324790066,base,1,6,2,0,231.25,506.25,93.75,368.75,402,293
1184-c,1453324790074,base,1,6,2,0,231.25,506.25,93.75,368.75,421,274
1184-c,1453324790084,base,1,6,2,0,231.25,506.25,93.75,368.75,436,254
1184-c,1453324790097,base,1,6,2,0,231.25,506.25,93.75,368.75,443,235
1184-c,1453324790102,base,1,6,2,0,231.25,506.25,93.75,368.75,448,218
1184-c,1453324790107,base,1,6,2,0,231.25,506.25,93.75,368.75,449,200
1184-c,1453324790115,base,1,6,2,0,231.25,506.25,93.75,368.75,449,188
1184-c,1453324790122,base,1,6,2,0,231.25,506.25,93.75,368.75,447,176
1184-c,1453324790131,base,1,6,2,0,231.25,506.25,93.75,368.75,442,164
1184-c,1453324790138,base,1,6,2,0,231.25,506.25,93.75,368.75,435,151
1184-c,1453324790146,base,1,6,2,0,231.25,506.25,93.75,368.75,428,142
1184-c,1453324790155,base,1,6,2,0,231.25,506.25,93.75,368.75,421,135
1184-c,1453324790163,base,1,6,2,0,231.25,506.25,93.75,368.75,414,129
1184-c,1453324790173,base,1,6,2,0,231.25,506.25,93.75,368.75,402,123
1184-c,1453324790179,base,1,6,2,0,231.25,506.25,93.75,368.75,395,120
1184-c,1453324790187,base,1,6,2,0,231.25,506.25,93.75,368.75,384,116
1184-c,1453324790194,base,1,6,2,0,231.25,506.25,93.75,368.75,374,115
1184-c,1453324790203,base,1,6,2,0,231.25,506.25,93.75,368.75,363,115
1184-c,1453324790211,base,1,6,2,0,231.25,506.25,93.75,368.75,351,115
1184-c,1453324790218,base,1,6,2,0,231.25,506.25,93.75,368.75,341,115
1184-c,1453324790227,base,1,6,2,0,231.25,506.25,93.75,368.75,331,115
1184-c,1453324790235,base,1,6,2,0,231.25,506.25,93.75,368.75,318,118
1184-c,1453324790243,base,1,6,2,0,231.25,506.25,93.75,368.75,310,122
1184-c,1453324790260,base,1,6,2,0,231.25,506.25,93.75,368.75,302,127
1184-c,1453324790265,base,1,6,2,0,231.25,506.25,93.75,368.75,296,133
1184-c,1453324790269,base,1,6,2,0,231.25,506.25,93.75,368.75,290,140
1184-c,1453324790274,base,1,6,2,0,231.25,506.25,93.75,368.75,287,148
1184-c,1453324790283,base,1,6,2,0,231.25,506.25,93.75,368.75,285,155
1184-c,1453324790299,base,1,6,2,0,231.25,506.25,93.75,368.75,284,165
1184-c,1453324790303,base,1,6,2,0,231.25,506.25,93.75,368.75,282,175
1184-c,1453324790308,base,1,6,2,0,231.25,506.25,93.75,368.75,282,184
1184-c,1453324790335,base,1,6,2,0,231.25,506.25,93.75,368.75,282,196
1184-c,1453324790340,base,1,6,2,0,231.25,506.25,93.75,368.75,282,206
1184-c,1453324790340,base,1,6,2,0,231.25,506.25,93.75,368.75,285,218
1184-c,1453324790340,base,1,6,2,0,231.25,506.25,93.75,368.75,289,233
1184-c,1453324790347,base,1,6,2,0,231.25,506.25,93.75,368.75,295,246
1184-c,1453324790355,base,1,6,2,0,231.25,506.25,93.75,368.75,304,259
1184-c,1453324790362,base,1,6,2,0,231.25,506.25,93.75,368.75,311,268
1184-c,1453324790371,base,1,6,2,0,231.25,506.25,93.75,368.75,321,278
1184-c,1453324790388,base,1,6,2,0,231.25,506.25,93.75,368.75,330,286
1184-c,1453324790392,base,1,6,2,0,231.25,506.25,93.75,368.75,339,290
1184-c,1453324790397,base,1,6,2,0,231.25,506.25,93.75,368.75,347,293
1184-c,1453324790401,base,1,6,2,0,231.25,506.25,93.75,368.75,355,296
1184-c,1453324790410,base,1,6,2,0,231.25,506.25,93.75,368.75,363,296
1184-c,1453324790419,base,1,6,2,0,231.25,506.25,93.75,368.75,369,296
1184-c,1453324790427,base,1,6,2,0,231.25,506.25,93.75,368.75,374,296
1184-c,1453324790434,base,1,6,2,0,231.25,506.25,93.75,368.75,379,294
1184-c,1453324790443,base,1,6,2,0,231.25,506.25,93.75,368.75,384,290
1184-c,1453324790451,base,1,6,2,0,231.25,506.25,93.75,368.75,387,286
1184-c,1453324790458,base,1,6,2,0,231.25,506.25,93.75,368.75,388,283
1184-c,1453324790467,base,1,6,2,0,231.25,506.25,93.75,368.75,391,273
1184-c,1453324790475,base,1,6,2,0,231.25,506.25,93.75,368.75,392,265
1184-c,1453324790482,base,1,6,2,0,231.25,506.25,93.75,368.75,393,256
1184-c,1453324790491,base,1,6,2,0,231.25,506.25,93.75,368.75,393,247
1184-c,1453324790499,base,1,6,2,0,231.25,506.25,93.75,368.75,393,241
1184-c,1453324790506,base,1,6,2,0,231.25,506.25,93.75,368.75,393,235
1184-c,1453324790515,base,1,6,2,0,231.25,506.25,93.75,368.75,393,232
1184-c,1453324790522,base,1,6,2,0,231.25,506.25,93.75,368.75,391,228
1184-c,1453324790530,base,1,6,2,0,231.25,506.25,93.75,368.75,388,225
1184-c,1453324790538,base,1,6,2,0,231.25,506.25,93.75,368.75,384,222
1184-c,1453324790547,base,1,6,2,0,231.25,506.25,93.75,368.75,379,221
1184-c,1453324790554,base,1,6,2,0,231.25,506.25,93.75,368.75,372,220
1184-c,1453324790563,base,1,6,2,0,231.25,506.25,93.75,368.75,366,217
1184-c,1453324790570,base,1,6,2,0,231.25,506.25,93.75,368.75,358,217
1184-c,1453324790579,base,1,6,2,0,231.25,506.25,93.75,368.75,351,217
1184-c,1453324790587,base,1,6,2,0,231.25,506.25,93.75,368.75,346,217
1184-c,1453324790594,base,1,6,2,0,231.25,506.25,93.75,368.75,339,217
1184-c,1453324790602,base,1,6,2,0,231.25,506.25,93.75,368.75,332,218
1184-c,1453324790620,base,1,6,2,0,231.25,506.25,93.75,368.75,327,221
1184-c,1453324790625,base,1,6,2,0,231.25,506.25,93.75,368.75,323,224
1184-c,1453324790630,base,1,6,2,0,231.25,506.25,93.75,368.75,318,229
1184-c,1453324790635,base,1,6,2,0,231.25,506.25,93.75,368.75,314,234
1184-c,1453324790643,base,1,6,2,0,231.25,506.25,93.75,368.75,310,239
1184-c,1453324790650,base,1,6,2,0,231.25,506.25,93.75,368.75,308,249
1184-c,1453324790659,base,1,6,2,0,231.25,506.25,93.75,368.75,306,256
1184-c,1453324790667,base,1,6,2,0,231.25,506.25,93.75,368.75,303,265
1184-c,1453324790675,base,1,6,2,0,231.25,506.25,93.75,368.75,301,272
1184-c,1453324790682,base,1,6,2,0,231.25,506.25,93.75,368.75,301,280
1184-c,1453324790691,base,1,6,2,0,231.25,506.25,93.75,368.75,301,286
1184-c,1453324790698,base,1,6,2,0,231.25,506.25,93.75,368.75,301,293
1184-c,1453324790707,base,1,6,2,0,231.25,506.25,93.75,368.75,301,298
1184-c,1453324790715,base,1,6,2,0,231.25,506.25,93.75,368.75,302,301
1184-c,1453324790723,base,1,6,2,0,231.25,506.25,93.75,368.75,303,305
1184-c,1453324790731,base,1,6,2,0,231.25,506.25,93.75,368.75,303,306
1184-c,1453324790739,base,1,6,2,0,231.25,506.25,93.75,368.75,305,309
1184-c,1453324790746,base,1,6,2,0,231.25,506.25,93.75,368.75,306,310
1184-c,1453324790763,base,1,6,2,0,231.25,506.25,93.75,368.75,307,312
1184-c,1453324790779,base,1,6,2,0,231.25,506.25,93.75,368.75,308,312
1184-c,1453324790938,base,1,6,2,0,231.25,506.25,93.75,368.75,309,312
1184-c,1453324790947,base,1,6,2,0,231.25,506.25,93.75,368.75,309,312
1184-c,1453324790979,base,1,6,2,0,231.25,506.25,93.75,368.75,309,310
1184-c,1453324790995,base,1,6,2,0,231.25,506.25,93.75,368.75,310,310
1184-c,1453324790999,base,1,6,2,0,231.25,506.25,93.75,368.75,310,309
1184-c,1453324791004,base,1,6,2,0,231.25,506.25,93.75,368.75,310,309
1184-c,1453324791034,base,1,6,2,0,231.25,506.25,93.75,368.75,310,308
1184-c,1453324791051,base,1,6,2,0,231.25,506.25,93.75,368.75,310,306
1184-c,1453324791075,base,1,6,2,0,231.25,506.25,93.75,368.75,310,305
1184-c,1453324791091,base,1,6,2,0,231.25,506.25,93.75,368.75,310,304
1184-c,1453324791106,base,1,6,2,0,231.25,506.25,93.75,368.75,310,303
1184-c,1453324791115,base,1,6,2,0,231.25,506.25,93.75,368.75,310,301
1184-c,1453324791149,base,1,6,2,0,231.25,506.25,93.75,368.75,310,301
1184-c,1453324791154,base,1,6,2,0,231.25,506.25,93.75,368.75,310,299
1184-c,1453324796292,base,1,6,2,0,231.25,506.25,93.75,368.75,310,300
1184-c,1453324796298,base,1,6,2,0,231.25,506.25,93.75,368.75,310,301
1184-c,1453324796307,base,1,6,2,0,231.25,506.25,93.75,368.75,310,303
1184-c,1453324796314,base,1,6,2,0,231.25,506.25,93.75,368.75,310,307
1184-c,1453324796322,base,1,6,2,0,231.25,506.25,93.75,368.75,310,311
1184-c,1453324796331,base,1,6,2,0,231.25,506.25,93.75,368.75,307,318
1184-c,1453324796338,base,1,6,2,0,231.25,506.25,93.75,368.75,307,323
1184-c,1453324796347,base,1,6,2,0,231.25,506.25,93.75,368.75,304,331
1184-c,1453324796355,base,1,6,2,0,231.25,506.25,93.75,368.75,303,335
1184-c,1453324796362,base,1,6,2,0,231.25,506.25,93.75,368.75,303,343
1184-c,1453324796370,base,1,6,2,0,231.25,506.25,93.75,368.75,303,349
1184-c,1453324796378,base,1,6,2,0,231.25,506.25,93.75,368.75,303,357
1184-c,1453324796386,base,1,6,2,0,231.25,506.25,93.75,368.75,303,369
1184-c,1453324796394,base,1,6,2,0,231.25,506.25,93.75,368.75,303,381
1184-c,1453324796401,base,1,6,2,0,231.25,506.25,93.75,368.75,303,393
1184-c,1453324796410,base,1,6,2,0,231.25,506.25,93.75,368.75,303,409
1184-c,1453324796418,base,1,6,2,0,231.25,506.25,93.75,368.75,303,421
1184-c,1453324796425,base,1,6,2,0,231.25,506.25,93.75,368.75,300,430
1184-c,1453324796434,base,1,6,2,0,231.25,506.25,93.75,368.75,299,440
1184-c,1453324796442,base,1,6,2,0,231.25,506.25,93.75,368.75,298,448
1184-c,1453324796451,base,1,6,2,0,231.25,506.25,93.75,368.75,296,455
1184-c,1453324796458,base,1,6,2,0,231.25,506.25,93.75,368.75,295,459
1184-c,1453324796479,base,1,6,2,0,231.25,506.25,93.75,368.75,294,463
1184-c,1453324796483,base,1,6,2,0,231.25,506.25,93.75,368.75,292,467
1184-c,1453324796484,base,1,6,2,0,231.25,506.25,93.75,368.75,292,470
1184-c,1453324796490,base,1,6,2,0,231.25,506.25,93.75,368.75,289,472
1184-c,1453324796498,base,1,6,2,0,231.25,506.25,93.75,368.75,289,473
1184-c,1453324796506,base,1,6,2,0,231.25,506.25,93.75,368.75,289,474
1184-c,1453324796514,base,1,6,2,0,231.25,506.25,93.75,368.75,288,476
1184-c,1453324796523,base,1,6,2,0,231.25,506.25,93.75,368.75,287,476
1184-c,1453324796530,base,1,6,2,0,231.25,506.25,93.75,368.75,286,477
1184-c,1453324796547,base,1,6,2,0,231.25,506.25,93.75,368.75,285,477
1184-c,1453324796554,base,1,6,2,0,231.25,506.25,93.75,368.75,283,478
1184-c,1453324796572,base,1,6,2,0,231.25,506.25,93.75,368.75,281,478
1184-c,1453324796578,base,1,6,2,0,231.25,506.25,93.75,368.75,279,478
1184-c,1453324796596,base,1,6,2,0,231.25,506.25,93.75,368.75,278,479
1184-c,1453324796601,base,1,6,2,0,231.25,506.25,93.75,368.75,275,479
1184-c,1453324796605,base,1,6,2,0,231.25,506.25,93.75,368.75,274,479
1184-c,1453324796610,base,1,6,2,0,231.25,506.25,93.75,368.75,274,479
1184-c,1453324796643,base,1,6,2,0,231.25,506.25,93.75,368.75,273,479
1184-c,1453324796674,base,1,6,2,0,231.25,506.25,93.75,368.75,271,480
1184-c,1453324796682,base,1,6,2,0,231.25,506.25,93.75,368.75,270,480
1184-c,1453324796691,base,1,6,2,0,231.25,506.25,93.75,368.75,269,481
1184-c,1453324796698,base,1,6,2,0,231.25,506.25,93.75,368.75,268,481
1184-c,1453324796706,base,1,6,2,0,231.25,506.25,93.75,368.75,267,481
1184-c,1453324796722,base,1,6,2,0,231.25,506.25,93.75,368.75,267,483
1184-c,1453324796739,base,1,6,2,0,231.25,506.25,93.75,368.75,267,484
1184-c,1453324796746,base,1,6,2,0,231.25,506.25,93.75,368.75,265,485
1184-c,1453324796754,base,1,6,2,0,231.25,506.25,93.75,368.75,265,487
1184-c,1453324796763,base,1,6,2,0,231.25,506.25,93.75,368.75,264,488
1184-c,1453324796770,base,1,6,2,0,231.25,506.25,93.75,368.75,262,492
1184-c,1453324796778,base,1,6,2,0,231.25,506.25,93.75,368.75,261,494
1184-c,1453324796786,base,1,6,2,0,231.25,506.25,93.75,368.75,259,497
1184-c,1453324796794,base,1,6,2,0,231.25,506.25,93.75,368.75,256,499
1184-c,1453324796802,base,1,6,2,0,231.25,506.25,93.75,368.75,255,503
1184-c,1453324796810,base,1,6,2,0,231.25,506.25,93.75,368.75,254,505
1184-c,1453324796818,base,1,6,2,0,231.25,506.25,93.75,368.75,252,507
1184-c,1453324796826,base,1,6,2,0,231.25,506.25,93.75,368.75,251,509
1184-c,1453324796834,base,1,6,2,0,231.25,506.25,93.75,368.75,250,510
1184-c,1453324796842,base,1,6,2,0,231.25,506.25,93.75,368.75,249,511
1184-c,1453324796858,base,1,6,2,0,231.25,506.25,93.75,368.75,248,513
1184-c,1453324796866,base,1,6,2,0,231.25,506.25,93.75,368.75,248,514
1184-c,1453324796874,base,1,6,2,0,231.25,506.25,93.75,368.75,248,514
1184-c,1453324796883,base,1,6,2,0,231.25,506.25,93.75,368.75,247,516
1184-c,1453324796890,base,1,6,2,0,231.25,506.25,93.75,368.75,246,517
1184-c,1453324796898,base,1,6,2,0,231.25,506.25,93.75,368.75,245,518
1184-c,1453324796907,base,1,6,2,0,231.25,506.25,93.75,368.75,245,519
1184-c,1453324796914,base,1,6,2,0,231.25,506.25,93.75,368.75,244,520
1184-c,1453324797307,base,1,6,2,0,231.25,506.25,93.75,368.75,243,520
1184-c,1453324797475,base,1,6,2,0,231.25,506.25,93.75,368.75,241,520
1184-c,1453324797490,base,1,6,2,0,231.25,506.25,93.75,368.75,241,520
1184-c,1453324797498,base,1,6,2,0,231.25,506.25,93.75,368.75,239,520
1184-c,1453324797506,base,1,6,2,0,231.25,506.25,93.75,368.75,238,520
1184-c,1453324797514,base,1,6,2,0,231.25,506.25,93.75,368.75,236,520
1184-c,1453324797530,base,1,6,2,0,231.25,506.25,93.75,368.75,234,520
1184-c,1453324797538,base,1,6,2,0,231.25,506.25,93.75,368.75,233,519
1184-c,1453324797555,base,1,6,2,0,231.25,506.25,93.75,368.75,232,519
1184-c,1453324797660,base,1,6,2,0,231.25,506.25,93.75,368.75,231,518
1184-c,1453324797682,base,1,6,2,0,231.25,506.25,93.75,368.75,230,517
1184-c,1453324797787,base,1,6,2,0,231.25,506.25,93.75,368.75,230,514
1184-c,1453324797795,base,1,6,2,0,231,503.5,93.75,368.75,231,512
1184-c,1453324797809,base,1,6,2,0,232,500.5,93.75,368.75,232,508
1184-c,1453324797834,base,1,6,2,0,233,496.5,93.75,368.75,236,487
1184-c,1453324797843,base,1,6,2,0,237,475.5,93.75,368.75,239,471
1184-c,1453324797860,base,1,6,2,0,240,459.5,93.75,368.75,241,457
1184-c,1453324797876,base,1,6,2,0,241,445.5,93.75,368.75,244,441
1184-c,1453324797893,base,1,6,2,0,245,430.5,93.75,368.75,245,429
1184-c,1453324797910,base,1,6,2,0,246,417.5,93.75,368.75,247,414
1184-c,1453324797927,base,1,6,2,0,248,402.5,93.75,368.75,248,400
1184-c,1453324797942,base,1,6,2,0,249,389.5,93.75,368.75,252,389
1184-c,1453324797959,base,1,6,2,0,252,377.5,93.75,368.75,252,382
1184-c,1453324797976,base,1,6,2,0,252,370.5,93.75,368.75,252,378
1184-c,1453324797993,base,1,6,2,0,253,366.5,93.75,368.75,252,377
1184-c,1453324798010,base,1,6,2,0,253,365.5,93.75,368.75,252,376
1184-c,1453324798026,base,1,6,2,0,253,364.5,93.75,368.75,252,375
1184-c,1453324798043,base,1,6,2,0,253,364.5,93.75,368.75,252,375
1184-c,1453324799460,base,0,6,3,0,368.75,506.25,none,none,299,299
1184-c,1453324805499,base,0,6,3,0,368.75,506.25,none,none,301,304
1184-c,1453324805506,base,0,6,3,0,368.75,506.25,none,none,304,311
1184-c,1453324805514,base,0,6,3,0,368.75,506.25,none,none,310,320
1184-c,1453324805522,base,0,6,3,0,368.75,506.25,none,none,318,332
1184-c,1453324805530,base,0,6,3,0,368.75,506.25,none,none,324,342
1184-c,1453324805538,base,0,6,3,0,368.75,506.25,none,none,330,355
1184-c,1453324805547,base,0,6,3,0,368.75,506.25,none,none,340,370
1184-c,1453324805566,base,0,6,3,0,368.75,506.25,none,none,347,381
1184-c,1453324805573,base,0,6,3,0,368.75,506.25,none,none,354,392
1184-c,1453324805574,base,0,6,3,0,368.75,506.25,none,none,363,405
1184-c,1453324805578,base,0,6,3,0,368.75,506.25,none,none,371,420
1184-c,1453324805587,base,0,6,3,0,368.75,506.25,none,none,377,432
1184-c,1453324805594,base,0,6,3,0,368.75,506.25,none,none,383,446
1184-c,1453324805602,base,0,6,3,0,368.75,506.25,none,none,387,458
1184-c,1453324805628,base,0,6,3,0,368.75,506.25,none,none,392,468
1184-c,1453324805634,base,0,6,3,0,368.75,506.25,none,none,397,477
1184-c,1453324805634,base,0,6,3,0,368.75,506.25,none,none,400,485
1184-c,1453324805639,base,0,6,3,0,368.75,506.25,none,none,402,492
1184-c,1453324805644,base,0,6,3,0,368.75,506.25,none,none,405,497
1184-c,1453324805650,base,0,6,3,0,368.75,506.25,none,none,406,500
1184-c,1453324805658,base,0,6,3,0,368.75,506.25,none,none,406,503
1184-c,1453324805665,base,0,6,3,0,368.75,506.25,none,none,407,505
1184-c,1453324805674,base,0,6,3,0,368.75,506.25,none,none,408,506
1184-c,1453324805710,base,0,6,3,0,368.75,506.25,none,none,408,508
1184-c,1453324805714,base,0,6,3,0,368.75,506.25,none,none,409,510
1184-c,1453324805859,base,0,6,3,0,368.75,506.25,none,none,409,510
1184-c,1453324805875,base,0,6,3,0,368.75,506.25,none,none,408,511
1184-c,1453324805882,base,0,6,3,0,368.75,506.25,none,none,407,511
1184-c,1453324805890,base,0,6,3,0,368.75,506.25,none,none,406,511
1184-c,1453324805906,base,0,6,3,0,368.75,506.25,none,none,404,511
1184-c,1453324805914,base,0,6,3,0,368.75,506.25,none,none,403,511
1184-c,1453324805922,base,0,6,3,0,368.75,506.25,none,none,402,511
1184-c,1453324805930,base,0,6,3,0,368,506,none,none,401,511
1184-c,1453324805943,base,0,6,3,0,366,506,none,none,400,511
1184-c,1453324805960,base,0,6,3,0,366,506,none,none,398,511
1184-c,1453324805975,base,0,6,3,0,363,506,none,none,397,511
1184-c,1453324805993,base,0,6,3,0,362,506,none,none,396,511
1184-c,1453324806058,base,0,6,3,0,362,506,none,none,395,511
1184-c,1453324806067,base,0,6,3,0,361,506,none,none,392,511
1184-c,1453324806076,base,0,6,3,0,358,506,none,none,389,511
1184-c,1453324806093,base,0,6,3,0,355,506,none,none,378,511
1184-c,1453324806122,base,0,6,3,0,344,506,none,none,365,510
1184-c,1453324806127,base,0,6,3,0,331,505,none,none,350,507
1184-c,1453324806143,base,0,6,3,0,315,502,none,none,332,506
1184-c,1453324806160,base,0,6,3,0,298,501,none,none,313,503
1184-c,1453324806177,base,0,6,3,0,278,498,none,none,292,499
1184-c,1453324806194,base,0,6,3,0,258,494,none,none,275,496
1184-c,1453324806211,base,0,6,3,0,241,491,none,none,258,494
1184-c,1453324806226,base,0,6,3,0,223,489,none,none,251,493
1184-c,1453324806243,base,0,6,3,0,216,488,none,none,241,492
1184-c,1453324806260,base,0,6,3,0,206,487,none,none,237,492
1184-c,1453324807329,base,0,3,0,0,93.75,231.25,none,none,297,303
1184-c,1453324807460,base,0,3,0,0,93.75,231.25,none,none,295,305
1184-c,1453324807469,base,0,3,0,0,93.75,231.25,none,none,293,305
1184-c,1453324807475,base,0,3,0,0,93.75,231.25,none,none,289,309
1184-c,1453324807482,base,0,3,0,0,93.75,231.25,none,none,288,309
1184-c,1453324807489,base,0,3,0,0,93.75,231.25,none,none,285,311
1184-c,1453324807498,base,0,3,0,0,93.75,231.25,none,none,284,312
1184-c,1453324807506,base,0,3,0,0,93.75,231.25,none,none,283,312
1184-c,1453324807514,base,0,3,0,0,93.75,231.25,none,none,281,315
1184-c,1453324807523,base,0,3,0,0,93.75,231.25,none,none,281,315
1184-c,1453324807631,base,0,3,0,0,93.75,231.25,none,none,280,315
