iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316466	838	606	1578456317477	880	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316481	827	610	1578456317492	860	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316497	810	626	1578456317509	821	879	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316513	785	642	1578456317526	770	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316530	764	661	1578456317542	723	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316547	741	673	1578456317559	680	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316564	735	684	1578456317576	660	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316580	729	688	1578456317592	649	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316629	726	691	1578456317642	641	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316648	700	700	1578456317660	601	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316664	668	705	1578456317676	558	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316679	630	710	1578456317692	511	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316697	595	712	1578456317709	472	930	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316714	573	717	1578456317726	445	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316732	549	715	1578456317743	425	965	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316747	500	705	1578456317759	394	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316763	459	694	1578456317776	374	1047	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316781	421	680	1578456317792	362	1083	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316798	376	670	1578456317809	343	1126	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316814	328	659	1578456317826	327	1173	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316830	280	652	1578456317842	311	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316847	249	653	1578456317859	296	1251	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316863	191	648	1578456317876	280	1310	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316883	163	640	1578456317892	280	1338	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316897	141	643	1578456317909	272	1361	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316914	126	639	1578456317926	272	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316931	118	638	1578456317943	272	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316949	96	634	1578456317959	272	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316964	84	633	1578456317976	272	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316981	66	630	1578456317993	272	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316997	59	630	1578456318009	272	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456317014	53	629	1578456318026	272	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456317030	46	629	1578456318043	272	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456317049	43	628	1578456318061	272	1467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456317072	40	628	1578456318076	272	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456317081	37	628	1578456318093	272	1475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318086	40	628	1578456319091	272	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318116	40	624	1578456319128	276	1467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318134	40	617	1578456319144	284	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318154	49	605	1578456319160	296	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318165	61	588	1578456319177	315	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318182	103	560	1578456319194	347	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318198	147	532	1578456319210	382	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318215	191	511	1578456319227	413	1345	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318232	252	486	1578456319244	456	1302	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318248	323	465	1578456319260	507	1251	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318265	420	461	1578456319278	570	1177	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318282	485	473	1578456319294	609	1126	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318299	546	490	1578456319311	649	1079	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318316	591	503	1578456319328	680	1047	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318333	646	529	1578456319345	715	1004	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318348	696	551	1578456319360	750	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318365	740	574	1578456319377	782	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318382	793	607	1578456319394	817	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318400	817	620	1578456319410	837	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318415	832	631	1578456319427	845	871	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318436	839	634	1578456319444	852	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456318448	845	642	1578456319460	852	859	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324323	842	846	1578456325333	903	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324343	828	849	1578456325349	915	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324355	796	853	1578456325366	939	934	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324375	750	866	1578456325384	978	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324387	711	876	1578456325399	1009	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324404	665	898	1578456325416	1052	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324424	626	918	1578456325433	1088	1028	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324442	572	944	1578456325450	1135	1059	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324462	513	974	1578456325474	1186	1094	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324488	442	1007	1578456325499	1241	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324506	394	1033	1578456325517	1280	1173	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324530	335	1066	1578456325533	1327	1212	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324538	275	1092	1578456325550	1366	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324555	182	1145	1578456325566	1433	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324572	133	1179	1578456325583	1472	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324588	96	1203	1578456325600	1500	1404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324605	77	1217	1578456325616	1515	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324621	71	1224	1578456325633	1523	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324638	65	1228	1578456325649	1527	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324655	64	1232	1578456325666	1531	1443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456324954	67	1232	1578456325962	1531	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	25	1578456325583	65	1228	1578456326595	1527	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332472	591	none	1578456333481	911	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332482	583	none	1578456333491	911	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332497	563	none	1578456333508	911	863	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332514	536	none	1578456333525	911	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332530	496	none	1578456333541	911	796	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332550	465	none	1578456333558	907	765	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332565	434	none	1578456333576	900	734	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332580	410	none	1578456333591	896	710	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332601	379	none	1578456333608	892	679	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332614	355	none	1578456333625	888	655	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332629	324	none	1578456333641	884	624	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332648	281	none	1578456333658	884	581	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332663	238	none	1578456333675	880	538	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332681	207	none	1578456333692	876	506	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332696	192	none	1578456333708	876	491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332721	184	none	1578456333725	876	483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332730	176	none	1578456333742	876	475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332747	172	none	1578456333759	876	471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332796	168	none	1578456333808	876	467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332817	164	none	1578456333825	876	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456332829	160	none	1578456333841	876	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456333034	160	none	1578456334045	876	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456333553	164	none	1578456334565	876	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456333622	168	none	1578456334633	876	467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	26	1578456333685	172	none	1578456334697	876	471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340121	827	none	1578456341131	884	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340156	821	none	1578456341166	876	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340214	824	none	1578456341217	880	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340221	827	none	1578456341232	884	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340237	841	none	1578456341249	896	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340255	854	none	1578456341266	903	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340270	862	none	1578456341282	903	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340288	874	none	1578456341300	903	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340305	889	none	1578456341316	900	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340320	901	none	1578456341332	892	820	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340338	914	none	1578456341350	884	796	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340354	923	none	1578456341366	880	781	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340370	917	none	1578456341382	860	773	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340387	879	none	1578456341399	813	785	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340412	785	none	1578456341416	719	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340423	578	none	1578456341433	519	965	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340437	423	none	1578456341449	374	1083	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340456	317	none	1578456341467	264	1185	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340470	260	none	1578456341482	201	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340487	228	none	1578456341499	147	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340505	222	none	1578456341517	115	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340521	219	none	1578456341532	107	1396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340546	215	none	1578456341550	107	1404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340556	213	none	1578456341567	107	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340586	206	none	1578456341597	111	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340605	200	none	1578456341616	115	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340620	193	none	1578456341632	119	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340638	179	none	1578456341649	131	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340655	145	none	1578456341667	162	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340670	116	none	1578456341682	190	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340688	81	none	1578456341699	225	1467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340705	51	none	1578456341717	260	1467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340720	37	none	1578456341732	307	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340737	67	none	1578456341749	350	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340754	102	none	1578456341766	390	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340771	109	none	1578456341782	398	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340841	111	none	1578456341853	398	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340942	107	none	1578456341953	394	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340955	104	none	1578456341966	390	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340971	97	none	1578456341983	382	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456340987	94	none	1578456341999	378	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341900	97	none	1578456342897	382	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341906	104	none	1578456342917	390	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341923	119	none	1578456342934	405	1443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341942	135	none	1578456342950	421	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341956	177	none	1578456342967	464	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341972	208	none	1578456342984	496	1428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456341990	250	none	1578456343000	535	1412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342006	287	none	1578456343018	570	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342023	325	none	1578456343034	605	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342039	363	none	1578456343050	641	1373	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342057	423	none	1578456343068	696	1349	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342074	463	none	1578456343085	731	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342089	492	none	1578456343101	758	1318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342106	541	none	1578456343117	798	1287	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342122	592	none	1578456343134	841	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342140	633	none	1578456343150	872	1228	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342155	675	none	1578456343167	907	1204	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342173	699	none	1578456343184	923	1181	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	27	1578456342189	701	none	1578456343201	923	1177	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348572	591	none	1578456349582	900	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348614	583	none	1578456349625	900	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348629	567	none	1578456349641	900	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348646	547	none	1578456349658	900	847	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348663	481	none	1578456349674	896	781	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348692	426	none	1578456349691	896	726	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348697	363	none	1578456349708	892	663	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348713	304	none	1578456349725	892	604	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348728	241	none	1578456349741	888	541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348746	194	none	1578456349758	884	494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348763	159	none	1578456349776	884	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348778	144	none	1578456349791	880	443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348796	137	none	1578456349808	880	436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348813	129	none	1578456349825	880	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	28	1578456348829	125	none	1578456349841	880	424	updateMouse
