iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856990	610	590	1578456856425	890	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857003	615	585	1578456856441	885	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857054	617	583	1578456856491	883	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857071	619	581	1578456856508	881	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857088	626	574	1578456856525	874	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857106	634	566	1578456856542	866	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857121	638	562	1578456856558	862	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857137	643	557	1578456856574	857	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456857154	645	555	1578456856592	855	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861122	597	852	1578456860558	892	897	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861140	595	855	1578456860574	885	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861154	593	859	1578456860592	878	893	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861171	590	860	1578456860608	874	890	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861193	588	861	1578456860624	871	888	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861205	588	862	1578456860642	869	888	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861255	588	864	1578456860692	866	888	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861270	586	863	1578456860708	866	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861572	587	864	1578456861008	864	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456861622	587	866	1578456861058	862	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863720	582	868	1578456863158	855	881	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863738	578	868	1578456863175	850	876	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863754	569	867	1578456863192	843	867	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863772	554	864	1578456863208	833	850	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863789	533	852	1578456863225	831	829	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863804	509	839	1578456863242	829	805	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863821	476	824	1578456863258	822	770	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863838	435	807	1578456863275	815	727	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863855	394	791	1578456863291	807	683	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863870	354	778	1578456863308	800	640	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863887	319	766	1578456863325	796	602	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863904	288	753	1578456863341	796	569	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863921	262	744	1578456863358	796	541	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863938	240	730	1578456863375	803	520	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863970	229	724	1578456863391	807	510	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863972	204	708	1578456863410	817	487	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456863989	189	699	1578456863425	822	473	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864017	179	695	1578456863442	824	463	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864021	163	686	1578456863458	829	447	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864038	151	682	1578456863476	831	435	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864055	135	672	1578456863492	838	421	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864070	119	663	1578456863508	845	406	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864088	109	657	1578456863524	850	397	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864104	106	654	1578456863542	852	395	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864173	95	648	1578456863609	857	385	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864190	90	641	1578456863625	864	383	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	25	1578456864204	88	641	1578456863641	864	381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870638	600	none	1578456870075	900	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870728	591	none	1578456870092	909	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870765	226	none	1578456870175	1371	1086	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870773	225	none	1578456870210	1605	1100	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870789	245	none	1578456870226	1652	1093	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870806	249	none	1578456870242	1666	1086	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870867	245	none	1578456870276	1666	1081	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870888	230	none	1578456870326	1659	1067	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870904	224	none	1578456870341	1657	1060	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870921	214	none	1578456870358	1650	1053	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870938	209	none	1578456870375	1648	1048	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870954	202	none	1578456870391	1643	1044	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456870971	199	none	1578456870408	1641	1041	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871014	195	none	1578456870426	1638	1039	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871020	187	none	1578456870458	1633	1032	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871058	185	none	1578456870476	1631	1032	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871059	177	none	1578456870492	1626	1025	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871073	171	none	1578456870508	1622	1020	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871088	162	none	1578456870525	1617	1013	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871105	154	none	1578456870541	1610	1008	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871126	133	none	1578456870558	1593	996	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871139	112	none	1578456870575	1572	987	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871154	97	none	1578456870591	1556	980	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871171	89	none	1578456870608	1544	978	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871205	84	none	1578456870641	1539	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871623	81	none	1578456871058	1532	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871638	77	none	1578456871075	1520	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871654	75	none	1578456871091	1504	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871672	77	none	1578456871109	1475	973	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871689	90	none	1578456871125	1442	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871704	126	none	1578456871141	1390	963	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871722	186	none	1578456871158	1322	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871739	245	none	1578456871174	1261	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871755	302	none	1578456871192	1202	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871771	357	none	1578456871208	1147	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871787	391	none	1578456871225	1112	952	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871805	421	none	1578456871242	1081	947	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871820	442	none	1578456871257	1060	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871839	453	none	1578456871275	1048	942	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871954	458	none	1578456871391	1043	940	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456871997	465	none	1578456871425	1036	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456872005	467	none	1578456871442	1034	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	26	1578456872020	472	none	1578456871458	1029	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877337	614	586	1578456876775	914	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877354	597	603	1578456876791	897	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877370	564	636	1578456876808	864	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877389	519	681	1578456876824	819	904	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877404	465	735	1578456876841	765	907	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877421	394	806	1578456876858	694	909	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877438	319	881	1578456876875	619	911	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877455	241	959	1578456876891	541	911	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877470	165	1035	1578456876908	465	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877489	110	1091	1578456876925	409	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877504	66	1136	1578456876942	364	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877521	44	1160	1578456876958	340	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877539	40	1164	1578456876974	336	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877788	44	1160	1578456877225	340	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877805	48	1155	1578456877242	345	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877820	66	1136	1578456877258	364	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877838	93	1108	1578456877275	392	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877856	138	1063	1578456877293	437	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877874	189	1011	1578456877309	489	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877888	255	945	1578456877326	555	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877905	333	867	1578456877342	633	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877921	434	766	1578456877357	734	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877938	519	681	1578456877374	819	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877955	585	615	1578456877391	885	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456877992	625	575	1578456877408	925	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456878005	696	504	1578456877442	996	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456878028	706	494	1578456877457	1006	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	27	1578456878037	706	495	1578456877475	1006	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883121	586	none	1578456882558	902	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883138	515	none	1578456882575	895	985	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883153	414	none	1578456882591	878	1086	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883170	303	none	1578456882608	862	1199	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883188	197	none	1578456882625	845	1310	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883204	138	none	1578456882641	829	1381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883221	117	none	1578456882658	815	1419	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883238	111	none	1578456882675	810	1435	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	28	1578456883670	112	none	1578456883107	810	1433	updateMouse
