iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117707	614	897	1578452984383	1053	722	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117742	553	927	1578452984398	1088	669	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117743	470	975	1578452984421	1134	596	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117775	416	1011	1578452984441	1164	546	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117784	398	1026	1578452984456	1172	527	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117798	387	1031	1578452984471	1180	519	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117824	374	1040	1578452984499	1188	507	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117835	368	1046	1578452984515	1191	500	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117859	362	1049	1578452984530	1195	496	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117866	360	1053	1578452984545	1195	492	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117915	349	1058	1578452984592	1203	484	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117935	347	1062	1578452984612	1203	480	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117962	340	1060	1578452984635	1211	480	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117975	338	1063	1578452984650	1211	477	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117997	334	1066	1578452984674	1214	473	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118041	330	1065	1578452984720	1218	473	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118061	325	1067	1578452984740	1222	469	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118076	319	1070	1578452984755	1226	465	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118095	314	1073	1578452984770	1230	461	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118128	310	1072	1578452984800	1234	461	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118140	306	1075	1578452984815	1237	457	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118153	302	1074	1578452984830	1241	457	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118167	301	1077	1578452984845	1241	454	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118182	294	1075	1578452984860	1249	454	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118196	283	1081	1578452984875	1257	446	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118228	263	1085	1578452984902	1276	438	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118242	250	1090	1578452984920	1287	431	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118257	239	1087	1578452984935	1299	431	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118316	217	1096	1578452984994	1318	419	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118336	167	1099	1578452985010	1372	408	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118351	164	1099	1578452985025	1376	408	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118362	153	1101	1578452985040	1387	404	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118393	142	1104	1578452985055	1399	400	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118398	126	1107	1578452985070	1418	396	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118408	113	1110	1578452985085	1433	392	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118426	98	1117	1578452985100	1449	384	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118437	93	1116	1578452985115	1460	384	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118455	87	1119	1578452985129	1468	381	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118468	85	1119	1578452985145	1472	381	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118497	81	1123	1578452985172	1472	377	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453118528	78	1127	1578452985206	1472	373	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119695	81	1123	1578452986374	1472	377	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119718	93	1112	1578452986397	1468	388	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119734	110	1096	1578452986412	1464	404	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119749	117	1089	1578452986427	1460	411	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119769	132	1078	1578452986451	1452	423	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119793	140	1070	1578452986472	1449	431	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119810	142	1070	1578452986487	1445	431	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119845	144	1067	1578452986502	1445	434	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119895	146	1067	1578452986572	1441	434	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119909	153	1059	1578452986587	1441	442	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119920	155	1059	1578452986600	1437	442	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119945	167	1048	1578452986622	1433	454	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119959	172	1045	1578452986637	1429	457	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453119999	177	1041	1578452986666	1426	461	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453120017	184	1033	1578452986696	1426	469	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127247	612	none	1578452993924	888	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127261	608	none	1578452993935	892	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127301	597	none	1578452993949	903	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127303	593	none	1578452993964	907	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127345	562	none	1578452994015	938	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127363	551	none	1578452994038	949	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127375	543	none	1578452994053	957	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127417	508	none	1578452994089	992	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127434	493	none	1578452994112	1007	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127456	470	none	1578452994126	1030	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127477	386	none	1578452994155	1115	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127494	334	none	1578452994171	1168	857	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127510	283	none	1578452994185	1222	845	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127522	244	none	1578452994200	1264	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127537	215	none	1578452994215	1295	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127557	205	none	1578452994230	1307	830	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453127568	200	none	1578452994244	1314	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128394	196	none	1578452995068	1318	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128657	192	none	1578452995336	1322	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128679	189	none	1578452995358	1326	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128765	185	none	1578452995444	1330	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128875	182	none	1578452995554	1333	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128894	177	none	1578452995573	1337	830	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453128952	173	none	1578452995630	1341	830	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129015	164	none	1578452995678	1349	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129020	161	none	1578452995693	1353	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129092	161	none	1578452995764	1353	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129541	159	none	1578452996214	1353	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129548	163	none	1578452996228	1349	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453129601	166	none	1578452996276	1345	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453130547	165	none	1578452997224	1345	841	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	19	1578453130560	169	none	1578452997236	1341	841	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453135745	600	none	1578453002422	900	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453135767	584	none	1578453002446	884	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453135795	550	none	1578453002469	850	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453135806	546	none	1578453002484	846	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453135831	542	none	1578453002499	842	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136200	538	none	1578453002876	838	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136218	530	none	1578453002896	830	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136232	519	none	1578453002911	819	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136247	507	none	1578453002926	807	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136269	492	none	1578453002946	792	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136290	473	none	1578453002970	773	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136309	450	none	1578453002985	750	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136323	427	none	1578453002999	727	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136336	404	none	1578453003014	704	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136350	377	none	1578453003029	677	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136368	358	none	1578453003043	658	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136380	346	none	1578453003058	646	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136424	342	none	1578453003103	642	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136434	315	none	1578453003117	615	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136456	312	none	1578453003132	612	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136467	304	none	1578453003146	604	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136501	296	none	1578453003179	596	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136544	292	none	1578453003220	592	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136592	254	none	1578453003272	554	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136619	223	none	1578453003294	523	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136635	208	none	1578453003311	508	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136655	185	none	1578453003334	485	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136671	169	none	1578453003349	469	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136684	158	none	1578453003360	458	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136695	135	none	1578453003375	435	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136712	108	none	1578453003390	408	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136733	66	none	1578453003404	366	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136746	24	none	1578453003419	324	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136756	15	none	1578453003434	285	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136772	38	none	1578453003449	262	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136789	46	none	1578453003465	254	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453136801	49	none	1578453003480	251	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137000	42	none	1578453003676	258	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137022	35	none	1578453003700	266	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137037	26	none	1578453003715	274	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137060	15	none	1578453003739	285	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137081	11	none	1578453003759	289	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137101	7	none	1578453003778	293	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137139	4	none	1578453003818	297	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137160	3	none	1578453003840	300	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453137550	7	none	1578453004223	300	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138066	8	none	1578453004743	304	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138088	13	none	1578453004758	308	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138095	22	none	1578453004774	320	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138117	26	none	1578453004789	324	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138131	32	none	1578453004809	331	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138141	36	none	1578453004820	335	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138157	40	none	1578453004836	339	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138173	44	none	1578453004849	343	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138188	48	none	1578453004864	347	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138201	51	none	1578453004879	350	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138255	62	none	1578453004933	362	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138276	93	none	1578453004954	393	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138291	105	none	1578453004969	404	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138314	117	none	1578453004984	416	880	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138320	125	none	1578453004999	423	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138350	151	none	1578453005026	446	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138379	168	none	1578453005048	462	853	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138412	172	none	1578453005089	466	853	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138427	181	none	1578453005104	473	845	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138448	185	none	1578453005119	477	845	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138485	190	none	1578453005164	481	841	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138530	195	none	1578453005209	485	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138566	218	none	1578453005237	504	822	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138616	233	none	1578453005283	516	811	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138621	240	none	1578453005298	523	811	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138646	241	none	1578453005313	523	807	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138652	245	none	1578453005328	527	807	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138667	246	none	1578453005343	527	803	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138678	255	none	1578453005358	535	799	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138734	270	none	1578453005408	546	788	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	20	1578453138738	275	none	1578453005418	550	784	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151289	593	none	1578453011639	907	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151305	581	none	1578453011654	919	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151311	566	none	1578453011664	934	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151322	543	none	1578453011679	957	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151340	501	none	1578453011696	999	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151355	466	none	1578453011709	1034	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151413	101	none	1578453011764	1399	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151444	14	none	1578453011785	1502	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151446	44	none	1578453011800	1541	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151460	60	none	1578453011815	1556	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151474	63	none	1578453011830	1560	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151799	67	none	1578453012156	1564	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151820	75	none	1578453012179	1572	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453151897	78	none	1578453012251	1575	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153054	76	none	1578453013403	1572	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153102	65	none	1578453013458	1560	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153127	54	none	1578453013479	1545	930	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153137	53	none	1578453013494	1541	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153155	50	none	1578453013509	1537	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153178	47	none	1578453013524	1533	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153183	42	none	1578453013538	1525	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153203	40	none	1578453013562	1522	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153256	38	none	1578453013613	1518	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153280	36	none	1578453013631	1514	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153355	35	none	1578453013710	1510	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153383	34	none	1578453013741	1502	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153419	31	none	1578453013777	1491	930	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153438	31	none	1578453013789	1483	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153453	30	none	1578453013804	1476	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153465	31	none	1578453013818	1472	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153477	41	none	1578453013833	1460	911	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153499	48	none	1578453013848	1452	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153529	59	none	1578453013884	1441	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153553	67	none	1578453013907	1433	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153566	72	none	1578453013922	1429	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	22	1578453153590	74	none	1578453013947	1426	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453157869	854	none	1578453018226	884	876	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159208	851	none	1578453019565	884	880	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159223	843	none	1578453019581	880	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159236	833	none	1578453019593	873	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159254	783	none	1578453019608	834	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159266	735	none	1578453019622	792	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159315	518	none	1578453019671	608	1083	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159327	489	none	1578453019681	581	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159339	439	none	1578453019695	531	1126	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	23	1578453159352	400	none	1578453019710	492	1149	updateMouse
