iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919843	428	819	1578455918761	715	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919862	515	870	1578455918780	804	1010	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919876	594	919	1578455918794	884	1010	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919896	662	967	1578455918811	953	1014	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919909	698	994	1578455918827	988	1018	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919926	709	1004	1578455918844	999	1022	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455920530	706	1002	1578455919445	996	1022	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455921134	702	1000	1578455920053	992	1022	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924245	584	none	1578455923160	884	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924895	580	none	1578455923813	880	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924914	561	none	1578455923829	861	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924942	553	none	1578455923844	853	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924950	511	none	1578455923861	811	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924962	469	none	1578455923878	769	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924978	409	none	1578455923895	708	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455924993	339	none	1578455923911	638	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925011	270	none	1578455923928	569	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925027	175	none	1578455923945	473	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925044	126	none	1578455923961	423	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925062	90	none	1578455923978	385	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925077	76	none	1578455923995	370	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925094	61	none	1578455924011	354	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925264	68	none	1578455924180	362	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925276	79	none	1578455924194	370	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925293	111	none	1578455924211	400	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925309	149	none	1578455924227	435	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925325	190	none	1578455924244	473	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925343	225	none	1578455924261	508	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925360	281	none	1578455924278	562	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925376	351	none	1578455924294	631	1018	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925396	419	none	1578455924312	700	1026	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925411	488	none	1578455924327	769	1037	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925428	580	none	1578455924344	861	1049	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925444	626	none	1578455924361	907	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925461	642	none	1578455924377	923	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925476	656	none	1578455924394	938	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925493	660	none	1578455924411	942	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925550	671	none	1578455924461	953	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925560	679	none	1578455924478	965	1041	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925577	690	none	1578455924494	980	1018	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925594	703	none	1578455924511	996	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925621	719	none	1578455924527	1015	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925637	724	none	1578455924543	1022	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925642	730	none	1578455924560	1030	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925674	730	none	1578455924577	1030	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455925678	734	none	1578455924594	1034	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	18	1578455926146	734	none	1578455925061	1034	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455931969	837	604	1578455930887	896	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932001	794	571	1578455930911	930	853	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932018	750	540	1578455930928	965	826	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932027	679	500	1578455930944	1015	776	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932043	598	459	1578455930961	1076	722	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932059	511	433	1578455930977	1138	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932076	429	425	1578455930994	1195	603	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932093	364	429	1578455931011	1241	557	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932121	305	436	1578455931027	1287	519	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932127	270	444	1578455931044	1314	496	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932145	242	459	1578455931060	1330	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932158	237	462	1578455931077	1333	469	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932731	242	459	1578455931585	1330	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932732	248	457	1578455931600	1326	477	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932737	253	456	1578455931611	1322	480	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932738	264	446	1578455931627	1318	492	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932739	277	444	1578455931644	1307	500	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932753	288	436	1578455931660	1303	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932759	294	434	1578455931677	1299	515	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932782	299	432	1578455931694	1295	519	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932792	311	429	1578455931711	1287	527	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932826	321	427	1578455931727	1280	534	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932828	332	424	1578455931744	1272	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932842	362	416	1578455931760	1253	565	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932862	381	417	1578455931777	1237	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932879	397	409	1578455931794	1230	592	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932900	416	406	1578455931811	1218	607	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932913	441	404	1578455931827	1203	626	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932936	460	402	1578455931844	1191	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932943	498	402	1578455931861	1168	672	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932963	514	405	1578455931877	1157	684	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932975	534	402	1578455931894	1149	703	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455932991	558	411	1578455931910	1130	719	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933009	581	414	1578455931927	1118	738	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933029	602	418	1578455931944	1107	757	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933044	632	429	1578455931960	1088	780	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933066	643	434	1578455931977	1080	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933076	673	452	1578455931994	1057	807	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933093	687	462	1578455932011	1045	815	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933117	697	463	1578455932027	1042	826	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933127	711	479	1578455932044	1026	830	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933213	716	482	1578455932128	1022	834	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933283	727	492	1578455932178	1011	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933295	729	496	1578455932206	1007	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933303	732	500	1578455932223	1003	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933434	735	504	1578455932353	999	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933450	739	507	1578455932368	996	841	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933678	756	522	1578455932595	980	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933694	761	530	1578455932610	972	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933722	766	537	1578455932641	965	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	19	1578455933759	772	545	1578455932660	957	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937106	843	593	1578455936023	900	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937126	826	593	1578455936044	876	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937142	810	594	1578455936060	853	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937159	790	597	1578455936076	823	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937176	778	600	1578455936093	804	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937202	765	595	1578455936117	792	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937208	759	592	1578455936127	788	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937226	727	575	1578455936144	765	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937241	691	554	1578455936160	742	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937260	641	527	1578455936177	711	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937278	562	488	1578455936194	665	1072	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937293	456	450	1578455936211	604	1160	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937309	349	437	1578455936227	542	1248	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937326	257	442	1578455936244	492	1329	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937343	191	455	1578455936260	458	1391	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937359	152	465	1578455936277	439	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937374	130	473	1578455936294	427	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937393	120	480	1578455936310	420	1502	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937411	118	489	1578455936327	412	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937436	116	503	1578455936344	400	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937442	114	507	1578455936360	396	1563	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937585	113	507	1578455936503	396	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937607	114	498	1578455936518	404	1548	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937626	128	473	1578455936543	427	1521	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937643	139	461	1578455936560	439	1513	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937658	158	442	1578455936576	458	1502	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937675	189	411	1578455936594	489	1487	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937700	220	382	1578455936609	519	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937716	250	357	1578455936626	546	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937739	292	322	1578455936643	585	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937747	331	295	1578455936660	619	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937760	385	266	1578455936677	665	1375	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937776	451	246	1578455936694	719	1333	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937794	518	247	1578455936710	773	1287	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937828	607	288	1578455936727	838	1218	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937835	660	324	1578455936743	876	1176	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937842	707	363	1578455936760	907	1137	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937860	756	403	1578455936777	942	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937876	806	446	1578455936794	976	1060	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937893	861	498	1578455936810	1011	1014	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937911	888	528	1578455936827	1026	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937936	901	540	1578455936844	1034	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937943	904	544	1578455936860	1034	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455937962	909	549	1578455936878	1038	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938100	908	555	1578455937017	1030	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938109	906	557	1578455937027	1026	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938771	905	560	1578455937688	1022	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938789	905	563	1578455937704	1019	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938827	895	564	1578455937727	1003	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938859	895	567	1578455937777	999	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	20	1578455938880	886	565	1578455937794	988	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455939148	937	646	1578455938063	984	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943310	849	595	1578455942210	907	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943312	847	595	1578455942226	903	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943324	842	595	1578455942242	896	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943344	826	595	1578455942259	873	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943358	807	589	1578455942276	853	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943375	796	591	1578455942293	838	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943393	791	587	1578455942310	834	884	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943410	785	584	1578455942327	830	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943427	780	580	1578455942344	827	876	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943442	769	569	1578455942360	823	864	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943459	755	559	1578455942377	815	853	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943477	739	549	1578455942394	804	841	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943496	720	536	1578455942410	792	826	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943509	685	520	1578455942427	765	803	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943525	661	511	1578455942444	746	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943542	625	493	1578455942460	723	761	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943558	576	481	1578455942477	684	730	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943576	525	470	1578455942494	646	696	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943592	480	464	1578455942510	612	665	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943608	436	456	1578455942526	585	630	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943625	389	449	1578455942543	558	592	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943641	345	455	1578455942559	527	561	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943685	280	465	1578455942576	485	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943687	253	474	1578455942593	466	492	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943693	226	485	1578455942610	446	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943709	199	502	1578455942626	423	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943725	176	520	1578455942643	400	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943749	171	523	1578455942660	396	442	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943943	179	517	1578455942848	404	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943945	192	512	1578455942860	412	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943960	217	499	1578455942878	431	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943976	257	481	1578455942893	462	500	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455943997	292	467	1578455942911	489	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944011	332	455	1578455942927	519	550	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944026	375	442	1578455942944	554	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944043	426	432	1578455942960	596	607	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944062	510	432	1578455942978	661	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944077	562	443	1578455942993	700	696	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944102	598	453	1578455943010	727	719	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944122	635	464	1578455943027	757	742	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944135	654	475	1578455943043	769	757	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944142	701	497	1578455943059	804	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944158	711	502	1578455943076	811	795	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944176	717	506	1578455943093	815	799	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944201	719	510	1578455943119	815	803	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944218	731	516	1578455943136	823	811	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944241	744	531	1578455943160	827	826	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944258	758	542	1578455943177	834	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944277	760	545	1578455943194	834	841	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944293	768	552	1578455943210	838	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944309	774	560	1578455943227	838	857	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944325	780	563	1578455943244	842	861	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944342	788	574	1578455943260	842	872	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944358	799	586	1578455943277	846	884	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944376	810	601	1578455943293	846	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944408	816	609	1578455943310	846	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944410	819	613	1578455943328	846	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944426	821	616	1578455943345	846	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455944442	824	620	1578455943360	846	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	21	1578455945101	827	624	1578455944019	846	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455945405	580	875	1578455944323	842	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949260	624	874	1578455948176	888	876	updateMouse
