iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635139	95	775	1578453635301	1405	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635154	83	782	1578453635318	1417	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635173	76	787	1578453635334	1424	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635189	72	790	1578453635352	1429	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635205	62	797	1578453635368	1439	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635222	55	802	1578453635384	1446	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635241	45	809	1578453635401	1456	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635255	43	810	1578453635418	1458	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635277	38	814	1578453635435	1463	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635289	34	817	1578453635452	1468	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635316	31	819	1578453635473	1471	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635324	29	821	1578453635487	1473	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635338	26	823	1578453635501	1476	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635609	29	821	1578453635771	1473	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635623	38	814	1578453635785	1463	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635640	46	811	1578453635802	1454	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635657	59	802	1578453635818	1441	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635672	78	793	1578453635835	1422	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635690	100	787	1578453635852	1400	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635713	152	756	1578453635869	1348	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635722	191	738	1578453635885	1309	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635741	231	723	1578453635902	1270	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635756	273	705	1578453635919	1228	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635773	307	695	1578453635935	1194	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635791	329	686	1578453635952	1172	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635807	351	677	1578453635969	1150	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635831	364	673	1578453635985	1137	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635841	374	669	1578453636002	1127	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635856	376	668	1578453636018	1125	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635873	386	665	1578453636035	1115	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635890	393	663	1578453636052	1108	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635908	400	661	1578453636070	1101	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635921	407	656	1578453636085	1093	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635938	417	651	1578453636102	1083	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635957	426	648	1578453636119	1074	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635974	429	647	1578453636136	1071	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453635990	436	646	1578453636153	1064	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636007	449	638	1578453636169	1051	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636024	458	634	1578453636186	1042	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636044	471	631	1578453636203	1029	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636056	488	623	1578453636218	1012	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636073	507	615	1578453636236	993	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636091	529	609	1578453636253	971	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636108	554	599	1578453636270	946	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636124	578	593	1578453636286	922	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636145	613	583	1578453636302	887	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636155	645	577	1578453636319	855	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636174	676	574	1578453636336	824	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636190	704	568	1578453636352	797	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636206	739	568	1578453636369	762	949	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636222	774	568	1578453636385	728	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636241	794	567	1578453636402	708	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636263	813	572	1578453636420	689	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636273	826	577	1578453636435	676	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636293	839	577	1578453636452	664	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636307	849	578	1578453636469	654	976	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636330	856	580	1578453636485	647	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636341	858	580	1578453636502	645	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636629	858	582	1578453636787	645	976	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636640	853	585	1578453636802	649	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636657	842	593	1578453636819	659	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636674	829	596	1578453636836	672	949	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636690	822	598	1578453636852	679	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636706	811	608	1578453636869	689	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636722	794	609	1578453636886	706	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636740	787	612	1578453636903	713	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636757	770	616	1578453636919	730	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636774	760	620	1578453636936	740	900	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636790	748	625	1578453636953	752	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636808	738	628	1578453636970	762	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636823	728	633	1578453636986	772	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636840	721	633	1578453637003	779	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636857	718	638	1578453637020	782	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636874	711	636	1578453637037	789	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636890	708	641	1578453637053	792	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636908	703	643	1578453637070	797	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636924	701	644	1578453637086	799	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636939	699	644	1578453637103	801	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	10	1578453636956	695	646	1578453637119	806	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453636973	941	none	1578453637136	809	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640181	861	none	1578453640343	890	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640193	815	none	1578453640356	944	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640209	705	none	1578453640373	1076	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640227	607	none	1578453640389	1216	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640247	514	none	1578453640406	1387	998	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640260	431	none	1578453640424	1517	1069	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640277	373	none	1578453640439	1606	1142	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640293	354	none	1578453640457	1647	1177	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640311	336	none	1578453640473	1667	1208	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640326	326	none	1578453640489	1669	1221	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640348	315	none	1578453640506	1669	1233	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640360	313	none	1578453640523	1667	1235	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640375	295	none	1578453640540	1655	1248	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640396	293	none	1578453640556	1650	1248	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640411	265	none	1578453640573	1623	1265	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640426	238	none	1578453640590	1593	1280	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640444	209	none	1578453640606	1552	1297	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640461	181	none	1578453640623	1515	1319	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640476	164	none	1578453640640	1471	1338	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640495	158	none	1578453640656	1446	1351	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640512	160	none	1578453640673	1436	1353	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640527	156	none	1578453640690	1429	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640543	159	none	1578453640706	1424	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640932	160	none	1578453641089	1422	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640945	165	none	1578453641107	1412	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640960	170	none	1578453641123	1402	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640979	175	none	1578453641140	1390	1363	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453640995	181	none	1578453641157	1378	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641011	188	none	1578453641174	1368	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641028	192	none	1578453641190	1363	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641045	196	none	1578453641208	1355	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641061	197	none	1578453641224	1353	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641077	201	none	1578453641240	1348	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641095	203	none	1578453641257	1343	1370	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641119	205	none	1578453641275	1341	1370	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641162	207	none	1578453641324	1336	1373	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641181	209	none	1578453641340	1333	1373	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641194	210	none	1578453641357	1331	1375	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641212	211	none	1578453641374	1329	1375	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641228	212	none	1578453641390	1326	1378	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641500	216	none	1578453641663	1321	1378	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641513	224	none	1578453641674	1319	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641528	238	none	1578453641690	1314	1351	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641545	250	none	1578453641707	1309	1338	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641563	255	none	1578453641724	1306	1333	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641579	263	none	1578453641741	1302	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641596	273	none	1578453641757	1299	1314	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641614	284	none	1578453641774	1294	1304	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641627	292	none	1578453641791	1289	1297	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641645	304	none	1578453641807	1282	1287	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641674	315	none	1578453641825	1277	1277	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641680	332	none	1578453641842	1270	1260	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641694	353	none	1578453641858	1257	1243	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641712	377	none	1578453641874	1243	1223	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641732	405	none	1578453641891	1228	1199	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641746	439	none	1578453641908	1211	1169	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641762	483	none	1578453641924	1186	1132	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641784	536	none	1578453641941	1159	1086	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641796	584	none	1578453641958	1137	1042	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641814	620	none	1578453641975	1123	1007	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641829	661	none	1578453641991	1103	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641845	715	none	1578453642008	1076	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641863	756	none	1578453642025	1059	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641879	785	none	1578453642041	1044	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641897	805	none	1578453642058	1037	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641913	822	none	1578453642075	1029	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641929	832	none	1578453642091	1025	816	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641946	836	none	1578453642108	1022	814	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641962	839	none	1578453642125	1020	811	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	11	1578453641979	841	none	1578453642141	1020	809	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645694	605	847	1578453645855	895	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645723	605	852	1578453645879	895	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645733	605	857	1578453645895	895	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645750	605	864	1578453645912	895	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645767	606	871	1578453645929	895	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645789	606	875	1578453645945	895	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645815	606	878	1578453645978	895	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645833	605	889	1578453645995	897	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645850	603	894	1578453646012	900	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645883	601	896	1578453646031	902	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645884	594	903	1578453646045	909	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645900	587	913	1578453646062	917	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645917	579	923	1578453646079	926	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645937	574	926	1578453646095	931	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645950	556	939	1578453646112	949	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645968	523	963	1578453646129	983	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453645984	450	1016	1578453646147	1056	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646001	381	1070	1578453646163	1127	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646015	344	1097	1578453646179	1164	824	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646032	307	1124	1578453646196	1201	828	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646050	274	1145	1578453646212	1233	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646070	235	1174	1578453646229	1272	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646083	192	1203	1578453646245	1314	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646101	159	1231	1578453646262	1348	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646116	121	1259	1578453646279	1385	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646135	105	1274	1578453646296	1402	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646151	90	1289	1578453646312	1419	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646165	77	1302	1578453646329	1434	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646186	68	1310	1578453646346	1444	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646199	63	1316	1578453646362	1451	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646226	60	1319	1578453646388	1454	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646248	59	1321	1578453646411	1456	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646261	58	1323	1578453646425	1458	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646277	55	1325	1578453646439	1461	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646322	54	1327	1578453646481	1463	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646391	54	1331	1578453646551	1466	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646416	55	1334	1578453646579	1468	855	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646444	55	1337	1578453646607	1471	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646482	59	1340	1578453646645	1471	848	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646501	64	1345	1578453646663	1473	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646530	66	1349	1578453646693	1476	838	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646567	68	1350	1578453646729	1476	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646589	71	1351	1578453646750	1476	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646614	75	1354	1578453646777	1476	828	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646651	77	1355	1578453646813	1476	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646677	79	1356	1578453646835	1476	824	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646718	84	1358	1578453646880	1476	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646735	87	1360	1578453646896	1476	816	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646751	89	1361	1578453646913	1476	814	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646765	92	1362	1578453646930	1476	811	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453646786	97	1365	1578453646949	1476	806	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453647252	98	1366	1578453647412	1476	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453647268	101	1357	1578453647430	1466	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453647284	108	1356	1578453647446	1461	799	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	12	1578453647302	114	1347	1578453647464	1449	797	updateMouse
