iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570788	1040	360	1522369567985	505	603	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570803	982	398	1522369568002	565	603	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570819	946	424	1522369568019	603	603	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369570836	929	437	1522369568036	621	603	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571028	931	436	1522369568227	618	601	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571053	943	427	1522369568252	606	601	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571069	946	425	1522369568269	603	601	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571088	952	420	1522369568285	596	601	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571104	962	412	1522369568301	586	603	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571120	981	394	1522369568319	570	613	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571136	1008	364	1522369568335	548	633	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571153	1030	340	1522369568352	530	649	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571172	1059	312	1522369568369	505	664	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571187	1075	295	1522369568384	492	676	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571203	1082	287	1522369568402	487	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571251	1081	287	1522369568451	489	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571309	1075	291	1522369568507	495	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571318	1071	294	1522369568519	500	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571338	1050	309	1522369568536	522	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571354	1020	334	1522369568552	555	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571370	977	370	1522369568569	601	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571386	942	401	1522369568585	639	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571402	908	434	1522369568602	677	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571424	876	465	1522369568619	710	679	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571437	820	521	1522369568635	760	654	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571453	790	551	1522369568652	785	638	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571475	776	565	1522369568670	798	633	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571488	761	580	1522369568686	813	628	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571504	740	601	1522369568702	833	621	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571520	710	631	1522369568719	864	616	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571536	681	660	1522369568736	894	611	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571552	658	683	1522369568752	917	606	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571571	628	713	1522369568769	945	595	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571587	600	741	1522369568786	973	588	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571604	565	777	1522369568802	1008	578	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571619	525	819	1522369568819	1051	573	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571635	461	886	1522369568836	1119	560	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571654	431	918	1522369568851	1150	552	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571670	398	951	1522369568869	1180	537	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571686	369	980	1522369568886	1205	522	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571704	354	996	1522369568903	1220	517	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571718	343	1007	1522369568919	1230	512	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571738	340	1010	1522369568936	1233	512	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571790	338	1013	1522369568979	1236	512	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571939	333	1017	1522369569140	1238	507	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571952	324	1026	1522369569152	1246	502	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571968	317	1032	1522369569169	1251	497	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369571988	308	1040	1522369569185	1256	489	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572005	301	1047	1522369569202	1261	484	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572061	300	1047	1522369569260	1261	482	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572362	297	1051	1522369569557	1263	479	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572371	294	1053	1522369569569	1263	474	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572387	292	1053	1522369569587	1263	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572403	291	1055	1522369569602	1263	469	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572419	289	1056	1522369569618	1263	466	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572439	288	1057	1522369569636	1263	464	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572452	286	1058	1522369569652	1263	461	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572471	282	1061	1522369569670	1263	454	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572503	278	1065	1522369569701	1266	451	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572522	275	1067	1522369569719	1266	446	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572538	271	1071	1522369569736	1268	441	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572554	263	1078	1522369569752	1273	434	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572573	261	1081	1522369569771	1273	429	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572589	259	1082	1522369569786	1273	426	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572614	255	1086	1522369569811	1276	423	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572653	251	1089	1522369569852	1279	421	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572669	248	1093	1522369569869	1281	418	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572688	243	1097	1522369569886	1284	413	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572704	241	1100	1522369569902	1286	411	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572720	234	1106	1522369569919	1289	403	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572736	229	1112	1522369569935	1294	401	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572752	222	1118	1522369569952	1299	396	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572771	216	1124	1522369569969	1304	393	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572787	209	1131	1522369569986	1311	391	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572803	203	1138	1522369570002	1316	386	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572819	196	1145	1522369570018	1322	383	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572835	186	1155	1522369570035	1329	375	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369572867	183	1157	1522369570067	1332	375	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369574365	181	1160	1522369571564	1334	373	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369574391	170	1171	1522369571588	1344	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369574403	167	1174	1522369571602	1347	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369574419	165	1176	1522369571619	1349	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369574438	162	1178	1522369571636	1352	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577856	165	1176	1522369575052	1349	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577873	174	1167	1522369575069	1339	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577889	185	1156	1522369575085	1327	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577904	202	1140	1522369575102	1309	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577920	226	1118	1522369575120	1284	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577936	261	1087	1522369575135	1248	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577954	297	1054	1522369575152	1210	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577971	341	1015	1522369575170	1165	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369577987	370	993	1522369575186	1134	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369578003	385	981	1522369575202	1119	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	9	1522369578019	396	973	1522369575219	1107	355	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603411	604	none	1522369600612	904	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603437	609	none	1522369600635	909	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603453	614	none	1522369600652	914	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603469	614	none	1522369600669	914	881	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603885	614	none	1522369601084	914	876	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603904	619	none	1522369601103	919	866	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603920	626	none	1522369601119	924	848	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603936	635	none	1522369601136	932	833	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603952	637	none	1522369601152	932	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603971	637	none	1522369601170	932	813	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369603987	638	none	1522369601185	932	808	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604003	639	none	1522369601203	932	800	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604019	644	none	1522369601219	935	790	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604035	651	none	1522369601236	940	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604054	658	none	1522369601253	945	767	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604070	658	none	1522369601270	945	765	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604086	662	none	1522369601286	947	757	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604103	663	none	1522369601303	947	755	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604119	667	none	1522369601319	950	747	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604134	668	none	1522369601335	950	745	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604154	669	none	1522369601352	950	740	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604170	676	none	1522369601370	955	732	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604205	676	none	1522369601402	955	730	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604217	677	none	1522369601419	955	727	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604237	679	none	1522369601435	957	727	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604253	680	none	1522369601453	957	724	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604269	684	none	1522369601469	960	717	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604285	687	none	1522369601485	962	714	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604309	691	none	1522369601503	965	712	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604320	700	none	1522369601519	973	707	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604339	702	none	1522369601539	975	704	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604352	705	none	1522369601553	978	704	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604368	708	none	1522369601568	980	702	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604388	717	none	1522369601585	988	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604403	719	none	1522369601603	990	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604429	722	none	1522369601627	993	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604493	724	none	1522369601692	995	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604519	729	none	1522369601715	1000	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604564	732	none	1522369601764	1003	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604579	734	none	1522369601779	1005	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604612	737	none	1522369601811	1008	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604628	739	none	1522369601827	1010	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604653	743	none	1522369601852	1013	689	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604669	753	none	1522369601868	1023	687	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604688	771	none	1522369601885	1041	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604704	789	none	1522369601903	1059	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604720	820	none	1522369601919	1091	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604736	841	none	1522369601935	1112	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604752	850	none	1522369601953	1122	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604768	855	none	1522369601969	1127	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604787	857	none	1522369601985	1129	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604803	865	none	1522369602002	1137	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604819	877	none	1522369602018	1150	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604835	894	none	1522369602036	1170	692	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604854	896	none	1522369602053	1172	694	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604957	898	none	1522369602155	1175	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604973	895	none	1522369602171	1172	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369604986	888	none	1522369602186	1165	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605001	856	none	1522369602203	1132	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605018	806	none	1522369602218	1081	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605037	697	none	1522369602236	967	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605053	591	none	1522369602252	856	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605069	502	none	1522369602268	760	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605085	416	none	1522369602285	664	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605104	350	none	1522369602302	586	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605120	299	none	1522369602319	520	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605136	262	none	1522369602335	474	704	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605152	235	none	1522369602353	431	704	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605168	220	none	1522369602369	406	707	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605187	211	none	1522369602385	391	709	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	10	1522369605203	205	none	1522369602402	383	712	updateMouse
