iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969143	853	none	1578458965072	920	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969253	850	none	1578458965188	917	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969265	853	none	1578458965204	917	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969297	850	none	1578458965235	913	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969531	852	none	1578458965470	913	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969548	855	none	1578458965487	917	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969565	860	none	1578458965503	920	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969584	867	none	1578458965520	931	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969603	880	none	1578458965538	941	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969621	895	none	1578458965554	962	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969630	910	none	1578458965570	979	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969647	928	none	1578458965587	1000	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969664	952	none	1578458965603	1031	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969686	997	none	1578458965621	1089	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969707	1067	none	1578458965636	1176	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969714	1145	none	1578458965653	1269	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969735	1282	none	1578458965670	1428	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969748	1373	none	1578458965687	1531	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969771	1470	none	1578458965703	1638	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458969781	1569	none	1578458965720	1746	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971100	1324	none	1578458967037	1563	700	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971128	1087	none	1578458967054	1324	665	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971132	920	none	1578458967071	1155	641	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971162	747	none	1578458967087	986	596	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971167	674	none	1578458967104	917	572	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971182	610	none	1578458967121	858	548	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971199	557	none	1578458967137	810	524	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971215	495	none	1578458967154	754	499	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971232	426	none	1578458967171	689	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971251	365	none	1578458967187	630	458	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971287	290	none	1578458967204	554	441	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971294	242	none	1578458967221	506	427	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971299	208	none	1578458967237	471	420	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971351	195	none	1578458967255	454	420	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971351	190	none	1578458967275	451	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971355	185	none	1578458967289	447	413	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971367	183	none	1578458967304	444	413	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971383	170	none	1578458967321	430	410	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971401	157	none	1578458967338	416	406	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971416	138	none	1578458967354	392	403	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971434	110	none	1578458967372	350	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971448	99	none	1578458967387	309	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971466	102	none	1578458967404	274	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971484	105	none	1578458967422	264	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971518	102	none	1578458967454	264	396	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971570	98	none	1578458967508	264	392	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971633	96	none	1578458967571	264	389	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971650	92	none	1578458967588	264	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458971754	92	none	1578458967689	264	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972573	90	none	1578458968512	268	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972600	99	none	1578458968538	288	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972616	117	none	1578458968555	319	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972633	154	none	1578458968571	371	437	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972650	219	none	1578458968588	437	472	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972668	316	none	1578458968605	537	510	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972683	494	none	1578458968621	713	572	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972700	621	none	1578458968638	837	613	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972715	749	none	1578458968655	962	651	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972732	864	none	1578458968671	1079	675	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972751	1103	none	1578458968690	1317	727	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972766	1196	none	1578458968705	1411	745	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	1	1578458972782	1489	none	1578458968721	1708	786	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458980872	603	none	1578458976802	917	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981472	607	none	1578458977404	917	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981495	610	none	1578458977427	917	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981519	614	none	1578458977452	920	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981538	629	none	1578458977469	941	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981553	644	none	1578458977486	969	941	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981570	657	none	1578458977503	986	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981587	666	none	1578458977519	1000	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981603	672	none	1578458977536	1017	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981621	683	none	1578458977554	1038	969	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981637	688	none	1578458977569	1062	969	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981657	703	none	1578458977586	1096	976	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981678	727	none	1578458977603	1141	986	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981688	755	none	1578458977621	1200	993	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981704	785	none	1578458977636	1269	993	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981721	823	none	1578458977653	1345	993	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981738	898	none	1578458977670	1476	990	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981753	939	none	1578458977686	1549	979	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981770	969	none	1578458977703	1601	969	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981788	984	none	1578458977719	1638	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981803	985	none	1578458977736	1645	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981821	978	none	1578458977753	1645	934	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981836	965	none	1578458977770	1645	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981854	952	none	1578458977787	1645	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981876	931	none	1578458977805	1638	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981887	916	none	1578458977819	1632	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981904	905	none	1578458977836	1628	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981920	888	none	1578458977853	1618	824	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981937	871	none	1578458977869	1607	810	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981953	830	none	1578458977886	1573	786	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981970	787	none	1578458977903	1538	762	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458981987	728	none	1578458977919	1490	727	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982005	642	none	1578458977936	1414	686	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982019	569	none	1578458977953	1345	655	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982037	493	none	1578458977970	1276	620	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982056	428	none	1578458977987	1217	589	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982070	379	none	1578458978003	1172	565	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982089	324	none	1578458978020	1121	537	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982103	294	none	1578458978036	1096	520	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982120	280	none	1578458978053	1086	510	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982142	263	none	1578458978070	1072	499	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982156	248	none	1578458978086	1062	489	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982172	231	none	1578458978103	1051	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982187	207	none	1578458978120	1034	458	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982204	187	none	1578458978136	1020	444	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982220	171	none	1578458978153	1007	434	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982237	147	none	1578458978169	986	420	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982256	121	none	1578458978188	965	403	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982270	94	none	1578458978203	941	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982287	81	none	1578458978220	931	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982305	68	none	1578458978238	920	365	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982320	59	none	1578458978253	913	358	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982336	54	none	1578458978270	903	354	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982355	47	none	1578458978286	896	347	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982379	45	none	1578458978303	889	344	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982387	43	none	1578458978320	886	341	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982404	46	none	1578458978336	879	341	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982422	42	none	1578458978354	879	337	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982438	46	none	1578458978370	872	337	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982456	48	none	1578458978387	862	330	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982470	51	none	1578458978403	858	330	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982755	48	none	1578458978688	862	330	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982773	46	none	1578458978703	862	327	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982789	44	none	1578458978720	865	327	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982837	39	none	1578458978770	868	323	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982860	34	none	1578458978790	872	320	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982904	29	none	1578458978836	875	316	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982921	28	none	1578458978853	875	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982973	24	none	1578458978903	879	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458982987	22	none	1578458978920	879	309	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983038	21	none	1578458978970	879	306	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983706	22	none	1578458979638	879	309	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983776	24	none	1578458979708	879	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983791	26	none	1578458979723	879	316	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983808	29	none	1578458979739	879	320	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983822	34	none	1578458979754	879	327	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983837	39	none	1578458979771	879	334	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983854	47	none	1578458979787	882	344	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983871	55	none	1578458979804	886	354	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983890	65	none	1578458979820	893	365	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983914	78	none	1578458979837	906	378	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983921	109	none	1578458979854	937	403	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983938	159	none	1578458979871	982	437	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983961	275	none	1578458979887	1103	486	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983970	393	none	1578458979904	1221	527	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458983987	528	none	1578458979920	1355	568	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458984004	670	none	1578458979937	1500	600	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458984022	820	none	1578458979954	1649	634	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	2	1578458984040	964	none	1578458979971	1794	662	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989623	857	839	1578458985554	913	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989662	859	837	1578458985592	913	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989707	857	839	1578458985640	910	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989864	864	832	1578458985796	913	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989873	867	829	1578458985806	917	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989890	885	811	1578458985823	931	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989907	897	799	1578458985840	941	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989938	906	790	1578458985856	951	931	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989942	926	771	1578458985873	972	938	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989957	943	754	1578458985890	989	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989981	957	742	1578458985906	1007	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458989990	973	726	1578458985923	1027	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990007	989	713	1578458985940	1048	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990024	1005	700	1578458985957	1069	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990041	1020	688	1578458985974	1089	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990058	1033	680	1578458985990	1107	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990075	1030	683	1578458986007	1107	941	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990095	1025	688	1578458986027	1103	938	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990108	1020	693	1578458986040	1100	934	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990125	999	713	1578458986057	1083	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990140	968	742	1578458986073	1058	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990164	903	802	1578458986090	1000	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990174	877	825	1578458986106	972	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990190	858	844	1578458986123	955	855	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990207	845	855	1578458986140	941	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990223	833	867	1578458986156	931	845	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990243	820	880	1578458986173	920	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990257	798	901	1578458986190	900	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990274	759	939	1578458986207	865	807	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990291	712	985	1578458986223	824	783	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990307	628	1068	1578458986240	744	745	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990330	564	1132	1578458986257	685	713	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990341	507	1191	1578458986273	630	686	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990365	455	1245	1578458986290	582	658	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990374	399	1305	1578458986307	530	627	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990391	351	1356	1578458986324	489	596	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990408	306	1402	1578458986340	454	565	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990430	276	1434	1578458986356	430	544	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990442	245	1466	1578458986375	409	520	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990461	220	1495	1578458986391	385	503	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990482	203	1515	1578458986407	368	492	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990492	189	1532	1578458986423	354	482	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990510	180	1544	1578458986440	344	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990526	163	1567	1578458986457	326	461	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990541	155	1577	1578458986473	319	454	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990558	144	1596	1578458986490	302	444	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990577	135	1619	1578458986507	281	434	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990592	130	1644	1578458986523	257	423	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990610	129	1679	1578458986540	226	406	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990626	137	1709	1578458986557	198	392	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990641	146	1731	1578458986574	178	382	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990658	157	1748	1578458986590	161	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990795	155	1746	1578458986728	164	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990823	152	1744	1578458986740	167	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990828	149	1741	1578458986757	171	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990841	143	1735	1578458986773	178	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990860	137	1730	1578458986791	185	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990874	131	1725	1578458986807	192	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990898	126	1720	1578458986823	198	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990907	123	1717	1578458986840	202	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990926	121	1715	1578458986857	205	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990941	115	1710	1578458986874	212	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990959	112	1707	1578458986890	216	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990977	110	1704	1578458986908	219	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458990992	102	1696	1578458986924	230	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458991008	98	1692	1578458986940	236	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458991024	96	1689	1578458986957	240	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458991075	91	1688	1578458987007	243	372	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458991520	88	1691	1578458987452	243	368	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992152	91	1688	1578458988084	243	372	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992198	94	1686	1578458988130	243	375	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992208	96	1684	1578458988141	243	378	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992228	102	1672	1578458988157	250	389	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992242	104	1652	1578458988174	268	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992258	123	1610	1578458988191	302	423	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992275	179	1523	1578458988207	392	454	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992291	250	1446	1578458988224	475	479	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992309	370	1333	1578458988241	603	513	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992326	522	1201	1578458988259	754	558	updateMouse
