iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303244	850	847	1522369304499	899	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303258	840	857	1522369304512	899	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303272	818	880	1522369304526	899	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303288	783	903	1522369304542	910	816	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303306	731	934	1522369304560	931	759	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303321	598	999	1522369304576	1003	633	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303338	552	1019	1522369304593	1032	594	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303354	525	1026	1522369304610	1053	576	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303371	475	1031	1522369304626	1096	551	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303387	451	1033	1522369304642	1118	540	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303407	422	1029	1522369304659	1147	533	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303421	373	1027	1522369304677	1197	518	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303437	349	1027	1522369304692	1222	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303454	308	1017	1522369304709	1272	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303471	298	1014	1522369304727	1286	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303488	290	1012	1522369304743	1297	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303507	285	1011	1522369304760	1304	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303521	283	1010	1522369304776	1308	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303666	290	1008	1522369304918	1301	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303688	300	1007	1522369304942	1290	515	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303705	315	1008	1522369304959	1272	518	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303722	331	1008	1522369304976	1254	522	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303740	355	1011	1522369304993	1226	526	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303756	366	1015	1522369305010	1211	526	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303789	388	1020	1522369305026	1186	529	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303791	397	1023	1522369305042	1175	529	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303805	405	1027	1522369305059	1165	529	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303821	420	1033	1522369305076	1147	529	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303838	424	1034	1522369305092	1143	529	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303855	425	1038	1522369305109	1139	526	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303881	423	1042	1522369305135	1139	522	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303908	424	1047	1522369305162	1136	518	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369303922	422	1050	1522369305177	1136	515	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305192	416	1047	1522369306446	1143	515	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305206	401	1041	1522369306459	1161	515	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305223	376	1040	1522369306476	1186	508	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305238	346	1038	1522369306493	1218	501	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305254	299	1036	1522369306509	1269	490	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305273	291	1033	1522369306526	1279	490	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305289	283	1036	1522369306542	1286	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305304	280	1035	1522369306560	1290	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305323	275	1034	1522369306577	1297	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305346	270	1032	1522369306592	1304	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305354	267	1032	1522369306609	1308	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305374	259	1030	1522369306626	1319	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305388	257	1029	1522369306642	1322	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305407	249	1027	1522369306659	1333	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305422	247	1027	1522369306677	1337	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305438	245	1026	1522369306692	1340	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305455	242	1025	1522369306710	1344	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305471	240	1025	1522369306727	1347	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305488	238	1024	1522369306743	1351	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305537	235	1024	1522369306793	1355	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	23	1522369305621	234	1023	1522369306876	1358	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369320943	835	none	1522369322196	899	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369320953	802	none	1522369322209	913	953	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369320971	746	none	1522369322225	946	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369320987	666	none	1522369322243	996	1064	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321013	490	none	1522369322258	1118	1193	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321026	410	none	1522369322281	1175	1250	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321037	341	none	1522369322292	1229	1293	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321054	285	none	1522369322309	1272	1329	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321070	177	none	1522369322325	1355	1397	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321088	140	none	1522369322343	1380	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321105	83	none	1522369322358	1423	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321120	64	none	1522369322375	1437	1487	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321139	48	none	1522369322392	1452	1509	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321153	49	none	1522369322408	1452	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321178	46	none	1522369322431	1455	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321198	42	none	1522369322452	1459	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321272	38	none	1522369322528	1462	1505	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369321318	38	none	1522369322564	1462	1501	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322704	57	none	1522369323959	1452	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322721	129	none	1522369323975	1426	1394	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322738	203	none	1522369323993	1401	1322	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322754	363	none	1522369324008	1337	1175	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322771	413	none	1522369324027	1319	1128	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322787	459	none	1522369324042	1294	1089	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322806	531	none	1522369324059	1251	1031	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322822	551	none	1522369324076	1233	1017	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322837	566	none	1522369324093	1215	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322856	583	none	1522369324108	1200	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322870	585	none	1522369324125	1197	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322888	587	none	1522369324143	1193	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322905	591	none	1522369324158	1186	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322936	593	none	1522369324175	1182	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322938	601	none	1522369324193	1168	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322967	602	none	1522369324222	1165	999	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	24	1522369322976	604	none	1522369324232	1161	999	updateMouse
