iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068565	451	154	1578456069484	1535	450	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068582	418	187	1578456069501	1539	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068599	397	209	1578456069518	1542	505	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068615	389	217	1578456069535	1542	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068632	378	227	1578456069552	1542	524	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068651	375	230	1578456069570	1542	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068667	371	234	1578456069586	1542	531	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068729	375	230	1578456069649	1542	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068760	386	220	1578456069667	1542	516	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068766	397	210	1578456069685	1546	505	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068784	408	199	1578456069702	1546	494	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068799	415	192	1578456069719	1546	487	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068815	422	185	1578456069735	1546	480	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068832	430	178	1578456069751	1546	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068848	437	171	1578456069768	1546	465	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068866	441	167	1578456069785	1546	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068890	444	164	1578456069810	1546	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069528	448	161	1578456070447	1550	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069547	453	159	1578456070466	1553	450	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069565	464	152	1578456070485	1561	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069584	476	147	1578456070502	1572	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069600	485	144	1578456070520	1579	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069634	496	137	1578456070536	1583	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069635	504	134	1578456070552	1586	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069650	511	131	1578456070569	1590	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069665	515	128	1578456070585	1590	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069683	516	131	1578456070602	1594	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456069699	521	130	1578456070619	1597	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456069780	1300	none	1578456070699	1597	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456069799	1303	none	1578456070719	1597	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074790	840	none	1578456075710	900	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074808	837	none	1578456075726	900	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074823	840	none	1578456075737	903	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074842	840	none	1578456075755	910	878	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074878	843	none	1578456075771	921	871	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074879	844	none	1578456075788	932	860	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074890	848	none	1578456075804	947	849	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074905	851	none	1578456075820	958	841	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074918	852	none	1578456075837	965	834	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074935	854	none	1578456075854	976	823	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074952	858	none	1578456075871	984	819	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074969	856	none	1578456075887	987	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456074985	860	none	1578456075904	994	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075001	863	none	1578456075920	998	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075127	866	none	1578456076041	1002	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075160	868	none	1578456076062	1002	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075412	865	none	1578456076327	998	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075428	862	none	1578456076345	994	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075451	854	none	1578456076370	984	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075468	848	none	1578456076387	973	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075484	827	none	1578456076404	947	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075502	802	none	1578456076421	914	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075521	769	none	1578456076437	878	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075536	727	none	1578456076454	834	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075551	659	none	1578456076470	761	772	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075567	618	none	1578456076487	717	757	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075584	566	none	1578456076504	666	732	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075601	512	none	1578456076521	622	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075618	467	none	1578456076537	585	670	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075634	437	none	1578456076554	556	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075652	420	none	1578456076571	542	644	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075667	397	none	1578456076587	523	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075685	383	none	1578456076604	512	619	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075700	364	none	1578456076620	501	604	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075718	341	none	1578456076636	487	586	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075738	315	none	1578456076653	468	567	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075752	297	none	1578456076670	457	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075768	268	none	1578456076687	436	531	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075783	214	none	1578456076703	392	494	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075801	183	none	1578456076720	363	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075820	150	none	1578456076737	330	447	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075835	132	none	1578456076753	311	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075851	121	none	1578456076770	300	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075867	114	none	1578456076786	297	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456075895	110	none	1578456076812	297	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076015	114	none	1578456076933	297	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076035	121	none	1578456076955	300	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076053	125	none	1578456076971	300	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076067	129	none	1578456076986	300	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076162	132	none	1578456077082	304	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076185	143	none	1578456077103	315	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076200	162	none	1578456077120	337	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076220	202	none	1578456077139	377	487	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076234	297	none	1578456077154	457	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076256	376	none	1578456077175	527	600	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076268	452	none	1578456077187	589	648	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076289	518	none	1578456077212	644	688	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076309	610	none	1578456077232	713	750	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076320	626	none	1578456077246	724	761	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076333	651	none	1578456077261	742	779	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076350	663	none	1578456077278	750	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076377	665	none	1578456077305	753	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076708	670	none	1578456077636	757	790	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076750	672	none	1578456077678	761	790	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076767	674	none	1578456077695	764	790	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076829	672	none	1578456077757	764	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456076843	675	none	1578456077770	768	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077055	678	none	1578456077982	772	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077160	680	none	1578456078087	775	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077264	683	none	1578456078191	779	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077420	680	none	1578456078348	779	783	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077447	683	none	1578456078372	783	783	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077474	688	none	1578456078396	790	783	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077489	708	none	1578456078412	808	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077502	718	none	1578456078429	815	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077519	729	none	1578456078446	826	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077536	739	none	1578456078463	837	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	2	1578456077555	749	none	1578456078480	848	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456077573	755	none	1578456078496	852	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456077585	763	none	1578456078513	863	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456077605	766	none	1578456078529	867	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456077619	771	none	1578456078546	874	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456077637	780	none	1578456078563	885	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081626	825	none	1578456082553	885	882	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081637	827	none	1578456082564	885	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081654	832	none	1578456082581	885	892	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081671	843	none	1578456082598	885	907	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081687	851	none	1578456082614	881	922	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081703	862	none	1578456082630	878	940	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081722	870	none	1578456082647	878	951	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081737	873	none	1578456082664	878	955	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081754	878	none	1578456082681	878	962	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081771	881	none	1578456082698	878	966	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081787	884	none	1578456082714	878	969	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081898	881	none	1578456082825	878	966	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081909	878	none	1578456082837	878	962	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081921	875	none	1578456082847	878	958	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081939	873	none	1578456082865	878	955	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081953	864	none	1578456082881	874	947	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081970	849	none	1578456082897	859	940	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456081989	826	none	1578456082914	841	925	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082005	767	none	1578456082931	801	882	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082021	698	none	1578456082948	742	841	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082039	597	none	1578456082965	666	772	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082053	543	none	1578456082981	629	732	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082071	503	none	1578456082997	607	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082087	469	none	1578456083014	585	673	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082104	435	none	1578456083031	567	644	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082122	389	none	1578456083049	534	611	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082138	367	none	1578456083065	516	597	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082153	349	none	1578456083080	501	586	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082169	338	none	1578456083097	494	578	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082186	332	none	1578456083113	487	575	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082205	323	none	1578456083130	483	567	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082219	321	none	1578456083147	483	564	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082238	318	none	1578456083164	479	564	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082260	315	none	1578456083181	479	560	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082277	310	none	1578456083204	476	556	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082287	305	none	1578456083214	472	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082304	290	none	1578456083231	461	542	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082321	264	none	1578456083248	447	520	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082338	222	none	1578456083265	414	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082354	177	none	1578456083282	381	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082372	140	none	1578456083298	348	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082388	111	none	1578456083315	319	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082405	99	none	1578456083331	308	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082421	96	none	1578456083348	304	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082446	92	none	1578456083364	297	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082453	88	none	1578456083381	293	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082471	81	none	1578456083398	289	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082488	77	none	1578456083415	289	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082644	77	none	1578456083572	293	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082664	77	none	1578456083591	297	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082740	77	none	1578456083665	304	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082756	89	none	1578456083680	315	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082773	104	none	1578456083697	333	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082786	130	none	1578456083714	363	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082803	165	none	1578456083730	399	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082819	236	none	1578456083747	465	469	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082836	283	none	1578456083763	509	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082852	333	none	1578456083780	556	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082868	380	none	1578456083797	600	534	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082886	420	none	1578456083813	636	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082904	461	none	1578456083831	673	571	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082921	488	none	1578456083849	699	582	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082937	519	none	1578456083864	724	600	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082954	534	none	1578456083881	735	611	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082970	553	none	1578456083898	750	622	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456082989	576	none	1578456083915	768	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083007	592	none	1578456083932	779	648	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083021	607	none	1578456083949	790	659	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083038	619	none	1578456083965	797	670	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083054	627	none	1578456083982	801	677	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083071	635	none	1578456083998	808	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083087	640	none	1578456084014	812	684	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083104	647	none	1578456084031	815	692	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083120	649	none	1578456084048	815	695	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083137	657	none	1578456084064	819	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	3	1578456083153	662	none	1578456084081	823	706	updateMouse
