iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709578	396	none	1578458708492	1172	1278	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709592	408	none	1578458708507	1165	1267	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709608	420	none	1578458708524	1158	1256	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709627	431	none	1578458708540	1151	1246	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709646	448	none	1578458708557	1142	1230	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709659	462	none	1578458708574	1135	1216	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709675	475	none	1578458708590	1128	1204	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709694	486	none	1578458708607	1122	1193	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709720	497	none	1578458708624	1117	1183	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709726	506	none	1578458708640	1114	1172	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709742	516	none	1578458708657	1108	1163	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709759	529	none	1578458708674	1105	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709777	544	none	1578458708690	1100	1130	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709793	563	none	1578458708707	1093	1111	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709822	578	none	1578458708724	1087	1095	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709827	589	none	1578458708740	1084	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709846	608	none	1578458708757	1077	1063	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709861	633	none	1578458708774	1068	1037	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709876	664	none	1578458708791	1054	1007	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709892	683	none	1578458708807	1045	990	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709909	705	none	1578458708824	1036	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709926	720	none	1578458708840	1029	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709942	732	none	1578458708857	1026	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709959	744	none	1578458708874	1021	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709977	754	none	1578458708890	1017	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709999	762	none	1578458708907	1015	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710011	766	none	1578458708924	1014	907	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710026	770	none	1578458708941	1012	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710045	773	none	1578458708957	1012	900	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710060	776	none	1578458708974	1010	898	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710076	776	none	1578458708990	1010	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710093	778	none	1578458709007	1010	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710110	781	none	1578458709024	1008	893	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710134	784	none	1578458709040	1007	890	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710145	785	none	1578458709057	1007	888	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710160	787	none	1578458709074	1007	886	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458710210	789	none	1578458709124	1007	883	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458713928	605	589	1578458712842	905	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458713945	603	584	1578458712859	903	916	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458713963	603	579	1578458712877	903	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458713978	603	572	1578458712892	903	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458713994	603	568	1578458712909	903	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714011	606	563	1578458712926	905	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714030	608	558	1578458712944	907	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714045	616	551	1578458712959	915	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714061	631	544	1578458712976	929	956	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714083	666	534	1578458712992	963	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714094	714	532	1578458713009	1010	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714112	784	537	1578458713026	1079	993	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714128	861	561	1578458713042	1156	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714146	946	597	1578458713059	1240	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714163	1034	644	1578458713076	1328	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714177	1097	684	1578458713092	1391	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714194	1139	713	1578458713109	1433	1025	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714212	1159	728	1578458713126	1453	1026	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714244	1157	726	1578458713158	1451	1026	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714261	1149	714	1578458713176	1442	1035	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714279	1133	693	1578458713192	1424	1046	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714295	1110	659	1578458713209	1398	1067	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714311	1079	604	1578458713226	1359	1107	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714331	1016	503	1578458713242	1280	1170	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714346	935	380	1578458713259	1173	1235	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714362	856	273	1578458713276	1066	1283	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714383	772	200	1578458713292	956	1307	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714394	679	196	1578458713309	840	1313	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714407	606	244	1578458713326	750	1307	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714427	538	310	1578458713342	671	1290	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714446	481	370	1578458713359	612	1267	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714466	432	422	1578458713376	566	1241	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714479	377	481	1578458713393	517	1209	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714494	315	545	1578458713409	468	1167	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714514	261	600	1578458713426	429	1128	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714529	207	653	1578458713442	397	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714545	162	694	1578458713459	376	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714567	117	735	1578458713476	359	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714580	87	762	1578458713492	350	972	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714604	68	780	1578458713509	345	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714614	55	793	1578458713526	341	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458714629	50	798	1578458713543	341	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715138	52	796	1578458714052	343	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715161	88	766	1578458714076	380	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715177	130	730	1578458714093	422	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715195	189	684	1578458714109	480	960	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715211	263	633	1578458714126	554	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715232	331	590	1578458714143	622	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715245	392	556	1578458714160	682	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715263	449	531	1578458714176	740	993	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715278	486	516	1578458714193	777	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715296	510	509	1578458714209	801	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	10	1578458715311	519	508	1578458714226	810	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719537	612	592	1578458718450	908	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719547	611	588	1578458718462	912	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719565	604	576	1578458718478	924	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719585	592	565	1578458718495	935	891	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719598	565	552	1578458718512	949	863	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719615	524	542	1578458718528	963	821	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719631	470	545	1578458718545	971	765	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719649	403	558	1578458718561	980	695	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719663	341	580	1578458718578	986	631	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719681	298	601	1578458718595	987	586	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719697	263	622	1578458718612	986	549	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719714	229	646	1578458718628	982	514	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719735	210	659	1578458718645	980	495	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719748	198	667	1578458718662	979	482	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719764	195	669	1578458718678	979	479	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458719780	193	671	1578458718695	979	477	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720235	195	669	1578458719148	979	479	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720248	202	666	1578458719162	977	487	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720264	210	660	1578458719179	977	496	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720291	224	652	1578458719195	975	512	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720297	248	639	1578458719212	973	538	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720315	275	626	1578458719228	970	566	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720332	305	611	1578458719245	968	598	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720355	337	599	1578458719262	964	631	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720364	377	583	1578458719278	963	672	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720383	414	571	1578458719295	961	710	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720398	454	561	1578458719312	959	751	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720414	498	553	1578458719329	957	795	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720431	535	550	1578458719345	954	833	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720448	562	549	1578458719362	952	860	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720464	581	550	1578458719379	950	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720481	597	551	1578458719395	949	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720499	605	553	1578458719412	947	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720514	612	555	1578458719429	945	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	11	1578458720531	613	555	1578458719445	945	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724786	585	597	1578458723700	915	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724799	576	586	1578458723714	924	886	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724817	553	573	1578458723731	947	872	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724834	510	567	1578458723747	991	860	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724850	459	567	1578458723764	1043	849	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724867	390	584	1578458723781	1114	844	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724883	330	607	1578458723797	1175	842	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724918	268	641	1578458723814	1237	846	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724919	216	676	1578458723831	1289	853	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724934	180	700	1578458723849	1324	858	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724949	150	723	1578458723864	1354	863	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724970	121	748	1578458723882	1382	872	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458724986	96	766	1578458723897	1407	875	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725000	79	780	1578458723914	1423	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725017	76	782	1578458723931	1426	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725218	77	783	1578458724131	1424	883	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725233	86	782	1578458724147	1414	890	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725253	97	779	1578458724164	1403	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725270	112	774	1578458724181	1388	902	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725286	128	772	1578458724198	1372	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725301	143	771	1578458724214	1358	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725321	164	765	1578458724231	1338	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725329	189	758	1578458724247	1314	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725350	222	750	1578458724264	1282	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725366	256	738	1578458724281	1249	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725384	291	729	1578458724297	1214	958	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725400	319	722	1578458724314	1187	963	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725418	333	717	1578458724331	1173	963	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725433	334	718	1578458724348	1172	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725450	336	717	1578458724364	1170	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725561	338	716	1578458724476	1168	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725583	354	711	1578458724497	1152	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725601	373	708	1578458724514	1133	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725618	391	703	1578458724531	1115	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725634	399	701	1578458724548	1107	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	12	1578458725763	401	700	1578458724678	1105	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730205	608	none	1578458729116	908	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730220	601	none	1578458729135	901	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730235	596	none	1578458729150	896	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730263	592	none	1578458729166	891	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730277	585	none	1578458729183	884	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730286	580	none	1578458729200	878	953	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730302	574	none	1578458729216	871	960	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730319	564	none	1578458729233	861	967	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730336	554	none	1578458729250	849	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730359	520	none	1578458729268	812	991	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730369	474	none	1578458729283	764	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730395	404	none	1578458729300	691	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730412	318	none	1578458729317	603	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730419	243	none	1578458729333	527	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730436	169	none	1578458729350	454	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730452	94	none	1578458729366	380	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730469	46	none	1578458729383	334	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730486	36	none	1578458729400	327	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730502	33	none	1578458729416	325	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730521	32	none	1578458729433	327	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730535	32	none	1578458729450	329	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730553	32	none	1578458729467	331	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730939	33	none	1578458729852	332	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730954	37	none	1578458729867	336	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730970	45	none	1578458729884	343	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458730987	50	none	1578458729900	348	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458731002	56	none	1578458729917	355	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458731019	63	none	1578458729933	362	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	13	1578458731037	70	none	1578458729950	369	914	updateMouse
