iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141950	274	none	1522354146141	1249	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141995	276	none	1522354146173	1246	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142012	279	none	1522354146204	1243	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142075	282	none	1522354146270	1240	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142095	285	none	1522354146290	1237	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142113	287	none	1522354146307	1234	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142133	293	none	1522354146327	1228	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142149	298	none	1522354146343	1223	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142163	303	none	1522354146357	1217	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142179	322	none	1522354146372	1197	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142195	349	none	1522354146389	1168	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142213	410	none	1522354146407	1104	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142229	452	none	1522354146423	1061	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142245	497	none	1522354146440	1015	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142263	530	none	1522354146457	980	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142279	561	none	1522354146473	949	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142296	581	none	1522354146490	928	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142314	598	none	1522354146507	911	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142329	607	none	1522354146523	902	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142345	609	none	1522354146540	900	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142369	612	none	1522354146563	897	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142379	615	none	1522354146573	894	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142399	618	none	1522354146593	891	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354142431	621	none	1522354146623	888	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155673	603	597	1522354159867	905	897	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155699	588	612	1522354159889	905	912	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155713	551	649	1522354159906	894	949	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155729	513	687	1522354159923	882	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155749	479	721	1522354159939	871	1021	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155763	448	754	1522354159956	859	1053	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155779	413	791	1522354159973	848	1090	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155796	383	824	1522354159989	836	1122	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155811	362	848	1522354160006	825	1145	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155829	336	882	1522354160023	804	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155845	323	900	1522354160039	796	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155861	318	906	1522354160056	793	1200	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155879	312	912	1522354160073	793	1206	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155895	311	915	1522354160089	790	1209	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155911	308	918	1522354160106	790	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155929	309	918	1522354160123	787	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155947	306	921	1522354160140	787	1215	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354155989	304	923	1522354160173	787	1217	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156063	301	926	1522354160253	787	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156075	299	929	1522354160269	787	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156091	297	933	1522354160285	784	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156112	293	939	1522354160306	781	1232	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156129	290	942	1522354160322	781	1235	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156149	289	945	1522354160343	778	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156205	290	946	1522354160399	775	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156229	292	946	1522354160423	770	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156245	293	947	1522354160439	767	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156325	296	948	1522354160519	761	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156349	298	948	1522354160539	758	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156391	296	950	1522354160573	758	1240	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156399	293	953	1522354160589	758	1243	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156423	286	959	1522354160617	761	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156443	275	963	1522354160638	773	1255	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156466	265	964	1522354160655	790	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156479	262	963	1522354160672	799	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156493	264	956	1522354160688	807	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156512	270	950	1522354160705	807	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156529	295	924	1522354160722	807	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156545	320	899	1522354160738	804	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156862	323	896	1522354161050	804	1191	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156871	327	890	1522354161065	807	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156889	325	890	1522354161081	813	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156955	318	898	1522354161138	813	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156975	310	903	1522354161169	819	1200	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354156995	295	918	1522354161189	822	1215	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157012	281	932	1522354161206	825	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157030	267	945	1522354161223	827	1243	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157055	262	948	1522354161239	833	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157065	256	954	1522354161256	833	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157079	251	960	1522354161273	833	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157096	244	966	1522354161288	836	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157112	225	986	1522354161306	836	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157129	219	992	1522354161323	836	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157145	211	999	1522354161339	839	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157161	201	1008	1522354161355	842	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157179	193	1016	1522354161373	845	1315	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157195	186	1022	1522354161389	848	1321	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157211	172	1037	1522354161406	848	1336	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157231	160	1048	1522354161423	853	1347	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157245	144	1062	1522354161439	856	1362	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157261	133	1073	1522354161456	859	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157290	124	1082	1522354161473	859	1382	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157293	113	1093	1522354161489	862	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157311	104	1102	1522354161506	865	1402	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157329	90	1114	1522354161523	871	1414	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157345	83	1122	1522354161539	871	1422	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157366	70	1134	1522354161556	874	1434	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157379	63	1142	1522354161573	874	1442	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157396	57	1148	1522354161589	876	1448	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157411	51	1154	1522354161606	876	1454	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157430	44	1163	1522354161623	876	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157445	42	1165	1522354161639	876	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157462	37	1171	1522354161656	876	1471	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157577	33	1174	1522354161766	879	1474	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157627	33	1174	1522354161806	879	1474	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157657	31	1177	1522354161852	879	1477	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157680	29	1180	1522354161873	879	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157694	27	1183	1522354161889	879	1483	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157714	27	1186	1522354161908	876	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157736	26	1189	1522354161929	876	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157778	25	1191	1522354161973	876	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157806	24	1194	1522354162000	876	1494	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157849	24	1200	1522354162038	876	1500	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157875	24	1203	1522354162070	876	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157932	24	1206	1522354162120	876	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157955	25	1209	1522354162136	876	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157977	26	1212	1522354162156	876	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354157993	28	1212	1522354162187	874	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158009	30	1215	1522354162203	874	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158055	31	1217	1522354162239	874	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158566	34	1212	1522354162743	868	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158572	35	1203	1522354162759	865	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158579	42	1189	1522354162774	859	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158596	89	1135	1522354162789	839	1434	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158612	170	1056	1522354162805	813	1353	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158630	279	953	1522354162823	784	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158646	462	788	1522354162839	729	1070	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158662	684	604	1522354162856	666	857	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158680	909	459	1522354162873	594	643	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158695	1106	389	1522354162889	542	453	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158711	1298	377	1522354162906	525	257	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158730	1398	402	1522354162923	525	153	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	8	1522354158750	1492	447	1522354162939	525	55	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169788	606	845	1522354173975	911	906	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169797	623	857	1522354173989	911	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169813	649	876	1522354174006	911	949	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169829	672	900	1522354174023	900	972	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169845	730	963	1522354174039	871	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169863	777	1012	1522354174056	850	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169879	825	1062	1522354174072	827	1122	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169895	872	1110	1522354174089	807	1168	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169913	910	1152	1522354174106	784	1203	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169927	949	1192	1522354174122	767	1240	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169945	993	1240	1522354174139	741	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169963	1060	1308	1522354174156	712	1344	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169977	1092	1341	1522354174172	695	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354169995	1114	1364	1522354174188	683	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170012	1123	1373	1522354174206	680	1402	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170034	1133	1382	1522354174222	677	1411	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170045	1133	1383	1522354174239	675	1411	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170063	1136	1386	1522354174256	675	1414	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170077	1139	1389	1522354174272	672	1416	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170096	1141	1392	1522354174289	672	1419	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170385	1137	1389	1522354174577	669	1414	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170395	1127	1383	1522354174588	663	1402	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170412	1092	1358	1522354174606	657	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170432	1038	1320	1522354174622	646	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170449	981	1280	1522354174639	637	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170463	907	1226	1522354174656	634	1168	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170477	793	1145	1522354174672	631	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170495	716	1093	1522354174689	631	964	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170512	641	1040	1522354174706	640	886	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170527	564	986	1522354174722	654	808	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170545	489	931	1522354174739	677	736	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170565	422	882	1522354174755	700	672	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170579	368	837	1522354174772	729	626	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170595	294	778	1522354174789	767	563	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170626	259	750	1522354174806	787	534	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170630	230	729	1522354174822	801	508	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170645	210	710	1522354174839	816	493	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170661	187	694	1522354174856	827	473	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170677	165	681	1522354174871	836	453	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170696	139	662	1522354174889	850	430	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170713	105	640	1522354174906	868	401	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170727	89	627	1522354174921	879	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170749	70	615	1522354174939	888	369	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170762	52	611	1522354174956	891	352	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170777	38	599	1522354174972	902	338	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170795	22	589	1522354174989	911	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170813	18	583	1522354175006	917	306	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170827	25	577	1522354175022	923	289	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170845	44	569	1522354175038	931	268	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170861	50	567	1522354175056	934	263	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170877	52	567	1522354175071	934	260	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170895	54	567	1522354175089	934	257	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354170911	57	567	1522354175106	934	254	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171055	55	570	1522354175249	931	254	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171079	47	581	1522354175272	920	257	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171095	37	596	1522354175289	905	263	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171111	35	601	1522354175306	900	265	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171128	36	610	1522354175321	891	265	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171145	38	615	1522354175339	885	265	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171163	40	624	1522354175356	876	268	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171177	41	629	1522354175372	871	271	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171196	45	635	1522354175389	865	271	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171213	51	644	1522354175406	856	274	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171230	56	650	1522354175422	850	274	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171245	60	655	1522354175439	845	274	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171261	62	658	1522354175456	842	277	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171286	65	661	1522354175477	839	277	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171295	68	664	1522354175489	836	277	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171311	67	664	1522354175506	836	280	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	9	1522354171760	66	664	1522354175953	836	283	updateMouse
