iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348571	148	none	1578455346540	992	416	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348586	140	none	1578455346557	987	410	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348601	135	none	1578455346573	981	408	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348618	129	none	1578455346590	976	405	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348644	128	none	1578455346616	974	405	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348876	130	none	1578455346840	971	410	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348887	144	none	1578455346856	971	426	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348901	153	none	1578455346873	971	436	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348925	156	none	1578455346890	971	439	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348935	157	none	1578455346907	971	441	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348951	162	none	1578455346923	971	446	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348970	165	none	1578455346940	971	449	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455349262	169	none	1578455347232	971	454	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354035	835	847	1578455352006	892	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354414	837	845	1578455352384	894	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354438	842	840	1578455352406	902	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354451	846	836	1578455352423	907	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354469	857	833	1578455352440	917	905	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354735	860	836	1578455352704	917	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354917	859	835	1578455352888	917	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455354934	855	831	1578455352904	917	907	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356022	851	827	1578455353993	917	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356034	850	825	1578455354007	917	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356067	841	823	1578455354023	912	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356073	830	820	1578455354040	907	933	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356086	816	820	1578455354057	897	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356109	786	822	1578455354073	876	964	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356126	767	829	1578455354090	859	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356134	745	839	1578455354106	838	984	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356151	721	844	1578455354123	820	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356169	694	849	1578455354140	800	1018	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356185	673	858	1578455354156	782	1030	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356202	649	868	1578455354173	761	1043	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356218	623	881	1578455354190	738	1056	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356234	584	899	1578455354206	705	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356254	539	919	1578455354223	669	1107	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356267	456	960	1578455354240	602	1158	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356284	405	985	1578455354256	564	1192	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356311	366	1007	1578455354273	533	1217	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356325	330	1031	1578455354290	502	1238	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356336	295	1053	1578455354306	474	1261	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356352	269	1069	1578455354323	454	1279	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356368	241	1085	1578455354340	433	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356385	213	1096	1578455354356	418	1322	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356402	191	1108	1578455354373	403	1338	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356419	175	1123	1578455354390	387	1348	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356436	155	1134	1578455354406	374	1363	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356464	135	1144	1578455354423	362	1379	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356468	99	1167	1578455354440	336	1407	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356484	84	1176	1578455354457	326	1420	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356501	71	1180	1578455354473	321	1432	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356520	64	1183	1578455354490	318	1438	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455356536	62	1183	1578455354507	318	1440	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357254	57	1183	1578455355225	318	1445	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357332	55	1183	1578455355304	318	1448	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357358	50	1182	1578455355323	318	1453	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357575	45	1182	1578455355544	318	1458	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357593	36	1187	1578455355556	313	1466	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357604	28	1192	1578455355573	308	1473	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357618	16	1200	1578455355590	300	1484	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357638	12	1208	1578455355607	292	1491	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357653	18	1218	1578455355623	282	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357675	26	1225	1578455355640	275	1509	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357685	30	1228	1578455355656	272	1512	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357704	32	1228	1578455355673	272	1517	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357721	41	1231	1578455355690	269	1527	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357735	49	1233	1578455355706	267	1537	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357752	67	1242	1578455355723	259	1553	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357768	87	1253	1578455355740	249	1571	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357788	97	1256	1578455355757	246	1581	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455357803	101	1256	1578455355773	246	1586	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358023	104	1254	1578455355992	249	1591	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358040	98	1246	1578455356008	257	1589	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358068	90	1235	1578455356023	267	1584	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358073	68	1196	1578455356040	305	1568	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358085	65	1162	1578455356057	339	1553	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358112	78	1128	1578455356073	372	1532	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358119	110	1090	1578455356090	410	1504	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358135	156	1046	1578455356106	454	1471	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358154	204	1006	1578455356123	495	1438	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358169	249	973	1578455356140	531	1407	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358192	272	954	1578455356156	551	1394	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358201	289	943	1578455356173	564	1381	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358227	306	932	1578455356190	577	1368	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358238	321	924	1578455356206	587	1356	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358252	346	913	1578455356223	602	1330	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358269	396	896	1578455356240	631	1281	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358285	430	884	1578455356256	651	1251	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358302	460	879	1578455356273	666	1220	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358320	493	868	1578455356290	687	1194	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358334	519	865	1578455356306	700	1169	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358361	549	866	1578455356323	713	1138	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358373	582	871	1578455356340	725	1102	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358391	620	875	1578455356356	741	1064	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358407	658	885	1578455356373	754	1023	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358420	698	893	1578455356390	771	984	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358451	735	894	1578455356406	792	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358456	757	899	1578455356423	802	933	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358468	779	900	1578455356440	815	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358487	788	902	1578455356456	820	907	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358503	795	901	1578455356473	825	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358524	801	902	1578455356490	828	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358539	804	902	1578455356507	830	895	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358557	808	902	1578455356528	833	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358573	809	901	1578455356544	835	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358587	814	900	1578455356556	838	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358602	817	900	1578455356573	841	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358627	821	900	1578455356590	843	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358645	824	899	1578455356607	846	882	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358653	833	898	1578455356623	853	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358669	838	899	1578455356640	856	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358904	844	898	1578455356873	861	869	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455358920	848	898	1578455356891	864	866	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359254	851	894	1578455357224	869	866	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359280	876	887	1578455357240	892	854	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359285	900	886	1578455357256	910	838	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359301	931	885	1578455357273	935	818	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359319	965	892	1578455357290	956	792	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359336	1001	901	1578455357307	979	764	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359355	1039	917	1578455357323	999	731	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359368	1073	927	1578455357340	1022	705	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359397	1111	943	1578455357356	1043	674	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	5	1578455359401	1138	959	1578455357373	1056	649	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455359422	887	none	1578455357390	1063	628	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455359435	903	none	1578455357406	1074	613	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455359456	920	none	1578455357423	1081	597	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455359471	923	none	1578455357440	1084	595	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365150	575	none	1578455363121	910	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365168	554	none	1578455363140	910	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365188	521	none	1578455363157	917	979	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365203	462	none	1578455363173	923	1038	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365219	384	none	1578455363190	933	1117	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365238	293	none	1578455363206	946	1210	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365252	209	none	1578455363223	958	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365269	112	none	1578455363240	974	1415	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365286	89	none	1578455363256	981	1463	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365302	87	none	1578455363273	987	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365320	93	none	1578455363290	992	1517	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455365335	94	none	1578455363307	992	1522	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366314	92	none	1578455364280	989	1525	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366331	89	none	1578455364296	987	1522	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366342	89	none	1578455364312	987	1520	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366352	85	none	1578455364323	984	1517	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366376	76	none	1578455364340	976	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366386	71	none	1578455364357	971	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366409	66	none	1578455364373	964	1481	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366417	66	none	1578455364390	958	1468	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366435	68	none	1578455364407	958	1463	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366510	68	none	1578455364480	956	1461	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366533	65	none	1578455364504	953	1461	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366548	66	none	1578455364520	951	1458	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366621	65	none	1578455364592	948	1456	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366634	65	none	1578455364607	946	1453	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366656	67	none	1578455364623	946	1450	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366703	71	none	1578455364673	946	1445	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	6	1578455366725	73	none	1578455364696	946	1443	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455369858	610	859	1578455367824	905	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455369875	613	861	1578455367840	905	913	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455369887	615	860	1578455367857	902	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455369911	625	865	1578455367873	899	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455369929	628	867	1578455367896	899	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455370282	630	867	1578455368248	897	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455370294	636	868	1578455368264	892	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455371069	638	866	1578455369040	887	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455371092	643	859	1578455369057	871	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455371101	644	853	1578455369073	861	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372453	652	858	1578455370424	859	951	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372467	682	899	1578455370440	887	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372486	744	998	1578455370457	969	1041	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372515	843	1136	1578455370473	1084	1123	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372519	980	1302	1578455370490	1212	1230	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372534	1113	1449	1578455370507	1317	1333	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372551	1208	1552	1578455370523	1391	1404	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372573	1280	1630	1578455370540	1450	1456	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372585	1319	1673	1578455370557	1483	1484	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372603	1338	1693	1578455370573	1496	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372628	1341	1695	1578455370590	1496	1502	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372674	1335	1688	1578455370640	1489	1499	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372685	1331	1684	1578455370657	1486	1496	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372952	1328	1680	1578455370923	1483	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372977	1327	1679	1578455370940	1481	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455372985	1324	1673	1578455370957	1473	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373005	1316	1661	1578455370973	1455	1494	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373028	1307	1648	1578455370990	1440	1491	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373034	1287	1624	1578455371007	1417	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373051	1257	1589	1578455371023	1389	1458	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373070	1205	1531	1578455371040	1345	1420	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373084	1156	1476	1578455371057	1302	1384	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373110	1114	1428	1578455371073	1266	1353	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373119	1074	1385	1578455371090	1238	1320	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373137	1042	1351	1578455371107	1215	1294	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373154	1008	1314	1578455371123	1191	1266	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373175	990	1292	1578455371140	1176	1251	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373185	975	1277	1578455371157	1168	1238	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373205	966	1268	1578455371173	1163	1230	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373301	964	1267	1578455371272	1163	1228	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	7	1578455373326	951	1252	1578455371290	1153	1217	updateMouse
