iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143835	598	none	1522371144705	299	1498	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143854	596	none	1522371144724	296	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143919	592	none	1522371144789	292	1492	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143943	590	none	1522371144812	292	1490	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143969	585	none	1522371144838	290	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143987	585	none	1522371144855	288	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371144111	585	none	1522371144980	286	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371144135	585	none	1522371145003	277	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371144152	585	none	1522371145021	266	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371144216	586	none	1522371145084	264	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371160916	588	855	1522371161784	888	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371160970	588	854	1522371161838	888	904	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371160985	588	850	1522371161854	888	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161002	588	846	1522371161872	888	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161018	594	842	1522371161888	894	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161042	601	837	1522371161904	901	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161052	616	826	1522371161922	916	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161069	667	791	1522371161937	967	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161086	792	713	1522371161954	1092	915	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161110	884	681	1522371161971	1184	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161119	1129	676	1522371161987	1427	827	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161138	1177	699	1522371162005	1473	801	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161153	1177	701	1522371162021	1473	799	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161169	1177	703	1522371162037	1473	797	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161224	1177	705	1522371162092	1473	795	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161238	1186	712	1522371162105	1481	788	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161265	1244	733	1522371162123	1537	767	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161271	1299	751	1522371162138	1591	754	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161286	1331	762	1522371162156	1623	747	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371161303	1493	834	1522371162172	1782	715	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168138	1513	939	1522371169005	1784	604	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168151	1525	995	1522371169020	1784	546	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168170	1533	1020	1522371169038	1786	520	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168187	1541	1032	1522371169057	1791	509	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168201	1542	1038	1522371169070	1791	503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168218	1543	1040	1522371169087	1791	501	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168238	1544	1045	1522371169105	1791	496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168252	1545	1049	1522371169120	1791	492	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168269	1546	1051	1522371169137	1791	490	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168491	1541	1049	1522371169357	1786	490	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168902	1480	1014	1522371169772	1728	511	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168926	1394	956	1522371169787	1651	555	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168935	701	915	1522371169803	984	744	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168950	364	1092	1522371169820	653	810	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168969	219	1179	1522371169837	514	853	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371168986	187	1192	1522371169854	486	873	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169003	187	1191	1522371169870	486	875	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169020	191	1187	1522371169887	490	875	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169036	195	1184	1522371169905	494	875	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169054	195	1185	1522371169921	494	873	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169068	197	1190	1522371169937	494	864	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169087	198	1194	1522371169955	494	856	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169101	199	1196	1522371169972	494	853	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169186	201	1194	1522371170055	496	853	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169225	201	1199	1522371170092	494	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169237	197	1202	1522371170105	490	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169251	186	1211	1522371170120	479	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169270	168	1228	1522371170139	460	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169287	142	1251	1522371170154	432	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169302	102	1279	1522371170172	393	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169318	98	1283	1522371170187	389	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169568	96	1284	1522371170437	387	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169587	90	1287	1522371170454	382	862	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169601	48	1312	1522371170470	344	879	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169626	70	1386	1522371170490	236	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	9	1522371169635	210	1501	1522371170504	99	961	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193256	590	864	1522371194124	888	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193285	594	861	1522371194155	888	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193377	596	859	1522371194246	888	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193393	601	856	1522371194261	888	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193420	609	850	1522371194287	888	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193437	618	848	1522371194306	883	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193505	620	848	1522371194358	881	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193618	620	840	1522371194487	892	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193637	631	791	1522371194503	952	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193652	631	790	1522371194520	954	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371193986	629	786	1522371194854	963	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194002	567	798	1522371194869	1034	851	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194019	478	891	1522371194886	1223	653	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194036	549	1112	1522371194906	1442	389	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194053	708	1361	1522371194920	1591	142	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194070	732	1404	1522371194938	1604	99	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194113	711	1378	1522371194981	1589	124	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194137	601	1191	1522371195004	1501	309	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194151	586	1161	1522371195020	1485	339	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194167	582	1154	1522371195037	1481	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194506	608	1154	1522371195373	1507	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194518	710	1189	1522371195388	1610	316	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371194537	844	1267	1522371195406	1743	256	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371200919	984	834	1522371201787	1791	718	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371200934	852	857	1522371201804	1673	660	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371200957	650	896	1522371201820	1475	604	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371200968	354	1032	1522371201836	1180	518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371200995	300	1063	1522371201853	1118	507	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201004	289	1071	1522371201869	1107	503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201019	286	1077	1522371201887	1109	496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201036	289	1080	1522371201902	1120	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201052	292	1079	1522371201921	1124	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201069	295	1079	1522371201937	1129	486	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201090	290	1086	1522371201957	1129	479	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201103	288	1090	1522371201969	1129	475	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201119	277	1102	1522371201987	1124	464	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201143	256	1121	1522371202004	1109	449	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201153	230	1147	1522371202020	1092	428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201169	211	1167	1522371202037	1081	410	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201188	203	1178	1522371202053	1077	400	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201205	196	1186	1522371202070	1073	393	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201219	147	1223	1522371202087	1030	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201236	64	1313	1522371202102	862	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201253	247	1423	1522371202120	658	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201270	347	1472	1522371202137	559	367	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201284	360	1478	1522371202153	546	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201303	360	1478	1522371202171	546	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201318	327	1457	1522371202187	580	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201342	293	1435	1522371202202	615	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201352	275	1423	1522371202220	634	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201369	237	1400	1522371202237	673	370	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201442	238	1397	1522371202310	673	374	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201451	236	1395	1522371202320	675	374	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201468	208	1373	1522371202337	707	378	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201483	186	1360	1522371202353	731	378	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201502	159	1343	1522371202371	761	378	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201519	120	1336	1522371202387	797	363	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201543	80	1329	1522371202403	836	348	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201562	37	1323	1522371202421	879	331	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201569	35	1325	1522371202437	879	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201699	37	1326	1522371202549	877	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201838	41	1329	1522371202707	871	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201854	48	1323	1522371202724	868	337	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201866	79	1314	1522371202737	847	359	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201883	89	1303	1522371202753	847	372	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201902	94	1298	1522371202770	847	378	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201917	95	1296	1522371202786	847	380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201936	100	1300	1522371202803	840	380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201953	101	1301	1522371202820	838	380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371201968	103	1303	1522371202837	834	380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202146	110	1300	1522371203014	830	385	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202168	121	1284	1522371203037	834	402	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202186	130	1274	1522371203052	834	413	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202202	140	1263	1522371203069	836	425	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202219	146	1253	1522371203087	840	434	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202235	159	1229	1522371203103	855	453	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202253	171	1210	1522371203119	868	468	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202270	182	1194	1522371203137	877	481	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202286	189	1187	1522371203154	879	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202302	193	1183	1522371203170	879	492	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202319	200	1177	1522371203186	879	499	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202334	221	1171	1522371203202	862	518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202353	253	1160	1522371203219	840	546	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202370	352	1115	1522371203236	795	636	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202384	402	1097	1522371203253	769	681	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202408	441	1083	1522371203270	752	716	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202418	465	1077	1522371203287	739	737	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202435	502	1088	1522371203302	701	761	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202452	534	1103	1522371203320	664	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202469	573	1125	1522371203337	619	800	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202497	577	1127	1522371203365	615	802	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202519	594	1117	1522371203387	613	821	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202533	625	1096	1522371203403	613	856	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202552	627	1094	1522371203419	613	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202668	602	1111	1522371203537	613	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202684	575	1134	1522371203553	610	797	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202711	566	1140	1522371203570	610	787	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202718	561	1146	1522371203586	608	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371202735	564	1153	1522371203603	600	778	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	10	1522371203188	562	1155	1522371204054	600	776	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371203435	787	787	1522371204303	600	772	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225193	601	852	1522371226059	905	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225202	582	839	1522371226069	905	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225217	579	837	1522371226086	905	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225365	579	843	1522371226226	914	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225401	582	881	1522371226269	965	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225500	585	882	1522371226369	963	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225516	602	883	1522371226385	948	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225537	621	891	1522371226403	941	880	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	11	1522371225559	626	892	1522371226419	937	875	updateMouse
