iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674253	85	none	1578453673358	1490	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674269	100	none	1578453673375	1462	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674286	143	none	1578453673392	1404	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674302	207	none	1578453673408	1325	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674319	282	none	1578453673425	1242	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674335	365	none	1578453673441	1153	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674353	437	none	1578453673458	1077	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674369	489	none	1578453673475	1021	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674386	528	none	1578453673492	981	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674401	552	none	1578453673508	955	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674422	564	none	1578453673525	943	990	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674435	568	none	1578453673542	938	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674452	571	none	1578453673558	935	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678815	586	837	1578453677921	902	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678838	573	828	1578453677941	902	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678852	553	814	1578453677958	902	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678880	527	798	1578453677975	900	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678894	494	779	1578453677991	897	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678904	456	760	1578453678008	892	1044	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678920	408	732	1578453678025	892	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678937	358	705	1578453678041	892	1142	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678952	307	679	1578453678058	894	1193	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678968	261	654	1578453678075	900	1239	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453678989	221	637	1578453678091	902	1279	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679002	188	619	1578453678108	910	1312	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679018	157	603	1578453678125	917	1343	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679035	125	591	1578453678141	922	1376	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679054	111	585	1578453678158	925	1391	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679069	109	584	1578453678175	925	1393	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679196	111	585	1578453678302	925	1391	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679218	119	586	1578453678325	925	1383	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679236	126	588	1578453678341	925	1376	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679253	137	590	1578453678358	925	1365	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679270	154	594	1578453678375	925	1348	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679287	171	599	1578453678391	925	1330	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679302	191	608	1578453678408	922	1310	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679317	218	619	1578453678425	920	1282	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679338	256	636	1578453678441	917	1244	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679358	294	652	1578453678458	917	1206	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679371	325	667	1578453678475	917	1175	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679395	348	676	1578453678491	920	1152	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679403	368	686	1578453678508	920	1132	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679419	380	693	1578453678525	920	1120	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679443	388	697	1578453678541	920	1112	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679452	393	700	1578453678558	920	1107	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679472	398	703	1578453678575	920	1102	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679490	406	707	1578453678591	920	1094	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679511	408	709	1578453678608	920	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679525	411	709	1578453678625	922	1089	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679552	413	710	1578453678641	922	1087	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679554	416	712	1578453678659	922	1084	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679583	418	713	1578453678686	922	1082	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679623	421	715	1578453678728	922	1079	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	17	1578453679697	424	716	1578453678801	922	1076	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683734	849	none	1578453682840	905	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683753	838	none	1578453682859	910	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683770	804	none	1578453682876	930	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683784	762	none	1578453682891	955	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683802	698	none	1578453682908	991	1021	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683818	610	none	1578453682924	1041	1097	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683835	518	none	1578453682941	1100	1170	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683852	422	none	1578453682958	1166	1241	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683870	309	none	1578453682974	1247	1322	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683886	217	none	1578453682991	1313	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683902	160	none	1578453683008	1353	1436	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683919	123	none	1578453683024	1381	1467	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683935	107	none	1578453683041	1394	1482	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453683952	107	none	1578453683058	1394	1484	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684070	107	none	1578453683176	1394	1482	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684085	108	none	1578453683191	1394	1479	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684104	112	none	1578453683208	1391	1474	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684119	124	none	1578453683224	1381	1462	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684135	154	none	1578453683241	1356	1444	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684153	208	none	1578453683258	1308	1419	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684173	286	none	1578453683275	1237	1386	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684195	367	none	1578453683291	1163	1353	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684203	435	none	1578453683308	1102	1322	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684218	505	none	1578453683324	1044	1282	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684235	561	none	1578453683341	998	1249	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684252	599	none	1578453683358	968	1223	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684270	629	none	1578453683374	945	1203	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684287	654	none	1578453683391	925	1188	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684302	663	none	1578453683408	917	1183	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684318	665	none	1578453683424	917	1180	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684335	667	none	1578453683441	915	1178	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684352	670	none	1578453683458	915	1173	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684368	678	none	1578453683474	910	1165	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684386	689	none	1578453683491	905	1152	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684403	703	none	1578453683508	897	1137	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684419	714	none	1578453683524	892	1125	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684436	728	none	1578453683541	887	1107	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684453	736	none	1578453683558	887	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684469	750	none	1578453683574	884	1071	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684492	762	none	1578453683591	884	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684509	771	none	1578453683608	884	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684520	776	none	1578453683624	884	1028	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684535	780	none	1578453683641	884	1021	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684552	782	none	1578453683658	884	1018	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	18	1578453684568	783	none	1578453683674	884	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689429	830	none	1578453688534	889	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689462	798	none	1578453688558	874	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689469	750	none	1578453688575	849	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689486	677	none	1578453688591	798	1041	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689504	577	none	1578453688608	725	1109	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689519	471	none	1578453688624	646	1180	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689539	377	none	1578453688641	578	1244	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689554	298	none	1578453688658	519	1297	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689570	242	none	1578453688674	486	1345	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689586	202	none	1578453688691	464	1381	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689604	168	none	1578453688707	438	1403	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689619	145	none	1578453688724	421	1419	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689637	129	none	1578453688741	410	1431	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689653	125	none	1578453688758	408	1436	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689768	126	none	1578453688872	408	1434	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689782	128	none	1578453688887	408	1431	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689801	129	none	1578453688898	408	1429	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689821	145	none	1578453688923	421	1419	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689839	161	none	1578453688940	431	1406	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689853	188	none	1578453688957	451	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689870	220	none	1578453688973	476	1368	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689886	268	none	1578453688990	512	1335	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689902	316	none	1578453689007	547	1302	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689919	361	none	1578453689023	580	1272	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689935	409	none	1578453689040	613	1236	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689952	455	none	1578453689057	646	1203	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689968	495	none	1578453689073	674	1175	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453689988	527	none	1578453689090	697	1152	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690003	558	none	1578453689107	720	1132	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690020	585	none	1578453689123	740	1114	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690036	614	none	1578453689140	760	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690052	645	none	1578453689157	780	1069	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690068	674	none	1578453689173	803	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690087	696	none	1578453689190	821	1038	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690101	717	none	1578453689207	839	1026	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690120	733	none	1578453689223	851	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690139	746	none	1578453689240	861	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453690152	755	none	1578453689257	869	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453691167	757	none	1578453690272	869	1000	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453691175	758	none	1578453690284	869	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453691202	763	none	1578453690307	872	995	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453691220	767	none	1578453690323	874	990	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	19	1578453691235	773	none	1578453690340	877	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453691254	517	894	1578453690357	877	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453691269	525	889	1578453690373	879	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453691285	535	883	1578453690390	882	965	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453691304	545	879	1578453690407	887	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453691318	555	872	1578453690423	887	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694800	601	847	1578453693904	900	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694819	581	862	1578453693923	900	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694835	545	886	1578453693940	897	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694851	492	922	1578453693957	892	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694868	429	972	1578453693973	892	1071	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694885	370	1019	1578453693990	892	1130	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694902	312	1068	1578453694006	894	1188	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694918	259	1112	1578453694023	894	1241	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694937	213	1155	1578453694040	900	1287	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694953	173	1190	1578453694056	902	1327	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694968	135	1224	1578453694073	905	1365	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453694988	112	1244	1578453694090	905	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695002	102	1253	1578453694106	905	1398	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695018	99	1256	1578453694123	905	1401	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695112	102	1253	1578453694215	905	1398	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695135	112	1245	1578453694240	907	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695152	124	1237	1578453694256	912	1376	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695168	138	1229	1578453694273	917	1363	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695185	161	1211	1578453694290	922	1340	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695203	189	1190	1578453694307	927	1312	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695219	214	1169	1578453694323	927	1287	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695235	252	1137	1578453694340	927	1249	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695253	290	1105	1578453694356	927	1211	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695269	318	1082	1578453694373	927	1183	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695286	343	1062	1578453694390	927	1158	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695302	364	1045	1578453694406	927	1137	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695319	378	1033	1578453694423	927	1122	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695335	388	1025	1578453694440	927	1112	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695353	398	1018	1578453694456	927	1102	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695369	403	1014	1578453694473	927	1097	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695384	408	1010	1578453694490	927	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695403	413	1006	1578453694506	927	1087	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695419	418	1002	1578453694523	927	1082	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695441	424	997	1578453694540	927	1076	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695451	429	993	1578453694556	927	1071	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695473	434	989	1578453694573	927	1066	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695485	439	986	1578453694590	927	1061	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695501	445	984	1578453694606	930	1056	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695518	450	980	1578453694623	930	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695535	456	974	1578453694640	930	1044	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695552	465	970	1578453694656	932	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695568	475	964	1578453694673	935	1026	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695587	485	957	1578453694690	935	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695602	495	951	1578453694706	938	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695618	506	943	1578453694723	938	995	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695635	513	939	1578453694740	940	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695653	516	937	1578453694756	940	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695670	518	935	1578453694773	940	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695684	523	932	1578453694790	940	978	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695702	528	928	1578453694806	940	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695718	539	922	1578453694823	943	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	20	1578453695735	541	921	1578453694840	943	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699686	853	597	1578453698791	910	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699703	836	586	1578453698806	897	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699718	811	571	1578453698823	877	871	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699735	775	553	1578453698840	846	851	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699751	707	527	1578453698856	785	815	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699769	620	504	1578453698873	709	767	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699787	525	498	1578453698890	623	714	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699801	443	509	1578453698906	547	668	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699818	378	525	1578453698923	489	628	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699835	331	540	1578453698940	448	597	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699852	302	547	1578453698956	426	575	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	21	1578453699868	279	553	1578453698973	410	557	updateMouse
