iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278245	192	1008	1578457277273	492	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278264	159	1041	1578457277290	459	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278278	139	1061	1578457277307	439	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278298	113	1087	1578457277323	413	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278309	87	1113	1578457277339	387	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278325	74	1126	1578457277356	374	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278341	64	1136	1578457277372	364	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286010	601	none	1578457285041	893	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286026	608	none	1578457285057	900	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286041	618	none	1578457285072	913	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286061	628	none	1578457285088	926	928	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286075	642	none	1578457285105	939	941	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286090	648	none	1578457285121	949	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286107	656	none	1578457285138	955	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286125	667	none	1578457285155	965	964	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286141	678	none	1578457285171	978	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286161	685	none	1578457285188	988	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286174	693	none	1578457285205	995	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286191	694	none	1578457285221	1005	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286208	695	none	1578457285238	1011	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286224	697	none	1578457285254	1018	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286247	698	none	1578457285272	1024	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286259	696	none	1578457285289	1038	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286276	686	none	1578457285306	1051	970	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286295	671	none	1578457285322	1064	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286308	660	none	1578457285339	1074	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286326	646	none	1578457285354	1080	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286345	622	none	1578457285370	1084	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286356	573	none	1578457285388	1087	842	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286376	481	none	1578457285405	1080	747	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286393	441	none	1578457285420	1077	704	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286410	408	none	1578457285437	1070	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286424	359	none	1578457285454	1054	625	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286441	314	none	1578457285470	1038	583	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286459	277	none	1578457285487	1021	550	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286474	231	none	1578457285503	998	510	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286492	181	none	1578457285520	969	468	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286508	150	none	1578457285537	952	441	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286523	130	none	1578457285553	946	422	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286540	118	none	1578457285570	939	412	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286557	104	none	1578457285586	932	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286575	92	none	1578457285603	926	389	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286588	84	none	1578457285619	919	382	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286606	69	none	1578457285636	909	369	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286623	62	none	1578457285652	906	362	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286641	56	none	1578457285669	903	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286656	56	none	1578457285686	900	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286676	49	none	1578457285703	900	349	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286689	43	none	1578457285719	896	343	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	18	1578457286707	36	none	1578457285736	896	336	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294161	857	854	1578457293193	890	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294611	854	856	1578457293641	890	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294628	852	859	1578457293656	890	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294671	845	861	1578457293702	893	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294687	838	868	1578457293718	893	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294704	831	865	1578457293736	900	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294722	824	872	1578457293753	900	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294737	820	873	1578457293769	903	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294755	809	876	1578457293785	909	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294771	797	883	1578457293801	913	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294787	781	882	1578457293819	926	970	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294805	765	885	1578457293834	936	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294820	743	886	1578457293851	952	997	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294835	723	881	1578457293867	972	1006	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294853	713	878	1578457293884	982	1010	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294870	681	875	1578457293901	1011	1026	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294886	648	868	1578457293917	1044	1039	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294905	625	865	1578457293934	1067	1049	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294919	609	857	1578457293951	1087	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294938	593	847	1578457293968	1110	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294952	585	841	1578457293983	1123	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294970	566	828	1578457294000	1153	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457294989	539	810	1578457294017	1199	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295002	530	784	1578457294034	1238	1039	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295021	522	763	1578457294052	1274	1029	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295038	515	749	1578457294068	1304	1023	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295054	518	734	1578457294085	1323	1013	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295070	524	718	1578457294100	1340	1000	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295088	543	687	1578457294116	1363	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295107	564	656	1578457294134	1389	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295118	588	624	1578457294149	1412	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295136	616	586	1578457294166	1452	885	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295153	694	506	1578457294183	1488	806	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295168	750	450	1578457294199	1511	750	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295186	806	394	1578457294217	1527	694	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295202	855	346	1578457294234	1527	645	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295222	908	293	1578457294251	1527	592	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295236	963	238	1578457294267	1527	537	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295252	1016	185	1578457294284	1527	484	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295270	1062	140	1578457294300	1527	438	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295289	1101	102	1578457294316	1527	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295303	1128	76	1578457294332	1527	372	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295318	1144	62	1578457294349	1527	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295334	1147	59	1578457294365	1527	353	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295353	1157	47	1578457294382	1521	343	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295369	1164	39	1578457294399	1517	336	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	19	1578457295386	1167	37	1578457294415	1517	333	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302539	842	854	1578457301569	900	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302568	840	856	1578457301600	900	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302605	833	863	1578457301635	900	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302621	831	865	1578457301651	900	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302638	824	872	1578457301668	900	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302654	820	877	1578457301684	900	941	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302670	818	880	1578457301701	900	944	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302685	813	885	1578457301717	900	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302703	809	889	1578457301734	900	957	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302721	802	897	1578457301750	900	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302736	795	904	1578457301768	900	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302753	789	912	1578457301784	900	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302769	774	924	1578457301800	903	1006	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302791	760	942	1578457301817	903	1029	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302802	750	955	1578457301833	903	1046	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302821	740	968	1578457301850	903	1062	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302837	728	979	1578457301867	906	1079	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302852	718	992	1578457301883	906	1095	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302868	705	1006	1578457301900	909	1115	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302887	691	1020	1578457301917	913	1135	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302903	676	1037	1578457301933	916	1158	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302919	662	1055	1578457301949	919	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302936	645	1077	1578457301966	923	1210	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302952	634	1092	1578457301983	926	1230	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302969	627	1106	1578457302000	926	1246	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457302990	619	1123	1578457302016	926	1266	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303006	611	1143	1578457302033	926	1289	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303020	606	1157	1578457302049	926	1305	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303035	604	1163	1578457302066	926	1312	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303052	600	1172	1578457302082	926	1322	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303069	599	1177	1578457302099	926	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303084	598	1180	1578457302116	926	1332	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303101	595	1189	1578457302132	926	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303117	593	1197	1578457302149	926	1351	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303135	590	1206	1578457302166	926	1361	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303150	585	1213	1578457302182	929	1371	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303171	584	1216	1578457302199	929	1374	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303184	583	1219	1578457302216	929	1378	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303202	583	1222	1578457302232	929	1381	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303218	582	1225	1578457302249	929	1384	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303237	581	1231	1578457302266	929	1391	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303253	580	1234	1578457302282	929	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457303275	580	1236	1578457302305	929	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457304537	579	1240	1578457303569	929	1401	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	20	1578457304841	580	1236	1578457303873	929	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310282	852	none	1578457309313	900	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310299	851	none	1578457309328	903	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310319	854	none	1578457309351	913	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310345	855	none	1578457309376	919	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310368	856	none	1578457309400	923	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310553	854	none	1578457309584	923	885	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310569	847	none	1578457309600	923	875	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310585	841	none	1578457309617	923	865	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310604	834	none	1578457309633	923	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310622	827	none	1578457309650	923	845	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310636	807	none	1578457309666	923	813	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310652	785	none	1578457309683	919	783	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310669	751	none	1578457309700	900	753	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310684	711	none	1578457309716	873	721	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310701	650	none	1578457309733	834	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310721	583	none	1578457309749	791	615	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310735	517	none	1578457309767	748	560	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310750	450	none	1578457309782	702	504	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310767	394	none	1578457309799	660	461	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310784	350	none	1578457309816	627	425	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310802	288	none	1578457309833	577	379	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310818	250	none	1578457309849	545	353	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310835	214	none	1578457309866	512	330	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310854	193	none	1578457309882	492	323	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310866	176	none	1578457309899	476	313	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310888	166	none	1578457309915	466	313	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310901	166	none	1578457309932	466	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310917	159	none	1578457309949	459	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310934	143	none	1578457309965	443	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310951	100	none	1578457309982	400	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310967	51	none	1578457309998	351	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457310985	8	none	1578457310015	308	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457311001	22	none	1578457310031	278	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	21	1578457311015	31	none	1578457310048	269	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457316442	595	838	1578457315474	909	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318417	601	840	1578457317449	913	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318451	608	845	1578457317483	913	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318471	611	845	1578457317504	916	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318487	614	847	1578457317520	916	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318504	621	852	1578457317536	916	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318528	624	854	1578457317560	916	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318551	637	857	1578457317583	926	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318567	644	862	1578457317599	926	944	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318585	654	870	1578457317616	926	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318603	667	878	1578457317632	929	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318616	680	883	1578457317649	936	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318633	687	888	1578457317665	936	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318650	697	896	1578457317682	936	997	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318669	714	907	1578457317699	939	1013	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318685	724	915	1578457317715	939	1023	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318701	734	923	1578457317732	939	1033	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318727	744	931	1578457317749	939	1043	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318734	760	943	1578457317766	939	1059	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318749	772	954	1578457317782	939	1072	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318766	795	973	1578457317798	939	1095	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318785	826	990	1578457317815	952	1125	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318798	855	1014	1578457317831	952	1154	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318824	875	1031	1578457317848	952	1174	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318833	900	1060	1578457317865	939	1200	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318849	900	1062	1578457317881	936	1200	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457318866	897	1061	1578457317898	932	1197	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319051	897	1063	1578457318081	929	1197	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319082	894	1060	1578457318113	929	1194	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319104	887	1054	1578457318131	929	1187	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319117	881	1051	1578457318147	926	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319149	881	1053	1578457318176	923	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319168	881	1058	1578457318200	913	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319185	881	1062	1578457318216	906	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319197	881	1065	1578457318230	900	1181	updateMouse
