iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787525	206	1138	1522370795788	962	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787541	209	1135	1522370795805	962	1300	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787556	211	1134	1522370795822	959	1297	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787573	215	1130	1522370795837	959	1293	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787613	218	1128	1522370795879	959	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787653	224	1122	1522370795919	959	1283	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787707	219	1127	1522370795975	955	1287	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812144	597	857	1522370820406	903	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812237	597	860	1522370820502	903	886	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812277	597	862	1522370820542	903	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812429	594	864	1522370820695	906	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812453	591	869	1522370820718	909	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812481	571	881	1522370820742	929	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812498	554	895	1522370820758	946	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812513	541	902	1522370820776	959	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812527	535	909	1522370820790	965	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812550	532	909	1522370820813	968	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812579	528	914	1522370820842	972	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812596	515	921	1522370820858	985	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812609	505	929	1522370820874	995	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812627	489	943	1522370820891	1011	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812647	479	948	1522370820907	1021	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812660	476	951	1522370820924	1024	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812675	472	956	1522370820941	1028	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812745	469	958	1522370821009	1031	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812845	466	958	1522370821110	1034	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812863	463	961	1522370821126	1037	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812909	459	966	1522370821175	1041	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812931	456	968	1522370821191	1044	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812943	443	976	1522370821208	1057	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812961	413	1000	1522370821224	1087	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812979	374	1031	1522370821241	1126	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370812995	325	1072	1522370821258	1175	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813009	282	1106	1522370821275	1218	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813027	233	1148	1522370821292	1267	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813049	181	1193	1522370821308	1320	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813061	139	1229	1522370821325	1362	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813084	62	1298	1522370821342	1441	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813095	21	1344	1522370821358	1493	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813111	46	1387	1522370821376	1543	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813127	74	1415	1522370821391	1572	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813144	99	1437	1522370821408	1598	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813169	116	1453	1522370821425	1615	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813177	132	1468	1522370821442	1631	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813196	145	1480	1522370821457	1644	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813210	155	1489	1522370821475	1654	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813229	161	1494	1522370821491	1661	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813245	164	1495	1522370821509	1664	886	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813263	177	1504	1522370821527	1677	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813279	181	1508	1522370821542	1681	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813299	187	1511	1522370821558	1687	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813311	187	1511	1522370821575	1687	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813327	187	1507	1522370821591	1687	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813347	187	1504	1522370821609	1687	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813363	187	1503	1522370821630	1687	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813391	188	1502	1522370821653	1687	922	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813423	191	1503	1522370821686	1690	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813460	195	1507	1522370821718	1694	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813479	200	1521	1522370821743	1700	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813496	207	1535	1522370821759	1707	886	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813512	208	1540	1522370821775	1707	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813527	210	1544	1522370821792	1707	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813546	212	1549	1522370821809	1707	850	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813577	203	1543	1522370821825	1694	837	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813579	195	1536	1522370821841	1681	827	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813597	187	1528	1522370821863	1674	831	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813615	180	1521	1522370821879	1667	831	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813631	174	1515	1522370821892	1661	834	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813644	163	1504	1522370821909	1651	837	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813663	147	1488	1522370821926	1638	847	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813678	142	1483	1522370821943	1635	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813696	138	1479	1522370821959	1631	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813710	135	1475	1522370821975	1628	857	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813731	131	1471	1522370821992	1625	860	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813759	130	1470	1522370822023	1625	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813786	127	1465	1522370822046	1625	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813805	120	1457	1522370822069	1618	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813822	117	1455	1522370822079	1615	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813855	116	1453	1522370822118	1615	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813885	112	1448	1522370822150	1612	886	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813909	112	1446	1522370822174	1612	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370813991	105	1436	1522370822254	1605	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814011	102	1432	1522370822276	1602	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814027	102	1432	1522370822293	1602	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814045	98	1427	1522370822309	1598	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814079	98	1426	1522370822342	1598	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814554	98	1427	1522370822815	1598	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814696	98	1428	1522370822959	1598	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370814965	98	1431	1522370823230	1598	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370815326	98	1432	1522370823591	1598	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	21	1522370815607	95	1431	1522370823870	1595	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837647	594	859	1522370845902	906	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837666	561	879	1522370845928	939	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837681	515	915	1522370845945	985	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837700	456	958	1522370845962	1044	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837721	404	999	1522370845978	1096	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837732	351	1040	1522370845995	1149	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837751	292	1083	1522370846012	1208	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837766	233	1129	1522370846029	1267	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837783	153	1194	1522370846047	1349	929	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837799	122	1222	1522370846061	1382	932	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837818	74	1267	1522370846079	1438	942	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837832	64	1280	1522370846095	1454	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837851	59	1286	1522370846111	1461	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837869	57	1289	1522370846129	1464	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837882	55	1292	1522370846145	1467	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837916	51	1298	1522370846178	1474	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837933	52	1302	1522370846197	1480	949	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837949	47	1307	1522370846212	1484	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837970	46	1313	1522370846230	1490	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837983	45	1315	1522370846247	1493	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370837999	45	1328	1522370846262	1507	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838019	50	1343	1522370846278	1523	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838035	66	1366	1522370846295	1549	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838050	81	1390	1522370846312	1572	939	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838069	92	1403	1522370846329	1585	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838083	101	1412	1522370846346	1595	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838104	104	1415	1522370846366	1598	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838117	103	1416	1522370846378	1598	932	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838134	108	1425	1522370846395	1605	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838150	109	1431	1522370846412	1608	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838170	108	1435	1522370846429	1608	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838183	108	1440	1522370846447	1608	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838200	108	1443	1522370846463	1608	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838216	109	1446	1522370846479	1608	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838237	110	1448	1522370846495	1608	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838249	110	1448	1522370846512	1608	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838418	108	1447	1522370846679	1605	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838568	105	1445	1522370846823	1602	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838578	100	1439	1522370846839	1598	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838617	97	1435	1522370846878	1595	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370838655	97	1435	1522370846919	1595	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370839327	94	1433	1522370847591	1592	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370839440	91	1430	1522370847703	1589	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370839536	91	1430	1522370847799	1589	880	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	22	1522370840120	88	1428	1522370848383	1585	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370840346	1431	none	1522370848599	1585	870	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858267	860	none	1522370866519	913	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858272	846	none	1522370866529	906	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858286	816	none	1522370866545	886	932	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858300	765	none	1522370866562	854	972	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858319	716	none	1522370866579	824	1011	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858336	662	none	1522370866595	795	1060	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858360	622	none	1522370866612	768	1090	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858369	566	none	1522370866629	736	1139	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858384	496	none	1522370866645	690	1192	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858404	421	none	1522370866662	637	1247	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858420	364	none	1522370866679	598	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858436	317	none	1522370866695	565	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858452	268	none	1522370866713	529	1359	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858475	206	none	1522370866729	476	1392	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858487	141	none	1522370866746	424	1431	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858503	80	none	1522370866762	375	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858517	38	none	1522370866779	338	1500	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858543	30	none	1522370866796	329	1510	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858551	26	none	1522370866813	325	1510	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858569	25	none	1522370866831	322	1513	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858641	26	none	1522370866903	325	1510	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858669	47	none	1522370866929	342	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858688	71	none	1522370866946	355	1454	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858701	100	none	1522370866962	365	1424	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370858720	108	none	1522370866978	368	1415	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370859130	114	none	1522370867391	368	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370859444	112	none	1522370867704	365	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370859456	110	none	1522370867714	361	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370859474	107	none	1522370867730	355	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370859495	103	none	1522370867747	352	1411	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370860226	105	none	1522370868487	352	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370860249	110	none	1522370868510	352	1402	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370860420	112	none	1522370868679	355	1402	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	23	1522370860514	115	none	1522370868774	355	1398	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370860650	118	498	1522370868911	355	1395	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879142	855	606	1522370887396	906	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879156	857	606	1522370887413	906	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879514	855	606	1522370887775	906	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879541	841	606	1522370887798	906	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879559	823	601	1522370887814	900	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879571	817	601	1522370887830	900	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879587	756	587	1522370887846	877	1011	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879606	723	586	1522370887864	867	1050	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879624	677	582	1522370887880	847	1100	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879638	618	580	1522370887896	818	1162	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879657	557	589	1522370887913	788	1231	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879684	514	600	1522370887931	765	1280	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879688	485	612	1522370887947	749	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879703	463	620	1522370887964	736	1342	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879719	443	625	1522370887980	722	1362	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879739	419	628	1522370887998	703	1382	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879754	390	634	1522370888013	680	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879772	375	637	1522370888031	667	1421	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879787	370	640	1522370888047	663	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879829	367	639	1522370888087	660	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879855	359	640	1522370888103	653	1434	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879868	355	641	1522370888126	650	1438	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879886	344	641	1522370888147	640	1444	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879904	338	640	1522370888163	634	1447	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879920	327	639	1522370888180	624	1451	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879950	317	636	1522370888198	614	1454	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879956	297	629	1522370888213	594	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879975	267	620	1522370888231	565	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370879995	242	609	1522370888247	539	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880006	232	605	1522370888263	529	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880020	225	603	1522370888281	522	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880052	222	602	1522370888298	519	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880059	219	601	1522370888320	516	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880096	215	599	1522370888350	512	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880114	212	598	1522370888374	509	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880129	209	597	1522370888390	506	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880154	198	599	1522370888414	496	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880178	195	598	1522370888438	493	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880204	185	595	1522370888464	483	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880221	183	594	1522370888481	480	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880238	179	593	1522370888498	476	1467	updateMouse
