iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320912	453	794	1522355321320	750	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320928	416	782	1522355321337	711	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320945	379	769	1522355321353	672	974	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320961	341	753	1522355321370	633	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320979	294	738	1522355321386	583	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320995	250	727	1522355321403	534	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321013	205	718	1522355321421	482	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321028	176	714	1522355321435	445	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321047	155	711	1522355321452	417	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321061	143	709	1522355321470	401	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321077	136	707	1522355321487	391	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321095	127	706	1522355321503	377	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321111	126	705	1522355321520	375	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321127	119	704	1522355321536	362	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321149	116	704	1522355321554	357	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321169	115	704	1522355321569	354	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321176	112	701	1522355321586	351	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321511	109	698	1522355321920	351	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321543	113	699	1522355321951	359	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321559	123	690	1522355321968	391	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321574	142	689	1522355321984	419	979	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321595	167	686	1522355322001	453	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321609	216	692	1522355322018	508	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321627	270	704	1522355322035	565	953	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321645	333	728	1522355322051	630	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321661	384	747	1522355322068	682	942	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321679	418	764	1522355322085	716	942	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321693	516	819	1522355322101	815	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321717	548	839	1522355322119	847	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321739	561	848	1522355322136	860	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321744	571	854	1522355322151	870	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321773	574	856	1522355322182	873	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321805	576	858	1522355322213	875	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321845	576	856	1522355322252	875	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321859	579	858	1522355322268	878	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321883	586	861	1522355322285	886	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321893	593	866	1522355322301	893	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321909	599	868	1522355322317	899	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321925	609	875	1522355322334	909	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321945	614	878	1522355322353	914	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321961	617	881	1522355322369	917	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355321979	622	883	1522355322387	922	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355328346	591	854	1522355328752	883	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355328482	591	856	1522355328891	880	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355328552	591	858	1522355328959	878	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329428	589	858	1522355329834	875	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329444	584	855	1522355329851	875	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329459	565	844	1522355329868	873	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329476	543	837	1522355329884	862	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329492	522	825	1522355329900	860	979	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329528	427	770	1522355329936	857	1075	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329544	388	749	1522355329952	857	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329562	347	731	1522355329969	854	1156	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329582	297	711	1522355329989	852	1206	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329594	251	693	1522355330003	852	1253	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329612	212	682	1522355330019	849	1294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329628	187	675	1522355330037	849	1320	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329644	168	670	1522355330053	849	1339	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329664	156	667	1522355330070	849	1352	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329680	146	662	1522355330085	852	1362	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329694	141	661	1522355330102	852	1367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329717	132	655	1522355330118	857	1375	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329726	115	647	1522355330135	862	1391	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329744	107	643	1522355330153	865	1398	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329774	94	633	1522355330182	873	1409	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329796	84	630	1522355330203	875	1419	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329830	81	629	1522355330219	875	1422	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329833	78	626	1522355330241	878	1425	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329844	73	625	1522355330252	878	1430	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355329862	71	625	1522355330271	878	1432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330178	73	625	1522355330584	878	1430	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330193	83	625	1522355330601	880	1419	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330210	113	630	1522355330618	880	1388	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330223	172	640	1522355330634	883	1328	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330242	216	653	1522355330650	883	1284	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330260	229	658	1522355330668	883	1271	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330280	260	669	1522355330684	883	1240	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330292	284	679	1522355330701	883	1216	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330330	357	712	1522355330739	883	1143	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330344	373	718	1522355330752	886	1127	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330360	383	723	1522355330769	886	1117	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330376	396	726	1522355330785	891	1104	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330440	419	739	1522355330848	891	1081	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330462	432	746	1522355330870	891	1068	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330478	440	751	1522355330885	891	1060	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330493	448	756	1522355330902	891	1052	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330512	453	763	1522355330918	886	1047	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330526	464	769	1522355330934	886	1036	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330544	472	779	1522355330952	880	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330586	492	793	1522355330993	878	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330610	503	802	1522355331019	875	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330627	505	803	1522355331034	875	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330649	511	807	1522355331053	875	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330660	513	808	1522355331069	875	987	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330685	516	810	1522355331086	875	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330694	518	813	1522355331103	873	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330713	521	815	1522355331120	873	979	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330734	524	817	1522355331143	873	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	20	1522355330820	526	818	1522355331228	873	974	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337193	852	none	1522355337599	886	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337205	851	none	1522355337614	880	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337261	842	none	1522355337669	875	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337279	823	none	1522355337687	865	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337299	820	none	1522355337704	862	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337311	813	none	1522355337720	862	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337331	812	none	1522355337737	862	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337351	814	none	1522355337754	860	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337701	816	none	1522355338110	857	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337731	816	none	1522355338141	854	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337760	815	none	1522355338168	854	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337858	813	none	1522355338267	857	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337879	809	none	1522355338285	862	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337893	803	none	1522355338301	873	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337913	794	none	1522355338319	893	987	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337926	773	none	1522355338335	925	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337943	753	none	1522355338351	961	974	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337969	721	none	1522355338367	1011	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337977	704	none	1522355338386	1037	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355337997	690	none	1522355338400	1058	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338012	668	none	1522355338417	1078	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338025	651	none	1522355338434	1089	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338041	633	none	1522355338451	1099	1010	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338066	612	none	1522355338468	1110	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338077	585	none	1522355338484	1123	1052	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338097	555	none	1522355338501	1138	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338109	525	none	1522355338517	1154	1104	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338125	494	none	1522355338535	1175	1127	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338143	457	none	1522355338552	1198	1156	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338159	402	none	1522355338568	1240	1193	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338177	377	none	1522355338587	1261	1208	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338193	358	none	1522355338602	1271	1224	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338217	343	none	1522355338618	1279	1237	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338225	328	none	1522355338635	1284	1253	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338245	309	none	1522355338652	1292	1271	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338259	285	none	1522355338667	1305	1292	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338275	268	none	1522355338684	1316	1305	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338300	253	none	1522355338701	1326	1315	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338309	239	none	1522355338718	1339	1323	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338327	232	none	1522355338736	1349	1323	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338343	222	none	1522355338750	1362	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338360	218	none	1522355338767	1368	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338384	215	none	1522355338785	1373	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338393	212	none	1522355338801	1378	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338412	209	none	1522355338820	1381	1328	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338427	205	none	1522355338836	1383	1331	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338443	203	none	1522355338850	1386	1331	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338459	202	none	1522355338867	1389	1331	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338477	197	none	1522355338885	1394	1333	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338493	195	none	1522355338901	1399	1333	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338760	198	none	1522355339168	1396	1331	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338775	240	none	1522355339184	1368	1299	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338794	312	none	1522355339201	1308	1253	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338809	422	none	1522355339218	1222	1182	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338825	507	none	1522355339234	1149	1133	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338871	539	none	1522355339273	1123	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338879	638	none	1522355339286	1021	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338894	654	none	1522355339302	1000	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338911	672	none	1522355339319	979	1075	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338925	684	none	1522355339335	969	1068	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338943	702	none	1522355339351	956	1055	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338959	711	none	1522355339367	951	1047	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338984	725	none	1522355339387	946	1031	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355338993	736	none	1522355339401	940	1021	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339011	749	none	1522355339417	933	1010	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339025	768	none	1522355339435	919	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339045	788	none	1522355339453	904	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339062	808	none	1522355339470	893	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339078	825	none	1522355339486	880	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339093	834	none	1522355339503	873	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339125	842	none	1522355339529	870	940	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339143	872	none	1522355339552	854	914	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339177	879	none	1522355339568	852	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339179	888	none	1522355339585	849	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339196	893	none	1522355339603	847	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339211	897	none	1522355339619	847	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339243	902	none	1522355339652	841	883	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339263	906	none	1522355339668	841	877	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339275	909	none	1522355339684	839	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339314	913	none	1522355339715	836	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339325	918	none	1522355339735	833	869	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339343	923	none	1522355339751	831	864	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339361	926	none	1522355339770	828	862	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339377	928	none	1522355339786	828	859	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339397	935	none	1522355339803	826	851	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339411	942	none	1522355339820	818	849	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339427	952	none	1522355339837	810	843	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339443	957	none	1522355339853	805	841	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339461	959	none	1522355339871	805	838	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339477	963	none	1522355339887	802	836	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	21	1522355339520	967	none	1522355339927	802	830	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347825	586	843	1522355348232	914	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347845	547	817	1522355348252	953	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347862	471	765	1522355348268	1029	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347879	388	716	1522355348285	1112	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347895	299	665	1522355348302	1201	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347911	239	637	1522355348318	1261	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347927	195	622	1522355348335	1305	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347944	171	615	1522355348353	1329	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347965	158	611	1522355348370	1342	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355347979	156	611	1522355348387	1344	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348001	151	609	1522355348408	1349	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348041	148	609	1522355348446	1352	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348061	145	608	1522355348470	1355	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348079	143	608	1522355348487	1357	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348094	140	607	1522355348502	1360	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348109	135	606	1522355348519	1365	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348127	124	603	1522355348536	1376	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348147	111	601	1522355348552	1389	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348161	98	599	1522355348569	1402	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348181	93	601	1522355348586	1407	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348195	91	603	1522355348604	1409	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348213	83	602	1522355348620	1417	903	updateMouse
